,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,29000000,20000000,9000000,0.3103,0.0,6200000,1000000,7200000,27200000,0.0,0.0,1000000,2500000,0.0862,1800000,0.0621,-300000,1500000,0.0517,-100000,1600000,0.0552,0.25,0.14,6400000,11428571,2300000,0.0,2300000,6200000,1200000,600000,10300000,2800000,0.0,0.0,0.0,0.0,0.0,200000,3000000,0.0,13300000,2800000,0.0,0.0,0.0,2900000,5700000,1700000.0,0.0,0.0,700000,2400000,0.0,0.0,8100000,0.0,0.0,4400000,-2100000,2900000,5200000,13300000,0.0,13300000,1600000,1000000,-400000.0,0.0,-1800000,0.0,-1000000,0.0,4600000,100000,500000,-1900000,0.0,0.0,0.0,0.0,-1900000,0.0,200000.0,0.0,0.0,800000.0,1000000,1400000.0,1000000,3700000.0,2700000,-1400000,4.75,4.5,4.5,3827400.0,0,0,4.5
1997,47700000,31700000,16000000,0.3354,5100000.0,4800000,1400000,11300000,43000000,0.0,0.0,1400000,6300000,0.1321,4700000,0.0985,200000,4900000,0.1027,1700000,3200000,0.0671,0.23,0.23,13404828,13404828,12700000,0.0,12700000,10300000,4500000,2700000,30200000,5100000,0.0,0.0,0.0,0.0,0.0,400000,5500000,0.0,35700000,4800000,1100000.0,0.0,0.0,3800000,9700000,1400000.0,0.0,0.0,1000000,2400000,0.0,0.0,12100000,0.0,0.0,7600000,-3500000,19500000,23600000,35700000,0.0,35700000,3200000,1400000,-700000.0,0.0,15900000,0.0,-3300000,0.0,20500000,-21000000,-1200000,-3700000,0.0,0.0,0.0,0.0,-3700000,0.0,15200000.0,0.0,0.0,100000.0,15300000,4900000.0,15300000,17600000.0,2300000,-4900000,7.314999999999999,7.25,7.25,2638400.0,0,0,7.25
1998,64200000,38700000,25500000,0.3972,7600000.0,7900000,2200000,17700000,56400000,0.0,0.0,2200000,10600000,0.1651,7800000,0.1215,600000,8400000,0.1308,3100000,5300000,0.0826,0.34,0.33,15602424,16349988,3300000,0.0,3300000,19100000,4700000,7900000,35000000,7000000,0.0,0.0,0.0,0.0,0.0,800000,7800000,0.0,42800000,4600000,1100000.0,0.0,0.0,5000000,10700000,1500000.0,0.0,0.0,1000000,2500000,0.0,0.0,13200000,0.0,0.0,12900000,-5700000,22400000,29600000,42800000,0.0,42800000,5300000,2200000,-800000.0,0.0,3800000,0.0,-200000,0.0,24300000,-10600000,-100000,-4100000,0.0,-5900000.0,0.0,0.0,-10000000,0.0,700000.0,0.0,0.0,0.0,700000,10100000.0,700000,13400000.0,12700000,-4200000,7.755,7.625,7.625,2282100.0,0,0,7.625
1999,71500000,41300000,30200000,0.4224,7600000.0,10100000,2900000,20600000,61900000,0.0,0.0,2900000,13100000,0.1832,9600000,0.1343,600000,10200000,0.1427,3900000,6300000,0.0881,0.4,0.39,15953696,16345320,6000000,0.0,6000000,16200000,2500000,17600000,42300000,6600000,0.0,0.0,0.0,0.0,0.0,1100000,7700000,0.0,50000000,3800000,1200000.0,0.0,0.0,6000000,11000000,1200000.0,0.0,0.0,1000000,2200000,0.0,0.0,13200000,0.0,0.0,19200000,-7100000,24700000,36800000,50000000,0.0,50000000,6300000,2900000,-1100000.0,0.0,7000000,0.0,2200000,0.0,31300000,-1700000,13400000,-2500000,0.0,-8900000.0,0.0,0.0,-11400000,0.0,900000.0,0.0,0.0,-200000.0,700000,-2000000.0,700000,4000000.0,3300000,10900000,6.475,7.52,7.52,2921300.0,0,0,7.52
2000,75880000,42265000,33615000,0.443,7590000.0,11269000,3292000,22151000,64416000,0.0,0.0,3292000,15669000,0.2065,11464000,0.1511,913000,12377000,0.1631,4471000,7906000,0.1042,0.49,0.46,16193000,17422444,19520000,121000.0,19641000,26268000,3122000,3980000,53011000,8164000,0.0,0.0,0.0,0.0,0.0,755000,8919000,0.0,61930000,8934000,907000.0,0.0,0.0,5001000,14842000,336000.0,0.0,0.0,755000,1091000,0.0,0.0,15933000,0.0,1000.0,27063000,-9957000,28890000,45997000,61930000,0.0,61930000,7906000,3292000,843000.0,0.0,6869000,0.0,-597000,0.0,38169000,-15261000,3649000,-4826000,0.0,0.0,14667000.0,0.0,9841000,0.0,1176000.0,0.0,0.0,-1151000.0,25000,0.0,13515000,19520000.0,6005000,-1177000,25.75,24.08,24.08,3415400.0,0,0,24.08
2001,164352000,103835000,60517000,0.3682,6173000.0,26482000,3789000,36444000,140279000,0.0,0.0,9065000,22752000,0.1384,12674000,0.0771,1013000,13687000,0.0833,3422000,10265000,0.0625,0.48,0.46,21379015,22536982,17721000,0.0,17721000,64105000,22916000,15208000,119950000,19888000,0.0,25744000.0,25744000.0,0.0,0.0,3796000,49428000,0.0,169378000,20310000,336000.0,0.0,0.0,14970000,35616000,0.0,0.0,0.0,604000,604000,0.0,0.0,36220000,0.0,2000.0,37328000,-15232000,111060000,133158000,169378000,0.0,169378000,10265000,9065000,-270000.0,0.0,46165000,0.0,-15593000,0.0,84334000,-76198000,-10973000,-7468000,-57904000.0,0.0,121000.0,0.0,-65251000,0.0,75351000.0,0.0,0.0,-907000.0,74444000,-19000.0,-1799000,17721000.0,19520000,-18441000,16.965000000000003,16.93,16.93,5037900.0,0,0,16.93
2002,195628000,136567000,59061000,0.3019,9415000.0,38153000,6959000,54527000,191094000,0.0,0.0,14163000,13361000,0.0683,1984000,0.0101,-2786000,-802000,-0.0041,-2959000,2157000,0.011,0.09,0.09,23071840,23953664,6464000,156000.0,6620000,80170000,30116000,10317000,127223000,31117000,0.0,63448000.0,63448000.0,0.0,0.0,16879000,111444000,0.0,238667000,16069000,9900000.0,0.0,0.0,17796000,43765000,0.0,0.0,0.0,2549000,2549000,0.0,0.0,46314000,0.0,2000.0,39485000,-21988000,174854000,192353000,238667000,0.0,238667000,2157000,14163000,-1568000.0,0.0,-876000,0.0,-4975000,0.0,83458000,-24247000,-10371000,-15617000,-20787000.0,-156000.0,0.0,-2787000.0,-39347000,0.0,28889000.0,0.0,0.0,9564000.0,38453000,8000.0,-11257000,6464000.0,17721000,-25988000,9.785,10.005,10.005,3883650.0,0,0,10.005
2003,185022000,141208000,43814000,0.2368,16048000.0,37858000,8448000,62354000,203562000,0.0,0.0,19287000,-1778000,-0.0096,-18540000,-0.1002,-2525000,-21065000,-0.1139,-11433000,-9632000,-0.0521,-0.37,-0.37,26015702,26015702,4111000,158000.0,4269000,80962000,29758000,10256000,125245000,33609000,0.0,54966000.0,54966000.0,0.0,0.0,23335000,111910000,0.0,237155000,21983000,9950000.0,0.0,0.0,19036000,50969000,0.0,0.0,0.0,1847000,1847000,0.0,0.0,52816000,0.0,3000.0,29853000,-262000,154293000,183887000,236703000,452000.0,237155000,-9632000,19287000,-5767000.0,0.0,-9182000,0.0,-10000,0.0,74276000,20657000,15363000,-12242000,0.0,-2000.0,0.0,-7033000.0,-19277000,0.0,1550000.0,0.0,0.0,50000.0,1600000,-39000.0,-2353000,4111000.0,6464000,3121000,13.245,14.295,14.295,3227400.0,0,0,14.295
2004,278600000,206300000,72300000,0.2595,10000000.0,38800000,7800000,56600000,262900000,0.0,0.0,20729000,35860000,0.1287,15651000,0.0562,-351000,15300000,0.0549,1931000,13200000,0.0474,0.5,0.48,26257000,27558000,18500000,200000.0,18700000,113900000,30400000,11500000,174500000,32100000,19500000.0,41400000.0,60900000.0,0.0,400000.0,4800000,98200000,0.0,272700000,32600000,0.0,0.0,5487000.0,28613000,66700000,0.0,0.0,0.0,3500000,3500000,0.0,0.0,70200000,0.0,3000.0,43000000,128000,159344000,202475000,272675000,25000.0,272700000,13200000,20729000,-94000.0,0.0,33524000,0.0,-198000,0.0,107800000,-38762000,28597000,-8532000,0.0,-2000.0,0.0,0.0,-8534000,0.0,4054000.0,0.0,0.0,-9950000.0,-5896000,232000.0,14399000,18510000.0,4111000,20065000,21.31,22.505000000000003,22.505000000000003,4566750.0,0,0,22.505000000000003
2005,345900000,262300000,83600000,0.2417,8100000.0,48631000,6569000,63300000,325600000,0.0,0.0,20125000,40671000,0.1176,20324000,0.0588,276000,20600000,0.0596,1246000,19300000,0.0558,0.72,0.68,26749000,28147000,14600000,200000.0,14800000,143900000,36600000,14500000,209800000,33300000,19500000.0,31300000.0,50800000.0,0.0,0.0,7900000,92000000,0.0,301800000,38500000,0.0,0.0,7027000.0,25373000,70900000,0.0,0.0,0.0,4600000,4600000,0.0,0.0,75500000,0.0,3000.0,62300000,173000,163807000,226283000,301783000,17000.0,301800000,19300000,20125000,-3353000.0,0.0,31100000,0.0,-6249000,0.0,138900000,-63589000,3583000,-11279000,0.0,-2000.0,0.0,0.0,-11281000,0.0,3709000.0,0.0,0.0,0.0,3709000,58000.0,-3931000,14579000.0,18510000,-7696000,22.485,22.3,22.3,3670550.0,0,0,22.3
