,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,567718000,57295000.0,510423000.0,0.899078415692298,0.0,0.0,424000000.0,424000000.0,496824000,0.0,41749000,-118352000.0,-8209000,-0.0145,86423000.0,0.15222874737105394,-18029000.0,70894000,0.1249,25402000,42992000,0.0757,1.09,1.09,39333000,42564000,112395000.0,0.0,112395000.0,1829000.0,,,,,0.0,0.0,0.0,4273529000.0,0.0,,,14042794000.0,14042794000,27677000.0,396697000.0,0.0,0.0,12586626000.0,13011000000.0,511701000,0.0,0.0,299000.0,512000000,1024436000.0,0.0,13523436000,0.0,55527000,112030000,-27306000.0,379107000,519358000,14042794000,0.0,14042794000,42992000,-118352000.0,-31990000,0.0,-2686000000,-25096000.0,0.0,91594000.0,-13011000000,2775753000,-17597000,-5010000,0.0,-3654468000,3292610000,-1992757000.0,-2359625000,-6958000.0,180321000,0.0,-1621000.0,2251333000,2423075000,0.0,45853000,112395000,66542000,-22607000,11.27,11.495,9.855,6046900.0,0.04,0.04,9.895
2006,915860000,409718000.0,506142000.0,0.5526412333762802,0.0,0.0,573000000.0,573000000.0,798935000,0.0,74667000,-147136000.0,44456000,0.0485,-66858000.0,-0.07300024021138601,183783000.0,116925000,0.1277,41440000,75485000,0.0824,1.34,1.34,56243000,59894681,29949000.0,0.0,29949000.0,4526000.0,,,,,0.0,0.0,0.0,4222541000.0,0.0,,,14990123000.0,14990123000,45504000.0,385973000.0,0.0,0.0,13428523000.0,13860000000.0,534872000,0.0,0.0,128000.0,535000000,1070057000.0,0.0,14395057000,0.0,53501000,190690000,-38769000.0,389644000,595066000,14990123000,0.0,14990123000,75485000,-147136000.0,21296000,0.0,-849000000,-14954000.0,0.0,-42840000.0,-13860000000,956412000,57057000,-378000,0.0,-776168000,444991000,-286156000.0,-617711000,-4095000.0,2424000,-12960000.0,-2673000.0,495512000,478208000,0.0,-82446000,29949000,112395000,56679000,13.045,13.015,11.21,12085100.0,0.05,0.09,11.3
2007,714500000,-27496000.0,741996000.0,1.038482855143457,0.0,0.0,685000000.0,685000000.0,671661000,0.0,54667000,-184843000.0,-87337000,-0.1222,56996000.0,0.07977046885934219,-14157000.0,42839000,0.06,13863000,28976000,0.0406,0.51,0.5,56760000,59848000,18888000.0,0.0,18888000.0,24990000.0,,,,,0.0,0.0,0.0,5096184000.0,0.0,,,16394372000.0,16394372000,,257225000.0,0.0,,14988775000.0,15246000000.0,536669000,0.0,0.0,331000.0,537000000,0.0,0.0,15782737000,0.0,46775000,216487000,-38929000.0,387302000,611635000,16394372000,0.0,16394372000,28976000,-184843000.0,-1890000,0.0,-1386000000,-7205000.0,0.0,-18452000.0,-15246000000,1627058000,83301000,-697000,0.0,-1850270000,892684000,0.0,-958283000,0.0,353000,-14154000.0,-3179000.0,880901000,863921000,0.0,-11061000,18888000,29949000,82604000,12.075,11.67,10.08,9550400.0,0.06,0.15,10.23
2008,341809000,-525855000.0,867664000.0,2.5384469104090295,0.0,52633000.0,371367000.0,424000000.0,256503000,0.0,43077000,129196000.0,257579000,0.7536,443664000.0,1.2979880576579317,-358358000.0,85306000,0.2496,64531000,20775000,0.0608,0.88,0.85,53750000,56622000,214862000.0,0.0,214862000.0,,,,,,0.0,0.0,0.0,10332747000.0,0.0,,,17087813000.0,17087813000,,258462000.0,14133000.0,,15810538000.0,16069000000.0,268209000,0.0,0.0,258791000.0,527000000,0.0,0.0,16595608000,0.0,50739000,233751000,-147376000.0,355091000,492205000,17087813000,0.0,17087813000,20775000,129196000.0,48500000,3291000.0,-823000000,0.0,0.0,0.0,-16069000000,844478000,223240000,-341000,0.0,-4027419000,3514512000,-375949000.0,-889197000,-65479000.0,219000,-27065000.0,-3511000.0,957767000,861931000,0.0,195974000,214862000,18888000,222899000,8.559999999999999,8.525,7.415,10301150.0,0.07,0.22,7.635
2009,1189588000,691549000.0,498039000.0,0.41866511767099196,0.0,57255000.0,484745000.0,542000000.0,1103424000,0.0,379089000,93913000.0,559166000,0.4701,-43961000.0,-0.0369548112455741,130125000.0,86164000,0.0724,17634000,68530000,0.0576,1.22,1.18,56138000,58915000,528002000.0,0.0,528002000.0,103684000.0,,,,,0.0,0.0,0.0,12432300000.0,0.0,,,21312004000.0,21312004000,,316468000.0,0.0,,19655532000.0,19972000000.0,268347000,0.0,0.0,316653000.0,585000000,1170381000.0,0.0,20557381000,0.0,56203000,312330000,-30456000.0,416546000,754623000,21312004000,0.0,21312004000,68530000,93913000.0,-56150000,4630000.0,-3903000000,0.0,0.0,0.0,-19972000000,4308628000,516551000,-2971000,0.0,-7006401000,5134881000,-139239000.0,-2013730000,-4110000.0,1061000,-34000.0,-4457000.0,1817859000,1810319000,0.0,313140000,528002000,214862000,513580000,6.595,6.630000000000001,5.84,9393250.0,0.08,0.3,6.14
2010,1285884000,-244000.0,1286128000.0,1.0001897527304173,0.0,733218000.0,318782000.0,1052000000.0,1220618000,0.0,37031000,-337724000.0,102297000,0.0796,234128000.0,0.18207552158670612,168862000.0,65266000,0.0508,22333000,42933000,0.0334,0.73,0.68,58507000,64580000,597766000.0,0.0,597766000.0,6134000.0,,,,,0.0,0.0,0.0,16718824000.0,0.0,,,26426763000.0,26426763000,,330835000.0,0.0,,24559165000.0,24890000000.0,599270000,0.0,0.0,-270000.0,599000000,0.0,0.0,25488716000,0.0,56968000,349620000,81820000.0,449639000,938047000,26426763000,0.0,26426763000,42933000,0.0,-118048000,11993000.0,-4918000000,0.0,0.0,0.0,-24890000000,5401597000,420475000,-5318000,0.0,-10221460000,7281886000,-171496000.0,-3116388000,-156641000.0,6124000,-1224000.0,-5643000.0,2923061000,2765677000,0.0,69764000,597766000,528002000,415157000,10.405,10.42,9.275,10744950.0,0.1,0.4,9.675
2011,1139775000,-51411000.0,1191186000.0,1.0451062709745345,0.0,775757000.0,397243000.0,1173000000.0,1006861000,0.0,45640000,229456000.0,178554000,0.1567,18186000.0,0.015955780746199907,-114728000.0,132914000,0.1166,46666000,86248000,0.0757,1.45,1.37,59482000,63619000,404952000.0,0.0,404952000.0,8441000.0,0.0,24603947000.0,25017340000.0,0.0,0.0,0.0,0.0,21171160000.0,0.0,-15313781000.0,5857379000.0,0.0,30874719000,,297608000.0,0.0,,28602392000.0,28900000000.0,268593000,0.0,0.0,297407000.0,566000000,1132040000.0,0.0,29466040000,0.0,57837000,428952000,457229000.0,464661000,1408679000,30874719000,0.0,30874719000,86248000,0.0,-80869000,9339000.0,21007340000,0.0,0.0,0.0,-3882660000,-20744267000,277791000,-5265000,0.0,-7761895000,4436266000,-274939000.0,-3605833000,-46251000.0,4686000,-484000.0,-6916000.0,3184193000,3135228000,0.0,-192814000,404952000,597766000,272526000,12.72,12.275,11.025,12462000.0,0.12,0.52,11.545
2012,1301659000,66676000.0,1234983000.0,0.9487761387583077,0.0,0.0,1238000000.0,1238000000.0,1215670000,-818087000.0,860024000,18404000.0,964417000,0.7409,-3017000.0,-0.00231781134690422,89006000.0,85989000,0.0661,28191000,57798000,0.0444,0.94,0.89,61259000,65676000,1268545000.0,24225558000.0,25494103000.0,,,-53422000.0,25440681000.0,0.0,0.0,0.0,0.0,24301646000.0,0.0,-14608849000.0,9692797000.0,0.0,35133478000,,0.0,4756000.0,,32857000000.0,32857000000.0,555738000,0.0,49303000.0,-49041000.0,556000000,1112241000.0,0.0,33413241000,0.0,61751000,477547000,686807000.0,494132000,1720237000,35133478000,0.0,35133478000,57798000,18404000.0,-52336000,6552000.0,-3533659000,0.0,0.0,0.0,-7416319000,4287555000,784314000,-738000,0.0,-8732853000,6447397000,156704000.0,-2129490000,-1141000.0,5741000,0.0,-9203000.0,2213372000,2208769000,0.0,863593000,1268545000,404952000,783576000,11.58,11.595,10.535,9537600.0,0.15,0.67,11.205
2013,2509239000,187498000.0,2321741000.0,0.9252769465164538,0.0,0.0,2036000000.0,2036000000.0,2119907000,-1272867000.0,1323825000,18375000.0,1731532000,0.6901,285741000.0,0.11387556147501295,103591000.0,389332000,0.1552,136049000,253283000,0.1009,3.86,3.38,65544000,75041000,897529000.0,26618225000.0,27515754000.0,,,-7778000.0,27507976000.0,0.0,0.0,0.0,0.0,26694480000.0,0.0,-14580957000.0,12113523000.0,0.0,39621499000,,0.0,10153000.0,,37441000000.0,37441000000.0,796008000,0.0,0.0,-8000.0,796000000,0.0,0.0,38236812000,0.0,70535000,718187000,46196000.0,549769000,1384687000,39621499000,0.0,39621499000,253283000,18375000.0,3013000,10476000.0,-2516705000,0.0,0.0,0.0,-9933024000,3094226000,862668000,-948000,0.0,-8410510000,4498875000,33287000.0,-3879296000,-234154000.0,31764000,0.0,-12643000.0,2860645000,2645612000,0.0,-371016000,897529000,1268545000,861720000,15.99,17.2,15.835,15825500.0,0.18,0.8500000000000001,16.685000000000002
2014,2149154000,180080000.0,1969074000.0,0.9162088896375039,0.0,0.0,1892000000.0,1892000000.0,1953090000,-1473700000.0,1522192000,9490000.0,1727746000,0.8039,77074000.0,0.03586248356329979,118990000.0,196064000,0.0912,70041000,126023000,0.0586,1.69,1.58,74431000,79894000,701514000.0,32453007000.0,33154521000.0,9252000.0,0.0,3846158000.0,37009931000.0,0.0,0.0,0.0,0.0,32529439000.0,0.0,-25549636000.0,6979803000.0,0.0,43989734000,,0.0,0.0,,41181936000.0,41181936000.0,667922000,0.0,3895000.0,-3895000.0,667922000,0.0,0.0,41849858000,0.0,76062000,829195000,721401000.0,513218000,2139876000,43989734000,0.0,43989734000,126023000,9490000.0,-46504000,3544000.0,5761019000,0.0,0.0,0.0,-4172005000,-5145786000,707786000,-1352000,0.0,-5756625000,2683945000,126283000.0,-2947749000,-219094000.0,13681000,0.0,-15015000.0,2264376000,2043948000,0.0,-196015000,701514000,897529000,706434000,23.315,23.47,21.77,10951600.0,0.2,1.05,22.82
