,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,675319000,430272000.0,245047000.0,0.3629,0.0,82917000.0,69071000,151988000,582260000,0.0,0.0,55120000.0,135029000,0.1999,93059000,0.1378,-13150000,79909000,0.1183,30365000,49544000,0.0734,1.01,0.98,49053465,50298477,629000.0,0.0,629000.0,106318000.0,15426000.0,17277000.0,139650000.0,574211000.0,160641000.0,0.0,160641000.0,12205000.0,0.0,17968000.0,765025000.0,0.0,904675000.0,41916000.0,1304000.0,7623000.0,0.0,61170000.0,104390000.0,217436000.0,0.0,123330000.0,21444000.0,362210000.0,0.0,0.0,466600000.0,0.0,3091000.0,360119000.0,-5672000.0,77697000.0,435235000.0,901835000.0,2840000.0,904675000.0,49544000.0,55120000.0,17500000.0,0.0,2349000.0,-20694000.0,138000.0,15842000.0,35260000.0,2238000.0,126751000.0,-93604000.0,-10174000.0,0.0,0.0,2503000.0,-101275000.0,-225000.0,9549000.0,0.0,0.0,-38235000.0,-28911000.0,0.0,-3435000.0,629000.0,4064000.0,33147000.0,17.655,18.535,18.535,3436800.0,0.0,0.0,18.535
2005,795722000,515255000.0,280467000.0,0.3525,0.0,88648000.0,67315000,155963000,671218000,0.0,0.0,57405000.0,168527000,0.2118,124504000,0.1565,-13382000,111122000,0.1396,42341000,68781000,0.0864,1.37,1.33,50205109,51521348,17838000.0,0.0,17838000.0,126699000.0,18967000.0,22772000.0,186276000.0,642381000.0,160641000.0,0.0,160641000.0,11866000.0,0.0,24384000.0,839272000.0,0.0,1025548000.0,68895000.0,4000.0,7629000.0,0.0,70922000.0,139821000.0,200032000.0,0.0,126755000.0,18310000.0,345097000.0,0.0,0.0,484918000.0,0.0,3091000.0,428900000.0,-2028000.0,107579000.0,537542000.0,1022460000.0,3088000.0,1025548000.0,68781000.0,57405000.0,-132000.0,0.0,11195000.0,-20315000.0,-3541000.0,41383000.0,46455000.0,4733000.0,141982000.0,-122283000.0,-7500000.0,0.0,0.0,5482000.0,-124301000.0,-218704000.0,19054000.0,0.0,0.0,199178000.0,-472000.0,0.0,17209000.0,17838000.0,629000.0,19699000.0,22.4,23.025,23.025,4634100.0,0.0,0.0,23.025
2006,984218000,631334000.0,352884000.0,0.3585,0.0,107728000.0,75786000,183514000,814848000,0.0,0.0,64396000.0,218598000,0.2221,169370000,0.1721,-15168000,154202000,0.1567,58751000,95451000,0.097,1.82,1.79,52445604,53324581,2653000.0,0.0,2653000.0,183659000.0,41777000.0,21503000.0,249592000.0,766606000.0,223432000.0,0.0,223432000.0,2264000.0,0.0,29225000.0,1021527000.0,0.0,1271119000.0,88213000.0,844000.0,6167000.0,0.0,77810000.0,166867000.0,309518000.0,0.0,125943000.0,33778000.0,469239000.0,0.0,0.0,636106000.0,0.0,5734000.0,524351000.0,-23087000.0,124997000.0,631995000.0,1268101000.0,3018000.0,1271119000.0,95451000.0,64396000.0,-292000.0,0.0,36270000.0,-15540000.0,-5009000.0,11276000.0,82725000.0,-45461000.0,150364000.0,-139129000.0,-143911000.0,0.0,0.0,-4236000.0,-287276000.0,-96000.0,13188000.0,-4789000.0,0.0,113424000.0,121727000.0,0.0,-15185000.0,2653000.0,17838000.0,11235000.0,33.260000000000005,34.095,34.095,10093850.0,0.0,0.0,34.095
2007,1172625000,735427000.0,437198000.0,0.3728,0.0,121952000.0,94458000,216410000,951837000,0.0,0.0,80916000.0,280748000,0.2394,220788000,0.1883,-20956000,199832000,0.1704,76491000,123341000,0.1052,2.33,2.29,52936052,53860699,5117000.0,0.0,5117000.0,183589000.0,53377000.0,25260000.0,267343000.0,906098000.0,229292000.0,0.0,229292000.0,1921000.0,0.0,25821000.0,1163132000.0,0.0,1430475000.0,100908000.0,1368000.0,9182000.0,0.0,89144000.0,191420000.0,296015000.0,0.0,130899000.0,39334000.0,466248000.0,0.0,0.0,657668000.0,0.0,5734000.0,647692000.0,-22522000.0,138926000.0,769830000.0,1427498000.0,2977000.0,1430475000.0,123341000.0,80916000.0,1653000.0,0.0,-6802000.0,1868000.0,-9335000.0,11742000.0,75923000.0,36638000.0,235746000.0,-164083000.0,-67185000.0,0.0,0.0,3365000.0,-227903000.0,-13334000.0,5718000.0,0.0,0.0,2237000.0,-5379000.0,0.0,2464000.0,5117000.0,2653000.0,71663000.0,38.400000000000006,39.205,39.205,5879750.0,0.0,0.0,39.205
2008,1360154000,843310000.0,516844000.0,0.38,0.0,142171000.0,104177000,246348000,1089658000,0.0,14064000.0,100457000.0,369133000,0.2714,270496000,0.1989,-15884000,254612000,0.1872,97444000,157168000,0.1156,2.94,2.91,53397000,54020000,8647000.0,0.0,8647000.0,200186000.0,48518000.0,22160000.0,279511000.0,990932000.0,230774000.0,0.0,230774000.0,2056000.0,0.0,22825000.0,1246587000.0,0.0,1526098000.0,78020000.0,1243000.0,4755000.0,7006000.0,86797000.0,173066000.0,246064000.0,0.0,145568000.0,67845000.0,459477000.0,0.0,0.0,632543000.0,0.0,5734000.0,804425000.0,-55047000.0,134941000.0,890053000.0,1522596000.0,3502000.0,1526098000.0,157168000.0,100457000.0,0.0,0.0,30522000.0,-21277000.0,6208000.0,-22888000.0,106445000.0,-42200000.0,245947000.0,-173019000.0,-5480000.0,173019000.0,0.0,-171041000.0,-176521000.0,-50141000.0,0.0,-33377000.0,0.0,17622000.0,-65896000.0,0.0,3530000.0,8647000.0,5117000.0,72928000.0,46.68,45.83,45.83,15909950.0,0.0,0.0,45.83
2009,1082158000,637833000.0,444325000.0,0.4106,0.0,121401000.0,106072000,227473000,865306000,0.0,11080000.0,93968000.0,309009000,0.2855,216852000,0.2004,-11294000,205558000,0.19,78020000,125941000,0.1164,2.37,2.36,53192000,53313000,97836000.0,0.0,97836000.0,140039000.0,39793000.0,22429000.0,300097000.0,1085057000.0,228873000.0,0.0,228873000.0,3052000.0,0.0,18884000.0,1335866000.0,0.0,1635963000.0,52091000.0,35000.0,5210000.0,12297000.0,72681000.0,137104000.0,200204000.0,0.0,200397000.0,42163000.0,442764000.0,0.0,0.0,579868000.0,0.0,5734000.0,930366000.0,-30468000.0,146831000.0,1052463000.0,1632331000.0,3632000.0,1635963000.0,125941000.0,93968000.0,0.0,0.0,56548000.0,59083000.0,8724000.0,-25929000.0,162993000.0,43428000.0,319885000.0,-192660000.0,192660000.0,0.0,0.0,-185272000.0,-185272000.0,-47087000.0,0.0,-657000.0,0.0,2320000.0,-45424000.0,0.0,89189000.0,97836000.0,8647000.0,127225000.0,32.655,33.485,33.485,12038550.0,0.0,0.0,33.485
2010,1109557000,683236000.0,426321000.0,0.3842,0.0,117694000.0,108583000,226277000,909513000,0.0,10960000.0,95296000.0,294763000,0.2657,200044000,0.1803,-10404000,189640000,0.1709,72258000,116249000,0.1048,2.16,2.15,53331000,53466000,195600000.0,0.0,195600000.0,167971000.0,38821000.0,23523000.0,425915000.0,1118161000.0,228873000.0,0.0,228873000.0,3336000.0,0.0,18652000.0,1369022000.0,0.0,1794937000.0,71354000.0,128000.0,3065000.0,11633000.0,77144000.0,160259000.0,200006000.0,0.0,231775000.0,43758000.0,475539000.0,0.0,0.0,635798000.0,0.0,5734000.0,1046615000.0,-33642000.0,137392000.0,1156099000.0,1791897000.0,3040000.0,1794937000.0,116249000.0,95296000.0,34439000.0,0.0,102663000.0,-17563000.0,973000.0,19262000.0,265656000.0,-103401000.0,245246000.0,-136841000.0,136841000.0,0.0,0.0,-127116000.0,-127116000.0,-105000.0,0.0,-23793000.0,0.0,3532000.0,-20366000.0,0.0,97764000.0,195600000.0,97836000.0,108405000.0,38.625,38.935,38.935,5664250.0,0.0,0.0,38.935
2011,1850417000,1228440000.0,621977000.0,0.3361,0.0,170386000.0,139248000,309634000,1538074000,0.0,17902000.0,126029000.0,436212000,0.2357,312343000,0.1688,-17596000,294747000,0.1593,109255000,183026000,0.0989,3.35,3.33,54191000,54413000,16249000.0,0.0,16249000.0,335147000.0,130130000.0,47803000.0,529329000.0,1822173000.0,483468000.0,0.0,483468000.0,3682000.0,0.0,121759000.0,2431082000.0,0.0,2960411000.0,158855000.0,39005000.0,4124000.0,39554000.0,121386000.0,358800000.0,763000000.0,0.0,292355000.0,92098000.0,1147453000.0,0.0,0.0,1506253000.0,0.0,5928000.0,1229641000.0,-56176000.0,263132000.0,1442525000.0,2948778000.0,11633000.0,2960411000.0,183026000.0,126029000.0,70004000.0,0.0,-95127000.0,-58351000.0,-26355000.0,21492000.0,170529000.0,28063000.0,311995000.0,-226238000.0,-859512000.0,226238000.0,0.0,-229220000.0,-1088732000.0,-33128000.0,0.0,0.0,0.0,630514000.0,597386000.0,0.0,-179351000.0,16249000.0,195600000.0,85757000.0,56.995000000000005,57.035,57.035,7658250.0,0.0,0.0,57.035
2012,2112658000,1409662000.0,702996000.0,0.3328,0.0,178483000.0,159666000,338149000,1747811000,0.0,24385000.0,145147000.0,506877000,0.2399,364847000,0.1727,-24321000,340526000,0.1612,127907000,209438000,0.0991,3.75,3.73,55466000,55674000,11059000.0,0.0,11059000.0,356256000.0,177397000.0,51544000.0,596256000.0,2315165000.0,596030000.0,0.0,596030000.0,1808000.0,0.0,143869000.0,3056872000.0,0.0,3653128000.0,156763000.0,65000000.0,13129000.0,16857000.0,116400000.0,355020000.0,1070110000.0,0.0,426096000.0,94848000.0,1591054000.0,0.0,0.0,1946074000.0,0.0,5978000.0,1439079000.0,-61127000.0,311038000.0,1694968000.0,3641042000.0,12086000.0,3653128000.0,209438000.0,145147000.0,77005000.0,9796000.0,70707000.0,0.0,-46372000.0,-10484000.0,241236000.0,-186363000.0,325730000.0,-312167000.0,-380925000.0,312167000.0,0.0,-292516000.0,-673441000.0,-39005000.0,0.0,0.0,0.0,381526000.0,342521000.0,0.0,-5190000.0,11059000.0,16249000.0,13563000.0,57.93,57.68,57.68,8767650.0,0.0,0.0,57.68
2013,2242195000,1448805000.0,793390000.0,0.3538,0.0,177766000.0,180330000,358096000,1806901000,0.0,27872000.0,164437000.0,597749000,0.2666,435294000,0.1941,-26616000,408678000,0.1823,152379000,253061000,0.1129,4.46,4.44,56354000,56552000,4022000.0,0.0,4022000.0,354602000.0,135887000.0,49495000.0,544006000.0,2370803000.0,591405000.0,0.0,591405000.0,2156000.0,0.0,174147000.0,3138511000.0,0.0,3682517000.0,177375000.0,0.0,15075000.0,36698000.0,131916000.0,345989000.0,749150000.0,0.0,544110000.0,21115000.0,1314375000.0,0.0,0.0,1660364000.0,0.0,5978000.0,1692140000.0,-16793000.0,329361000.0,2010686000.0,3671050000.0,11467000.0,3682517000.0,253061000.0,164437000.0,103056000.0,11621000.0,-43219000.0,0.0,43275000.0,23088000.0,198017000.0,112076000.0,601032000.0,-253227000.0,-3643000.0,253227000.0,0.0,-219245000.0,-222888000.0,-460000000.0,0.0,0.0,0.0,74819000.0,-385181000.0,0.0,-7037000.0,4022000.0,11059000.0,347805000.0,79.135,79.98500000000001,79.98500000000001,6476400.0,0.0,0.0,79.98500000000001
2014,2566318000,1694882000.0,871436000.0,0.3396,0.0,210416000.0,185989000,396405000,2091287000,0.0,21461000.0,169312000.0,642561000,0.2504,475031000,0.1851,-20641000,454390000,0.1771,169782000,282006000,0.1099,4.95,4.93,56674000,56867000,24299000.0,0.0,24299000.0,532923000.0,192354000.0,53578000.0,803154000.0,2589498000.0,591405000.0,0.0,591405000.0,2539000.0,0.0,155313000.0,3338755000.0,0.0,4141909000.0,222020000.0,116700000.0,17164000.0,50804000.0,204503000.0,594027000.0,600000000.0,0.0,595769000.0,87200000.0,1282969000.0,0.0,0.0,1876996000.0,0.0,5978000.0,1974146000.0,-61037000.0,334949000.0,2254036000.0,4131032000.0,10877000.0,4141909000.0,282006000.0,169312000.0,77976000.0,11591000.0,11110000.0,0.0,-56468000.0,44645000.0,209127000.0,-113086000.0,438909000.0,-355144000.0,-31800000.0,355144000.0,0.0,-344751000.0,-376551000.0,-108000000.0,0.0,-15321000.0,0.0,81240000.0,-42081000.0,0.0,20277000.0,24299000.0,4022000.0,83765000.0,107.39,107.58,107.58,9492250.0,0.0,0.0,107.58
2015,2147532000,1362366000.0,785166000.0,0.3656,0.0,193237000.0,212939000,406176000,1768542000,0.0,18738000.0,192240000.0,571404000,0.2661,378990000,0.1765,-17278000,361712000,0.1684,133742000,226684000,0.1056,4.12,4.11,54729000,54826000,5885000.0,0.0,5885000.0,393374000.0,184511000.0,57006000.0,640776000.0,2778980000.0,586718000.0,0.0,586718000.0,2090000.0,0.0,147702000.0,3515490000.0,0.0,4156266000.0,132799000.0,0.0,17089000.0,41300000.0,187818000.0,361917000.0,778834000.0,0.0,669808000.0,66511000.0,1515153000.0,0.0,0.0,1877070000.0,0.0,5978000.0,2200830000.0,-44686000.0,106689000.0,2268811000.0,4145881000.0,10385000.0,4156266000.0,226684000.0,192240000.0,62755000.0,11104000.0,69732000.0,0.0,-7320000.0,-81808000.0,278859000.0,-41210000.0,521305000.0,-345475000.0,-41250000.0,345475000.0,0.0,-321046000.0,-362296000.0,-100000000.0,0.0,-241105000.0,0.0,163682000.0,-177423000.0,0.0,-18414000.0,5885000.0,24299000.0,175830000.0,74.02000000000001,72.44999999999999,72.44999999999999,11493900.0,0.0,0.0,72.44999999999999
