,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,14300000,6300000.0,8000000.0,0.5594,0.0,3600000,3100000.0,6700000,13000000.0,0.0,0.0,3100000.0,4500000,0.3147,1300000.0,0.0909,100000.0,1400000,0.0979,700000.0,700000,0.049,0.08,0.08,7956600,8341675,3000000,0.0,3000000,2800000,200000.0,100000.0,6100000,21000000,0.0,0.0,0.0,0.0,0.0,1700000.0,22700000,0.0,28800000,1500000.0,0.0,0.0,0.0,1000000,2500000,11100000.0,0.0,4800000,,15900000,0.0,0.0,18400000,0.0,0.0,12900000,-27800000.0,25300000.0,10400000,28800000,0.0,28800000,700000.0,3100000.0,-1500000.0,0.0,-1300000.0,0.0,0.0,0.0,3600000.0,900000.0,1900000.0,-3900000.0,0.0,0.0,0.0,300000.0,-3600000.0,0.0,0.0,0.0,-200000.0,500000.0,300000.0,200000.0,,,4200000.0,-2000000.0,3.1667,3.1458500000000003,2.8243,36000.0,0.025,0.32499,3.14929
1996,14200000,5300000.0,8900000.0,0.6268,0.0,3100000,3000000.0,6100000,11400000.0,0.0,0.0,3000000.0,5100000,0.3592,2800000.0,0.1972,-700000.0,2100000,0.1479,900000.0,1200000,0.0845,0.15,0.15,7946400,7946400,3600000,0.0,3600000,2300000,200000.0,500000.0,6600000,22700000,0.0,0.0,0.0,0.0,0.0,1500000.0,24200000,0.0,30800000,1700000.0,0.0,0.0,0.0,1500000,3200000,11100000.0,0.0,5100000,,16200000,0.0,0.0,19400000,0.0,0.0,14100000,-30400000.0,27700000.0,11400000,30800000,0.0,30800000,1200000.0,3000000.0,200000.0,0.0,-200000.0,0.0,0.0,0.0,3400000.0,1500000.0,5700000.0,-6000000.0,0.0,0.0,0.0,700000.0,-5300000.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,,,3000000.0,-300000.0,2.75,2.7604,2.47825,28500.0,0.0,0.32499,2.80324
1997,14800000,5200000.0,9600000.0,0.6486,0.0,3200000,3000000.0,6200000,11400000.0,0.0,0.0,3000000.0,5800000,0.3919,3400000.0,0.2297,-600000.0,2800000,0.1892,1700000.0,1100000,0.0743,0.13,0.13,7956000,7956000,4400000,0.0,4400000,2100000,100000.0,400000.0,7000000,25100000,0.0,0.0,0.0,0.0,0.0,2300000.0,27400000,0.0,34400000,3200000.0,0.0,0.0,0.0,2100000,5300000,11100000.0,0.0,5800000,,16900000,0.0,0.0,22200000,0.0,0.0,15200000,-33100000.0,30100000.0,12200000,34400000,0.0,34400000,1100000.0,3000000.0,900000.0,0.0,-1700000.0,0.0,0.0,0.0,1700000.0,4100000.0,7400000.0,-7500000.0,0.0,0.0,0.0,1000000.0,-6500000.0,0.0,0.0,0.0,0.0,,,-100000.0,,,3600000.0,-100000.0,3.1354,3.1042,2.7869,38400.0,0.0,0.32499,3.1118900000000003
1998,11900000,5000000.0,6900000.0,0.5798,0.0,3300000,2900000.0,6200000,11200000.0,0.0,0.0,2900000.0,-100000,-0.0084,-2300000.0,-0.1933,-700000.0,-3000000,-0.2521,900000.0,-3900000,-0.3277,-0.49,-0.49,7918314,7918314,2200000,0.0,2200000,2100000,300000.0,0.0,4600000,24100000,0.0,0.0,0.0,0.0,0.0,3000000.0,27100000,0.0,31700000,2800000.0,400000.0,0.0,0.0,2500000,5700000,13600000.0,0.0,5600000,100000.0,19300000,0.0,0.0,25000000,0.0,0.0,11300000,-32100000.0,27500000.0,6700000,31700000,0.0,31700000,-3900000.0,2900000.0,500000.0,0.0,-2800000.0,0.0,0.0,0.0,-1100000.0,6300000.0,3000000.0,-8100000.0,0.0,0.0,0.0,100000.0,-8000000.0,0.0,0.0,-100000.0,0.0,3100000.0,3000000.0,-100000.0,,,4400000.0,-5100000.0,2.51045,2.375,2.1322,42600.0,0.0,0.32499,2.45719
1999,15200000,6800000.0,8400000.0,0.5526,0.0,3200000,2800000.0,6000000,12800000.0,0.0,0.0,2800000.0,4400000,0.2895,2400000.0,0.1579,-800000.0,1600000,0.1053,1100000.0,500000,0.0329,0.07,0.06,7901712,7901712,2600000,0.0,2600000,1900000,0.0,1100000.0,5600000,24000000,0.0,0.0,0.0,0.0,0.0,3700000.0,27700000,0.0,33300000,1900000.0,1700000.0,0.0,0.0,3000000,6600000,12600000.0,0.0,6300000,,18900000,0.0,0.0,25500000,0.0,800000.0,11800000,-36000000.0,31200000.0,7800000,33300000,0.0,33300000,500000.0,2800000.0,300000.0,0.0,100000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,2700000.0,-2800000.0,0.0,0.0,0.0,300000.0,-2500000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,400000.0,2600000.0,2200000.0,-100000.0,1.9375,1.95835,1.7582,94800.0,0.0,0.32499,2.08319
2000,26570000,5869000.0,20701000.0,0.7791,0.0,3470000,3572000.0,7042000,12911000.0,0.0,0.0,3572000.0,12690000,0.4776,13659000.0,0.5141,-4541000.0,9118000,0.3432,4108000.0,5010000,0.1886,0.64,0.61,7891872,8331240,5701000,0.0,5701000,2647000,0.0,773000.0,9121000,25348000,0.0,0.0,0.0,0.0,0.0,4191000.0,29539000,0.0,38660000,1821000.0,400000.0,0.0,0.0,5166000,7387000,9133000.0,0.0,7206000,,16339000,0.0,0.0,23726000,0.0,821000.0,16680000,-35534000.0,32967000.0,14934000,38660000,0.0,38660000,5010000.0,3572000.0,1036000.0,0.0,2734000.0,0.0,25000.0,0.0,1734000.0,-4158000.0,8194000.0,-6249000.0,0.0,0.0,379000.0,6673000.0,803000.0,0.0,0.0,-93000.0,-1004000.0,-4716000.0,-5813000.0,-60000.0,3124000.0,5701000.0,2577000.0,1945000.0,2.3958,2.53125,2.2725,116400.0,0.04167,0.36666,2.63916
2001,23761000,6415000.0,17346000.0,0.73,0.0,4121000,3754000.0,7875000,14290000.0,0.0,0.0,3754000.0,13159000,0.5538,9471000.0,0.3986,-66000.0,9405000,0.3958,5575000.0,3830000,0.1612,0.49,0.47,7865712,8344788,5154000,0.0,5154000,3734000,0.0,1055000.0,9943000,24892000,0.0,0.0,0.0,0.0,0.0,8836000.0,33728000,0.0,43671000,3061000.0,2609000.0,0.0,0.0,6218000,11888000,8667000.0,0.0,7007000,,15674000,0.0,0.0,27562000,0.0,821000.0,19855000,-36785000.0,32218000.0,16109000,43671000,0.0,43671000,3830000.0,3754000.0,154000.0,0.0,-3679000.0,0.0,-29000.0,0.0,-1945000.0,6099000.0,10158000.0,-5458000.0,0.0,0.0,0.0,-4207000.0,-9665000.0,0.0,13000.0,-20000.0,-459000.0,-400000.0,-866000.0,-174000.0,-547000.0,5154000.0,5701000.0,4700000.0,3.2,3.1833,2.9249,101100.0,0.08333,0.44999,3.37489
2002,15880000,5929000.0,9951000.0,0.6266,0.0,4344000,3648000.0,7992000,13921000.0,0.0,0.0,3648000.0,5249000,0.3305,2079000.0,0.1309,-478000.0,1601000,0.1008,1561000.0,40000,0.0025,0.01,0.01,7883490,8143086,1489000,0.0,1489000,4586000,0.0,1031000.0,7106000,25828000,0.0,0.0,0.0,0.0,0.0,7740000.0,33568000,0.0,40674000,2995000.0,360000.0,0.0,0.0,4208000,7563000,9961000.0,0.0,7429000,,17390000,0.0,0.0,24953000,0.0,821000.0,19698000,-39868000.0,35070000.0,15721000,40674000,0.0,40674000,40000.0,3648000.0,405000.0,0.0,1488000.0,0.0,18000.0,0.0,-457000.0,-4133000.0,1448000.0,-5644000.0,0.0,0.0,0.0,2097000.0,-3547000.0,0.0,0.0,0.0,-672000.0,-868000.0,-1540000.0,-26000.0,-3665000.0,1489000.0,5154000.0,-4196000.0,3.3875,3.37085,3.1492,62400.0,0.0,0.44999,3.59919
2003,23680000,6120000.0,17560000.0,0.7416,0.0,5971000,4333000.0,10304000,16424000.0,0.0,0.0,4333000.0,10838000,0.4577,7256000.0,0.3064,-751000.0,6505000,0.2747,4185000.0,2320000,0.098,0.29,0.28,7887060,8217570,1648000,0.0,1648000,4343000,0.0,890000.0,6881000,38948000,0.0,0.0,0.0,0.0,0.0,6508000.0,45456000,0.0,52337000,3357000.0,0.0,0.0,0.0,7161000,10518000,10477000.0,0.0,9443000,1432000.0,21352000,0.0,0.0,31870000,0.0,821000.0,22018000,-1491000.0,-1715000.0,19633000,51503000,834000.0,52337000,2320000.0,4333000.0,709000.0,0.0,-3180000.0,0.0,0.0,0.0,-3637000.0,4333000.0,8515000.0,-9816000.0,0.0,0.0,0.0,2067000.0,-7749000.0,0.0,0.0,0.0,0.0,-635000.0,-635000.0,28000.0,159000.0,1648000.0,1489000.0,-1301000.0,4.0542,4.075,3.8071,29100.0,0.03333,0.48331999999999997,4.29042
2004,37970000,8587000.0,29383000.0,0.7738,0.0,7911000,6761000.0,14672000,23259000.0,0.0,0.0,6761000.0,18778000,0.4945,14711000.0,0.3874,-2694000.0,12017000,0.3165,3307000.0,8710000,0.2294,1.1,1.03,7943682,8441370,4497000,1387000.0,5884000,6006000,0.0,2312000.0,14202000,47852000,0.0,0.0,0.0,0.0,0.0,3033000.0,50885000,0.0,65087000,3199000.0,0.0,0.0,0.0,9672000,12871000,10165000.0,0.0,10719000,1775000.0,22659000,0.0,0.0,35530000,0.0,830000.0,29605000,169000.0,-1455000.0,29149000,64679000,408000.0,65087000,8710000.0,6761000.0,-307000.0,0.0,4968000.0,0.0,0.0,0.0,1331000.0,-13984000.0,6148000.0,-12109000.0,0.0,-1982000.0,1906000.0,13742000.0,1557000.0,0.0,218000.0,0.0,-1123000.0,-4041000.0,-4946000.0,90000.0,2849000.0,4497000.0,1648000.0,-5961000.0,7.32085,7.538349999999999,7.1536,260700.0,0.15,0.63332,7.78692
2005,44210000,12664000.0,31546000.0,0.7135,0.0,11731000,8788000.0,20519000,33183000.0,0.0,0.0,8788000.0,18782000,0.4248,11027000.0,0.2494,-1033000.0,9994000,0.2261,3967000.0,6027000,0.1363,0.74,0.7,8152531,8643032,5492000,1700000.0,7192000,8279000,0.0,4612000.0,20083000,61861000,0.0,0.0,0.0,3000000.0,0.0,33000.0,64894000,0.0,84977000,5653000.0,0.0,0.0,0.0,15630000,21283000,11576000.0,0.0,12935000,2845000.0,27356000,0.0,0.0,48639000,0.0,4085000.0,30317000,1624000.0,0.0,36026000,84665000,312000.0,84977000,6027000.0,8788000.0,-1587000.0,0.0,-2531000.0,0.0,0.0,0.0,-1200000.0,3516000.0,14213000.0,-16715000.0,0.0,-3400000.0,3087000.0,3605000.0,-13423000.0,0.0,197000.0,0.0,-802000.0,603000.0,-2000.0,207000.0,995000.0,5492000.0,4497000.0,-2502000.0,20.96665,21.6217,20.77775,488800.0,0.08167,0.71499,21.49274
2006,57960000,12926000.0,45034000.0,0.777,0.0,11644000,11577000.0,23221000,36147000.0,0.0,0.0,11577000.0,30669000,0.5291,31450000.0,0.5426,-13253000.0,18197000,0.314,4455000.0,14637000,0.2525,1.79,1.68,8169060,8698405,11972000,0.0,11972000,7752000,0.0,5614000.0,25338000,79167000,0.0,0.0,0.0,0.0,0.0,50000.0,79217000,0.0,104555000,3628000.0,0.0,0.0,0.0,18484000,22112000,11735000.0,0.0,16350000,3753000.0,31838000,0.0,0.0,53950000,0.0,4085000.0,43524000,2852000.0,144000.0,50605000,104555000,0.0,104555000,14637000.0,11577000.0,1162000.0,0.0,4426000.0,0.0,0.0,0.0,3226000.0,-13673000.0,18129000.0,-25385000.0,0.0,0.0,1700000.0,16381000.0,-7304000.0,0.0,0.0,0.0,-1430000.0,-3095000.0,-4525000.0,180000.0,6480000.0,11972000.0,5492000.0,-7256000.0,23.1,23.03,22.2029,120050.0,0.25,0.96499,23.16789
2007,47436000,15142000.0,32294000.0,0.6808,0.0,10457000,13174000.0,23631000,38773000.0,0.0,0.0,13174000.0,19850000,0.4185,8663000.0,0.1826,-1987000.0,6676000,0.1407,3160000.0,3516000,0.0741,0.43,0.41,8208189,8608759,10107000,0.0,10107000,8171000,0.0,3201000.0,21479000,90679000,0.0,0.0,0.0,7000000.0,0.0,5407000.0,103086000,0.0,124565000,5983000.0,354000.0,0.0,0.0,14393000,20730000,22104000.0,0.0,19299000,7121000.0,48524000,0.0,0.0,69254000,0.0,4140000.0,44988000,4933000.0,543000.0,54604000,123858000,707000.0,124565000,3516000.0,13174000.0,1456000.0,0.0,-2477000.0,0.0,0.0,0.0,749000.0,-6877000.0,8792000.0,-17997000.0,0.0,-5673000.0,525000.0,5110000.0,-18035000.0,0.0,329000.0,-155000.0,-2052000.0,9153000.0,7275000.0,103000.0,-1865000.0,10107000.0,11972000.0,-9205000.0,20.520000000000003,20.45,19.9854,212200.0,0.15,1.11499,21.100389999999997
2008,65644000,18265000.0,47379000.0,0.7218,0.0,13588000,14726000.0,28314000,46579000.0,0.0,0.0,14726000.0,31742000,0.4835,19065000.0,0.2904,-2049000.0,17016000,0.2592,5284000.0,11732000,0.1787,1.42,1.39,8248581,8438914,13618000,0.0,13618000,8499000,0.0,3545000.0,25662000,88690000,0.0,0.0,0.0,9000000.0,0.0,9010000.0,106700000,0.0,132362000,6516000.0,0.0,0.0,0.0,16317000,22833000,26217000.0,0.0,14375000,6606000.0,47198000,0.0,0.0,70031000,0.0,4202000.0,54862000,3143000.0,-943000.0,61264000,131295000,1067000.0,132362000,11732000.0,14726000.0,-2404000.0,0.0,2080000.0,0.0,0.0,0.0,2829000.0,-7694000.0,18440000.0,-17678000.0,0.0,-290000.0,400000.0,5531000.0,-12037000.0,0.0,241000.0,-1892000.0,-1858000.0,1005000.0,-2504000.0,-388000.0,3511000.0,13618000.0,10107000.0,762000.0,11.115,10.965,10.85615,355300.0,0.225,1.33999,12.19614
2009,32178000,14323000.0,17855000.0,0.5549,0.0,7899000,40324000.0,48223000,62546000.0,0.0,912000.0,11553000.0,-18815000,-0.5847,-30368000.0,-0.943750388464168,-912000.0,-31280000,-0.9721,-6918000.0,-24362000,-0.7571,-2.96,-2.96,8240444,8240444,6879000,0.0,6879000,4631000,0.0,15851000.0,27361000,51687000,0.0,0.0,0.0,7056000.0,0.0,0.0,58743000,0.0,86104000,3277000.0,14335000.0,619000.0,0.0,6393000,24005000,16665000.0,0.0,2858000,9356000.0,28879000,0.0,0.0,52884000,0.0,4202000.0,30500000,-1349000.0,-1035000.0,32318000,85202000,902000.0,86104000,-24362000.0,11553000.0,-6641000.0,-259000.0,527000.0,0.0,0.0,-2107000.0,3356000.0,16122000.0,-3060000.0,-8753000.0,-271000.0,8753000.0,0.0,-7340000.0,-7611000.0,-1802000.0,202000.0,-97000.0,0.0,6276000.0,4579000.0,-647000.0,-6739000.0,6879000.0,13618000.0,-11813000.0,4.365,4.345,4.345,194000.0,0.0,1.33999,5.68499
