,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,531339000.0,441631000.0,89708000.0,0.1688,0.0,37354000.0,466319000.0,503673000.0,945304000,0.0,0.0,4344000,32435000,0.061,27666000.0,0.0521,425000,28091000,0.0529,10924000.0,17167000,0.0323,1.12,1.12,15372000,15372000,10442000.0,14356000.0,24798000.0,72330000.0,0.0,10811000.0,107939000.0,34800000.0,4748000.0,8630000.0,13378000.0,0.0,0.0,1961000.0,50139000.0,0.0,158078000,28268000.0,0.0,0.0,0.0,13316000.0,41584000.0,0.0,0.0,2385000.0,937000.0,3322000.0,0.0,0.0,44906000,0.0,16118000.0,17167000.0,81000.0,79806000,113172000,158078000,0.0,158078000,17167000,4344000,118000.0,0.0,115273000.0,-13695000.0,0.0,3869000.0,66355000.0,-124104000,12798000.0,-12415000,-1448000.0,-14218000.0,789000.0,1116000.0,-26176000.0,-37998000.0,113367000.0,-2453000.0,0.0,-50000000.0,22916000.0,0.0,9538000.0,10442000.0,904000.0,383000.0,18.6,18.58,12.98,864900.0,0.0,0.0,12.98
2006,641627000.0,523496000.0,118131000.0,0.1841,0.0,46137000.0,70560000.0,116697000.0,640193000,0.0,0.0,5730000,39863000,0.0621,33090000.0,0.0516,1043000,34133000,0.0532,13124000.0,21009000,0.0327,1.3,1.3,16118000,16159000,5008000.0,15330000.0,20338000.0,82510000.0,0.0,8720000.0,111568000.0,51286000.0,10179000.0,16684000.0,26863000.0,0.0,0.0,1183000.0,79332000.0,0.0,190900000,30156000.0,0.0,0.0,0.0,19561000.0,49717000.0,1000000.0,0.0,3958000.0,1772000.0,6730000.0,0.0,0.0,56447000,0.0,16118000.0,38176000.0,353000.0,79806000,134453000,190900000,0.0,190900000,21009000,5730000,332000.0,0.0,-4504000.0,-10784000.0,0.0,7606000.0,61851000.0,5694000,28261000.0,-15530000,-19081000.0,-26539000.0,31100000.0,455000.0,-29595000.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,-334000.0,5008000.0,5342000.0,12731000.0,26.165,25.995,18.165,973150.0,0.0,0.0,18.165
2007,680359000.0,562420000.0,117939000.0,0.1733,0.0,48418000.0,83851000.0,132269000.0,694689000,0.0,0.0,8163000,37133000,0.0546,28026000.0,0.0412,944000,28970000,0.0426,11134000.0,17836000,0.0262,1.11,1.11,16115000,16122000,5416000.0,17961000.0,23377000.0,86670000.0,0.0,8204000.0,118251000.0,57149000.0,11031000.0,17121000.0,28152000.0,0.0,0.0,3636000.0,88937000.0,0.0,207188000,29975000.0,0.0,0.0,0.0,18468000.0,48443000.0,910000.0,0.0,5146000.0,1247000.0,7303000.0,0.0,0.0,55746000,0.0,16122000.0,56012000.0,-20439000.0,99747000,151442000,207188000,0.0,207188000,17836000,8163000,1730000.0,0.0,7957000.0,-5759000.0,0.0,-1017000.0,69808000.0,-15475000,20211000.0,-14774000,-2811000.0,-15593000.0,12410000.0,1333000.0,-19435000.0,0.0,112000.0,-480000.0,0.0,0.0,-368000.0,0.0,408000.0,5416000.0,5008000.0,5437000.0,21.68,20.98,14.66,630500.0,0.0,0.0,14.66
2008,759517000.0,550206000.0,209311000.0,0.2756,0.0,120757000.0,19148000.0,139905000.0,690111000,150000.0,138000.0,9638000,34031000,0.0448,26630000.0,0.0351,-2375000,24255000,0.0319,9369000.0,14886000,0.0196,0.93,0.93,16073000,16077000,28767000.0,8808000.0,37575000.0,70590000.0,0.0,9948000.0,118113000.0,61334000.0,11891000.0,16682000.0,28573000.0,0.0,0.0,3527000.0,93434000.0,0.0,211547000,20219000.0,0.0,365000.0,0.0,19821000.0,40040000.0,820000.0,0.0,5351000.0,859000.0,7030000.0,0.0,0.0,47070000,0.0,0.0,70898000.0,-754000.0,94579000,164477000,211547000,0.0,211547000,14886000,9638000,-1964000.0,0.0,8265000.0,0.0,0.0,0.0,78073000.0,3692000,34517000.0,-10108000,-5047000.0,-12485000.0,17278000.0,-9689000.0,-9943000.0,0.0,0.0,-1223000.0,0.0,0.0,-1223000.0,0.0,23351000.0,28767000.0,5416000.0,24409000.0,21.47,21.495,15.02,357550.0,0.0,0.0,15.02
2009,503230000.0,343312000.0,159918000.0,0.3178,0.0,95533000.0,20670000.0,116203000.0,459515000,90000.0,356000.0,10354000,18730000,0.0372,9019000.0,0.0179,-999000,8020000,0.0159,3120000.0,4900000,0.0097,0.31,0.31,15982000,15982000,953000.0,15721000.0,16674000.0,63352000.0,0.0,9598000.0,89624000.0,76246000.0,14226000.0,14564000.0,28790000.0,0.0,0.0,6951000.0,111987000.0,0.0,201611000,25100000.0,0.0,0.0,0.0,15205000.0,40305000.0,730000.0,0.0,5823000.0,328000.0,6881000.0,0.0,0.0,47186000,0.0,0.0,59815000.0,632000.0,93610000,154425000,201611000,0.0,201611000,4900000,10354000,1603000.0,0.0,-28754000.0,0.0,0.0,0.0,49319000.0,34814000,22917000.0,-22262000,-6662000.0,-6004000.0,93000.0,-21820000.0,-34393000.0,0.0,0.0,-355000.0,-15983000.0,0.0,-16338000.0,0.0,-27814000.0,953000.0,28767000.0,655000.0,14.815,15.44,11.76,361150.0,1.0,1.0,12.76
2010,605943000.0,426631000.0,179312000.0,0.2959,0.0,105263000.0,24272000.0,129535000.0,556166000,136000.0,16000.0,10996000,32468000,0.0536,15367000.0,0.0254,6089000,21456000,0.0354,8712000.0,12744000,0.021,0.8,0.8,15917000,15917000,6261000.0,15041000.0,21302000.0,68913000.0,0.0,11282000.0,101497000.0,78206000.0,17231000.0,11977000.0,29208000.0,0.0,0.0,3137000.0,110551000.0,0.0,212048000,23773000.0,0.0,0.0,0.0,18521000.0,42294000.0,0.0,0.0,5425000.0,118000.0,5543000.0,0.0,0.0,47837000,0.0,0.0,72559000.0,2241000.0,89652000,164211000,212048000,0.0,212048000,12744000,10996000,-740000.0,0.0,9884000.0,-7706000.0,0.0,0.0,59203000.0,-20386000,12498000.0,-10256000,-673000.0,-2582000.0,11364000.0,-9818000.0,-1709000.0,-914000.0,0.0,-4567000.0,0.0,0.0,-5481000.0,0.0,5308000.0,6261000.0,953000.0,2242000.0,16.405,15.79,12.03,371700.0,0.0,1.0,13.03
2011,699771000.0,538313000.0,161458000.0,0.2307,0.0,111253000.0,25814000.0,137067000.0,675380000,80000.0,22000.0,11636000,37885000,0.0541,24391000.0,0.0349,1836000,26227000,0.0375,10414000.0,15813000,0.0226,1.01,1.01,15594000,15594000,878000.0,16059000.0,16937000.0,75216000.0,0.0,17187000.0,109340000.0,89985000.0,17722000.0,9490000.0,27212000.0,0.0,0.0,2407000.0,119604000.0,0.0,228944000,33783000.0,0.0,0.0,0.0,21867000.0,55650000.0,0.0,0.0,9853000.0,1305000.0,11158000.0,0.0,0.0,66808000,0.0,0.0,72817000.0,1608000.0,87319000,162136000,228944000,0.0,228944000,15813000,11636000,4712000.0,0.0,-5513000.0,-7632000.0,0.0,0.0,53690000.0,7515000,34163000.0,-21044000,-1050000.0,-3383000.0,2398000.0,-20067000.0,-22102000.0,-189000.0,0.0,-1700000.0,-15555000.0,0.0,-17444000.0,0.0,-5383000.0,878000.0,6261000.0,13119000.0,16.035,15.87,12.185,315750.0,1.0,2.0,14.185
2012,1037006000.0,864191000.0,172815000.0,0.1666,0.0,61501000.0,42157000.0,103658000.0,967849000,241000.0,4224000.0,18237000,90413000,0.0872,69157000.0,0.0667,-1205000,67952000,0.0655,20264000.0,47688000,0.046,1.59,1.59,30032000,30036000,2554000.0,9962000.0,12516000.0,139209000.0,0.0,17413000.0,169138000.0,127791000.0,17965000.0,7163000.0,25128000.0,0.0,0.0,5312000.0,158231000.0,0.0,327369000,55248000.0,0.0,4779000.0,0.0,48469000.0,103717000.0,146000000.0,0.0,15599000.0,4681000.0,166280000.0,0.0,0.0,269997000,0.0,30685000.0,34589000.0,864000.0,-8766000,57372000,327369000,0.0,327369000,47688000,18237000,4389000.0,586000.0,11731000.0,0.0,0.0,7922000.0,65421000.0,-12228000,70403000.0,-29566000,-850000.0,-19000.0,7500000.0,-28579000.0,-21948000.0,-113932000.0,0.0,-991000.0,-111484000.0,174913000.0,-51494000.0,82000.0,-2957000.0,2554000.0,5511000.0,40837000.0,15.445,15.55,13.41,386650.0,1.0,3.0,16.41
2013,1033492000.0,857463000.0,176029000.0,0.1703,0.0,52288000.0,39248000.0,91536000.0,948999000,130000.0,4166000.0,19686000,104768000,0.1014,84493000.0,0.0818,-3577000,80916000,0.0783,30344000.0,50572000,0.0489,1.68,1.68,30064000,30160000,10223000.0,11626000.0,21849000.0,152250000.0,0.0,29290000.0,203389000.0,142656000.0,74589000.0,62807000.0,137396000.0,0.0,0.0,6695000.0,286747000.0,0.0,490136000,46487000.0,7074000.0,6893000.0,0.0,47409000.0,100970000.0,232018000.0,0.0,43748000.0,7835000.0,283601000.0,0.0,4643000.0,384571000,0.0,30746000.0,80952000.0,2115000.0,-8248000,105565000,490136000,0.0,490136000,50572000,19686000,2495000.0,585000.0,36998000.0,0.0,0.0,-15152000.0,102419000.0,-52746000,57590000.0,-17035000,-121057000.0,-24000.0,520000.0,-15245000.0,-135806000.0,-52260000.0,0.0,-6000.0,-4209000.0,142464000.0,85989000.0,-104000.0,7669000.0,10223000.0,2554000.0,40555000.0,25.305,25.395,22.23,479100.0,0.14,3.14,25.37
2014,1191521000.0,995959000.0,195562000.0,0.1641,0.0,70805000.0,43922000.0,114727000.0,1110686000,46000.0,8229000.0,33053000,114381000,0.096,80835000.0,0.0678,-7736000,73099000,0.0613,27729000.0,45370000,0.0381,1.51,1.51,30013000,30044000,8001000.0,14309000.0,22310000.0,166525000.0,8250000.0,19195000.0,216280000.0,178069000.0,74484000.0,53820000.0,128304000.0,0.0,0.0,6361000.0,312734000.0,0.0,529014000,57448000.0,10644000.0,8995000.0,0.0,45941000.0,114033000.0,225705000.0,0.0,45883000.0,6232000.0,277820000.0,0.0,3031000.0,391853000,0.0,30857000.0,117913000.0,896000.0,-12505000,137161000,529014000,0.0,529014000,45370000,33053000,1433000.0,1485000.0,-172000.0,0.0,0.0,13027000.0,102247000.0,-1777000,79392000.0,-59784000,-2648000.0,-2063000.0,59784000.0,-58458000.0,-63169000.0,-141070000.0,0.0,-5631000.0,-8409000.0,137519000.0,-17591000.0,-854000.0,-2222000.0,8001000.0,10223000.0,19608000.0,25.805,25.68,22.66,749450.0,0.28,3.42,26.08
