,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,197400000.0,146400000.0,51000000.0,0.2584,0.0,35300000.0,9600000.0,44900000.0,191300000.0,0.0,9600000.0,9600000.0,15700000.0,0.0795,6100000.0,0.0309,-9600000.0,-3500000.0,-0.0177,400000.0,-3900000.0,-0.0198,-0.21,-0.21,20618000.0,20618000.0,1900000.0,0.0,1900000.0,41400000.0,2900000.0,4500000.0,50700000.0,57100000.0,0.0,33400000.0,33400000.0,0.0,0.0,4700000.0,95200000.0,0.0,145900000.0,18000000.0,4100000.0,0.0,0.0,17400000.0,39500000.0,68800000.0,0.0,0.0,1300000.0,70100000.0,0.0,0.0,109600000.0,0.0,0.0,-24400000.0,-73200000.0,133900000.0,36300000.0,145900000.0,0.0,145900000.0,-3900000.0,9600000.0,100000.0,0.0,-500000.0,0.0,0.0,0.0,11200000.0,-1400000.0,3900000.0,-4500000.0,0.0,0.0,200000.0,-2100000.0,-6400000.0,0.0,100000.0,0.0,0.0,400000.0,500000.0,2500000.0,500000.0,4400000.0,3900000.0,-600000.0,0.985,0.985,0.985,905800.0,0,0,0.985
1999,203000000.0,149300000.0,53700000.0,0.2645,0.0,37200000.0,9800000.0,47000000.0,196300000.0,0.0,0.0,9800000.0,7900000.0,0.0389,6700000.0,0.03300492610837438,-8600000.0,-1900000.0,-0.0094,300000.0,-2200000.0,-0.0108,-0.13,-0.13,21298000.0,21298000.0,2800000.0,1100000.0,3900000.0,43900000.0,2800000.0,1100000.0,51700000.0,56200000.0,0.0,20600000.0,20600000.0,0.0,0.0,16700000.0,93500000.0,0.0,145200000.0,17800000.0,1300000.0,0.0,0.0,18000000.0,37100000.0,72700000.0,0.0,0.0,1200000.0,73900000.0,0.0,0.0,111000000.0,0.0,100000.0,-27100000.0,-80800000.0,142000000.0,34200000.0,145200000.0,0.0,145200000.0,-2200000.0,9800000.0,0.0,0.0,3400000.0,0.0,-200000.0,0.0,14600000.0,-4900000.0,6100000.0,-7000000.0,0.0,0.0,1200000.0,-300000.0,-6100000.0,0.0,100000.0,0.0,0.0,800000.0,900000.0,0.0,900000.0,2800000.0,1900000.0,-900000.0,0.81,0.81,0.81,482500.0,0,0,0.81
2000,233466000.0,166303000.0,67163000.0,0.2877,0.0,42238000.0,10656000.0,52894000.0,219197000.0,0.0,9167000.0,10656000.0,24925000.0,0.1068,14269000.0,0.0611,-9167000.0,5102000.0,0.0219,-2016000.0,7118000.0,0.0305,0.3,0.29,22170000.0,22610000.0,2629000.0,768000.0,3397000.0,47201000.0,3379000.0,4166000.0,58143000.0,55602000.0,0.0,19799000.0,19799000.0,0.0,0.0,16024000.0,91425000.0,0.0,149568000.0,19100000.0,52300000.0,0.0,0.0,20217000.0,91617000.0,14958000.0,0.0,0.0,1357000.0,16315000.0,0.0,0.0,107932000.0,0.0,113000.0,-20477000.0,-89389000.0,151389000.0,41636000.0,149568000.0,0.0,149568000.0,7118000.0,10656000.0,0.0,0.0,-48074000.0,0.0,-571000.0,0.0,-33474000.0,43869000.0,13569000.0,-7403000.0,0.0,0.0,1152000.0,-712000.0,-6963000.0,0.0,310000.0,0.0,0.0,-7070000.0,-6760000.0,0.0,-154000.0,2629000.0,2783000.0,6166000.0,1.165,1.16,1.16,1244900.0,0,0,1.16
2001,251601000.0,178085000.0,73516000.0,0.2922,0.0,44460000.0,11113000.0,55573000.0,233658000.0,0.0,9991000.0,11987000.0,29930000.0,0.119,17943000.0,0.0713,-9991000.0,7952000.0,0.0316,2412000.0,5540000.0,0.022,0.23,0.2,22808000.0,25352000.0,6715000.0,0.0,6715000.0,46545000.0,4115000.0,6992000.0,64367000.0,53424000.0,0.0,29617000.0,29617000.0,0.0,0.0,4313000.0,87354000.0,0.0,151721000.0,19017000.0,3814000.0,0.0,5532000.0,24725000.0,53088000.0,44699000.0,0.0,2933000.0,1432000.0,49064000.0,0.0,0.0,102152000.0,0.0,115000.0,-15385000.0,-98119000.0,162958000.0,49569000.0,151721000.0,0.0,151721000.0,5540000.0,11987000.0,1347000.0,0.0,44753000.0,0.0,-736000.0,0.0,11279000.0,-38995000.0,24632000.0,-7277000.0,0.0,0.0,0.0,-228000.0,-7505000.0,0.0,297000.0,0.0,-224000.0,-13114000.0,-13041000.0,0.0,4086000.0,6715000.0,2629000.0,17355000.0,1.16,1.185,1.185,946100.0,0,0,1.185
2002,350133000.0,253412000.0,96721000.0,0.2762,0.0,62250000.0,15508000.0,77758000.0,331170000.0,0.0,12682000.0,16795000.0,5073000.0,0.0145,12807000.0,0.0366,-12553000.0,254000.0,0.0007,3787000.0,-28191000.0,-0.0805,-1.21,-1.21,24378000.0,24378000.0,13682000.0,0.0,13682000.0,139182000.0,9629000.0,28129000.0,190622000.0,181674000.0,0.0,114726000.0,114726000.0,0.0,0.0,72668000.0,369068000.0,0.0,559690000.0,56360000.0,18105000.0,0.0,24273000.0,66985000.0,165723000.0,155000000.0,0.0,3330000.0,213855000.0,372185000.0,0.0,1245000.0,537908000.0,1000.0,123000.0,-43576000.0,-396000.0,65630000.0,21782000.0,559690000.0,0.0,559690000.0,-28191000.0,16795000.0,1676000.0,0.0,13620000.0,0.0,456000.0,0.0,24899000.0,1749000.0,5649000.0,-12460000.0,-44217000.0,0.0,792000.0,-59854000.0,-115739000.0,0.0,26256000.0,-2891000.0,-536000.0,94264000.0,117093000.0,-36000.0,6967000.0,13682000.0,6715000.0,-6811000.0,4.445,4.824999999999999,4.824999999999999,6489400.0,0,0,4.824999999999999
2003,610969000.0,453206000.0,157763000.0,0.2582,0.0,119259000.0,26482000.0,145741000.0,598947000.0,0.0,23724000.0,28949000.0,40650000.0,0.0665,12146000.0,0.0199,-24103000.0,-11957000.0,-0.0196,5322000.0,-17345000.0,-0.0284,-0.76,-0.76,27106000.0,27106000.0,6331000.0,0.0,6331000.0,114429000.0,9018000.0,36321000.0,166099000.0,166542000.0,0.0,98843000.0,98843000.0,0.0,6594000.0,102081000.0,374060000.0,0.0,540159000.0,60611000.0,22489000.0,0.0,22799000.0,78158000.0,184057000.0,147209000.0,0.0,0.0,199579000.0,346788000.0,0.0,3412000.0,530845000.0,1000.0,139000.0,-60921000.0,6452000.0,63643000.0,9314000.0,540159000.0,0.0,540159000.0,-17345000.0,28949000.0,-620000.0,0.0,-42857000.0,0.0,705000.0,0.0,-17958000.0,70730000.0,38857000.0,-34832000.0,7890000.0,0.0,6573000.0,-32629000.0,-52998000.0,0.0,1062000.0,0.0,-974000.0,5781000.0,5869000.0,921000.0,-7351000.0,6331000.0,13682000.0,4025000.0,4.98,4.76,4.76,9456400.0,0,0,4.76
2004,643219000.0,464838000.0,178381000.0,0.2773,0.0,114903000.0,24094000.0,138997000.0,603835000.0,0.0,22297000.0,26465000.0,57405000.0,0.0892,39384000.0,0.0612,-30741000.0,8643000.0,0.0134,6043000.0,2600000.0,0.004,-0.33,-0.33,28198000.0,28198000.0,31081000.0,16800000.0,47881000.0,126263000.0,10318000.0,27367000.0,211829000.0,180526000.0,0.0,99495000.0,99495000.0,0.0,488000.0,12364000.0,292873000.0,0.0,504702000.0,70363000.0,8064000.0,0.0,22060000.0,60646000.0,161133000.0,148122000.0,0.0,0.0,184409000.0,332531000.0,0.0,3485000.0,493664000.0,1000.0,143000.0,-59938000.0,8667000.0,62165000.0,11038000.0,504702000.0,0.0,504702000.0,2600000.0,26465000.0,381000.0,0.0,68654000.0,0.0,-1261000.0,0.0,50696000.0,-45640000.0,52460000.0,-26343000.0,0.0,-95115000.0,167132000.0,1957000.0,47631000.0,0.0,873000.0,-25000000.0,-2187000.0,-49461000.0,-75775000.0,434000.0,24750000.0,31081000.0,6331000.0,26117000.0,4.6,4.77,4.77,4145500.0,0,0,4.77
2005,711170000.0,512582000.0,198588000.0,0.2792,0.0,118696000.0,28633000.0,147329000.0,659911000.0,0.0,22754000.0,30302000.0,82172000.0,0.1155,51259000.0,0.0721,-22143000.0,29116000.0,0.0409,3495000.0,25621000.0,0.036,0.81,0.72,31258000.0,35434000.0,132449000.0,0.0,132449000.0,156170000.0,12723000.0,22706000.0,324048000.0,178524000.0,0.0,96835000.0,96835000.0,0.0,1715000.0,13242000.0,290316000.0,0.0,614364000.0,71372000.0,62375000.0,0.0,21784000.0,68163000.0,223694000.0,95790000.0,0.0,0.0,179222000.0,275012000.0,0.0,4108000.0,498706000.0,1000.0,194000.0,-34317000.0,8701000.0,141079000.0,115658000.0,614364000.0,0.0,614364000.0,25621000.0,30302000.0,-1242000.0,0.0,49658000.0,0.0,-2389000.0,0.0,100354000.0,-74672000.0,29667000.0,-19455000.0,0.0,-3469000.0,20300000.0,-885000.0,-3509000.0,0.0,77737000.0,0.0,-279000.0,-2435000.0,75023000.0,187000.0,101368000.0,132449000.0,31081000.0,10212000.0,10.62,11.51,11.51,8211300.0,0,0,11.51
2006,829809000.0,584835000.0,244974000.0,0.2952,0.0,125039000.0,45559000.0,170598000.0,755433000.0,3589000.0,16036000.0,36955000.0,106005000.0,0.1277,74376000.0,0.0896,-21423000.0,52953000.0,0.0638,6339000.0,46675000.0,0.0562,1.19,1.13,39052000.0,41314000.0,73550000.0,10240000.0,83790000.0,185809000.0,20101000.0,33119000.0,322819000.0,244126000.0,19032000.0,65743000.0,84775000.0,2000000.0,6388000.0,10700000.0,347989000.0,0.0,670808000.0,81432000.0,1391000.0,0.0,29409000.0,86122000.0,198354000.0,120522000.0,0.0,0.0,178746000.0,299268000.0,0.0,2648000.0,497622000.0,1000.0,197000.0,12358000.0,8939000.0,151691000.0,173186000.0,670808000.0,0.0,670808000.0,46675000.0,36955000.0,-6385000.0,0.0,24111000.0,0.0,-2540000.0,0.0,124465000.0,-39974000.0,61382000.0,-43016000.0,-51492000.0,-55628000.0,48857000.0,2394000.0,-98885000.0,0.0,3155000.0,0.0,-276000.0,-23209000.0,-20330000.0,-1066000.0,-58899000.0,73550000.0,132449000.0,18366000.0,18.15,19.3,19.3,9128700.0,0,0,19.3
2007,946917000.0,664440000.0,282477000.0,0.2983,0.0,149180000.0,48037000.0,197217000.0,861657000.0,4023000.0,17180000.0,39530000.0,128948000.0,0.1362,85260000.0,0.09,-13022000.0,72238000.0,0.0763,28040000.0,44198000.0,0.0467,1.11,1.07,39654000.0,41260000.0,119538000.0,850000.0,120388000.0,207829000.0,22363000.0,29858000.0,380438000.0,262601000.0,21572000.0,74809000.0,96381000.0,9000000.0,12176000.0,9292000.0,389450000.0,0.0,769888000.0,81309000.0,1251000.0,0.0,29730000.0,98563000.0,210853000.0,120712000.0,0.0,0.0,235426000.0,356138000.0,0.0,1520000.0,566991000.0,0.0,203000.0,19713000.0,17498000.0,165483000.0,202897000.0,769888000.0,0.0,769888000.0,44198000.0,39530000.0,-7492000.0,0.0,45120000.0,0.0,0.0,0.0,169585000.0,-41361000.0,79995000.0,-36528000.0,-7410000.0,-2310000.0,3200000.0,257000.0,-42791000.0,0.0,2847000.0,0.0,-206000.0,83000.0,2724000.0,6060000.0,45988000.0,119538000.0,73550000.0,43467000.0,24.135,24.31,24.31,9300400.0,0,0,24.31
2008,1030713000.0,707820000.0,322893000.0,0.3133,0.0,170450000.0,44471000.0,214921000.0,922741000.0,5094000.0,13497000.0,44471000.0,151945000.0,0.1474,107972000.0,0.1048,-13995000.0,93977000.0,0.0912,36491000.0,57486000.0,0.0558,1.28,1.25,44930000.0,45732000.0,249524000.0,175000.0,249699000.0,180535000.0,26905000.0,31913000.0,489052000.0,295461000.0,24578000.0,71754000.0,96332000.0,6237000.0,5454000.0,5800000.0,409284000.0,0.0,898336000.0,63885000.0,400000.0,0.0,24190000.0,92898000.0,181373000.0,52870000.0,0.0,0.0,235048000.0,287918000.0,0.0,760000.0,469291000.0,0.0,237000.0,77199000.0,-688000.0,352297000.0,429045000.0,898336000.0,0.0,898336000.0,57486000.0,44471000.0,3197000.0,3565000.0,138094000.0,17221000.0,0.0,-17763000.0,307679000.0,-137223000.0,109590000.0,-57462000.0,-27628000.0,-2529000.0,4350000.0,-1246000.0,-84515000.0,-68971000.0,175361000.0,-483000.0,0.0,10888000.0,116795000.0,-11884000.0,129986000.0,249524000.0,119538000.0,52128000.0,32.955,32.885000000000005,32.885000000000005,12704000.0,0,0,32.885000000000005
2009,1074220000.0,753483000.0,320737000.0,0.2986,0.0,173774000.0,64898000.0,238672000.0,992155000.0,825000.0,16824000.0,64898000.0,144633000.0,0.1346,82065000.0,0.0764,-20593000.0,61472000.0,0.0572,26225000.0,36686000.0,0.0342,0.74,0.73,49634000.0,49866000.0,233546000.0,2072000.0,235618000.0,287249000.0,41417000.0,55966000.0,620250000.0,589944000.0,56085000.0,114188000.0,170273000.0,6503000.0,0.0,14098000.0,780818000.0,0.0,1401068000.0,97923000.0,1923000.0,7201000.0,21156000.0,112318000.0,233320000.0,292433000.0,0.0,0.0,261490000.0,553923000.0,0.0,8838000.0,787243000.0,0.0,262000.0,113885000.0,26829000.0,472849000.0,613825000.0,1401068000.0,0.0,1401068000.0,36686000.0,64898000.0,4830000.0,968000.0,79251000.0,-11429000.0,0.0,5050000.0,386930000.0,-93363000.0,93270000.0,-62244000.0,-54476000.0,0.0,105000.0,-1776000.0,-118391000.0,-284895000.0,2315000.0,-415000.0,0.0,286579000.0,3584000.0,5559000.0,-15978000.0,233546000.0,249524000.0,31026000.0,26.875,26.880000000000003,26.880000000000003,8430100.0,0,0,26.880000000000003
