,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,10938846,4253008,6685838,0.6112,1381557.0,3285247,0.0,4666804,8919812,0.0,0.0,685634,908994,0.0831,2019034,0.1846,-1795674.0,223360.0,0.0204,13000.0,210360,0.0192,0.02,0.02,8889586,9073720,7865053.0,0.0,7865053.0,3193812.0,0.0,315043.0,11373908.0,506011.0,0.0,0.0,0.0,0.0,0.0,1629186.0,2135197.0,0.0,13509105.0,230571.0,2000000.0,0.0,1371200.0,1761054.0,5362825.0,3000000.0,0.0,0.0,2239798.0,5239798.0,0.0,0.0,10602623.0,0.0,89139.0,-31970506.0,-3048793.0,37836642.0,2906482.0,13509105.0,0.0,13509105.0,210360,685634,0.0,0.0,-1157141,0.0,0.0,0.0,6011083.0,1084147.0,823000,-237763,0.0,0.0,0.0,-310571.0,-548334,0.0,40655.0,0.0,0.0,-1000000.0,-959345.0,0.0,-684679.0,7865053.0,8549732.0,585237,2.8600000000000003,2.895,2.895,140200.0,0,0,2.895
2003,13462116,4879178,8582938,0.6376,2195315.0,3499915,0.0,5695230,10574408,0.0,0.0,783806,1819819,0.1352,2887708,0.2145,-1851695.0,1036013.0,0.077,24000.0,1012013,0.0752,0.11,0.11,8933931,9197519,7242230.0,0.0,7242230.0,4574363.0,0.0,326180.0,12142773.0,1263947.0,0.0,0.0,0.0,0.0,0.0,1930356.0,3194303.0,0.0,15337076.0,721402.0,2206051.0,0.0,2220383.0,1700815.0,6848651.0,1000000.0,0.0,0.0,3521689.0,4521689.0,0.0,388320.0,11370340.0,0.0,89590.0,-30958493.0,-3137943.0,37973582.0,3966736.0,15337076.0,0.0,15337076.0,1012013,783806,0.0,0.0,-716961,0.0,0.0,0.0,5294122.0,1418981.0,2497839,-573344,0.0,0.0,0.0,-535800.0,-1109144,0.0,48241.0,0.0,0.0,-2059759.0,-2011518.0,0.0,-622823.0,7242230.0,7865053.0,1924495,2.45,2.46,2.46,99650.0,0,0,2.46
2004,12803534,5237742,7565792,0.5909,2053901.0,3158239,0.0,5212140,10449882,0.0,0.0,1034499,1596668,0.1247,2353652,0.1838,-1791483.0,562169.0,0.0439,-456997.0,1019166,0.0796,0.11,0.11,8996734,9207241,6227236.0,0.0,6227236.0,5359079.0,0.0,357921.0,11944236.0,1052767.0,0.0,0.0,0.0,0.0,0.0,2293451.0,3346218.0,0.0,15290454.0,637222.0,1220199.0,0.0,2357531.0,5828361.0,10043313.0,0.0,0.0,0.0,168121.0,168121.0,0.0,168121.0,10211434.0,0.0,90300.0,-29939327.0,-3672442.0,38600489.0,5079020.0,15290454.0,0.0,15290454.0,1019166,1034499,-558000.0,0.0,-3393199,0.0,0.0,0.0,1900923.0,4057226.0,2159692,-323319,0.0,0.0,0.0,-738434.0,-1061753,0.0,93118.0,0.0,0.0,-2206051.0,-2112933.0,0.0,-1014994.0,6227236.0,7242230.0,1836373,2.97,2.9850000000000003,2.9850000000000003,158600.0,0,0,2.9850000000000003
2005,12750658,6052115,6698543,0.5253,2061207.0,3701443,0.0,5762650,11814765,0.0,0.0,1147149,1249072,0.098,935893,0.0734,-833970.0,101923.0,0.008,-455753.0,557676,0.0437,0.06,0.06,9067816,9233320,4181073.0,0.0,4181073.0,3306210.0,0.0,686116.0,8173399.0,912612.0,0.0,0.0,0.0,0.0,0.0,2907224.0,3819836.0,0.0,11993235.0,886090.0,168121.0,0.0,2231442.0,995427.0,4281080.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,6281080.0,0.0,90845.0,-29381651.0,-1996129.0,36999090.0,5712155.0,11993235.0,0.0,11993235.0,557676,1147149,-420000.0,0.0,1991396,0.0,0.0,0.0,3892319.0,-31888.0,3244333,-374818,0.0,0.0,0.0,-1135769.0,-1510587,0.0,75459.0,0.0,0.0,-3855368.0,-3779909.0,0.0,-2046163.0,4181073.0,6227236.0,2869515,3.06,3.48,3.48,915600.0,0,0,3.48
2006,16126808,6436890,9689918,0.6009,2733293.0,5218303,0.0,7951596,14388486,0.0,0.0,1470659,3154370,0.1956,1738322,0.1078,-54611.0,1683711.0,0.1044,-867361.0,2551072,0.1582,0.28,0.27,9121369,9425050,4634219.0,0.0,4634219.0,4386408.0,0.0,967731.0,9988358.0,1702814.0,0.0,0.0,0.0,0.0,0.0,4741979.0,6444793.0,0.0,16433151.0,1055539.0,1084951.0,0.0,2617184.0,1883699.0,6641373.0,1000000.0,0.0,0.0,440460.0,1440460.0,0.0,147051.0,8081833.0,0.0,91595.0,-26830579.0,-2666784.0,37757086.0,8351318.0,16433151.0,0.0,16433151.0,2551072,1470659,-897000.0,0.0,-545334,0.0,0.0,0.0,3346985.0,190443.0,2769840,-867620,0.0,-1450000.0,0.0,116191.0,-2201429,0.0,88091.0,0.0,0.0,-203356.0,-115265.0,0.0,453146.0,4634219.0,4181073.0,1902220,5.65,5.805,5.805,641800.0,0,0,5.805
2007,15866973,7166564,8700409,0.5483,2716163.0,5802656,0.0,8518819,15685383,77337.0,131286.0,1819233,2078160,0.131,181590,0.0114,-53949.0,127641.0,0.008,31180.0,96461,0.0061,0.01,0.01,9195415,9722346,3316614.0,0.0,3316614.0,3638746.0,0.0,1170430.0,8125790.0,1577270.0,0.0,3753361.0,3753361.0,0.0,1250000.0,594424.0,7175055.0,0.0,15300845.0,619362.0,91002.0,0.0,3693668.0,974046.0,5378078.0,1000000.0,0.0,0.0,278533.0,1278533.0,0.0,56049.0,6656611.0,0.0,92114.0,-26734118.0,-2704329.0,37990567.0,8644234.0,15300845.0,0.0,15300845.0,96461,1819233,0.0,0.0,-599273,0.0,0.0,0.0,2747712.0,1183680.0,2500101,-2740353,0.0,0.0,0.0,-77720.0,-2818073,0.0,85318.0,0.0,0.0,-1084951.0,-999633.0,0.0,-1317605.0,3316614.0,4634219.0,-240252,4.205,3.995,3.995,420700.0,0,0,3.995
2008,16563300,8085964,8477336,0.5118,3132809.0,6048214,0.0,9181023,17266987,0.0,0.0,2189981,1465819,0.0885,-703687,-0.0425,-20475.0,-724162.0,-0.0437,11400.0,-735562,-0.0444,-0.08,-0.08,9234313,9234313,2189010.0,0.0,2189010.0,4666694.0,0.0,1171050.0,8026754.0,1473723.0,0.0,4878694.0,4878694.0,0.0,0.0,1720114.0,8072531.0,0.0,16099285.0,1518682.0,0.0,0.0,5183333.0,1057809.0,7759824.0,0.0,0.0,0.0,146525.0,146525.0,0.0,0.0,7906349.0,0.0,92603.0,-27441889.0,-3153675.0,38695897.0,8192936.0,16099285.0,0.0,16099285.0,-735562,2189981,0.0,0.0,-2480782,0.0,0.0,0.0,266930.0,4226794.0,3200431,-3367053,0.0,0.0,0.0,72238.0,-3294815,0.0,113831.0,0.0,0.0,-1147051.0,-1033220.0,0.0,-1127604.0,2189010.0,3316614.0,-166622,2.13,2.12,2.12,198450.0,0,0,2.12
2009,16285658,8864560,7421098,0.4557,2264332.0,6503465,0.0,8767797,17632357,0.0,0.0,2369670,1006400,0.0618,-1346699,-0.0827,-16571.0,-1363270.0,-0.0837,11700.0,-1374970,-0.0844,-0.15,-0.15,9286261,9286261,3128801.0,0.0,3128801.0,1830881.0,0.0,1731491.0,6691173.0,1567528.0,0.0,6481360.0,6481360.0,0.0,1628000.0,364391.0,10041279.0,0.0,16732452.0,759577.0,0.0,0.0,5941837.0,771113.0,7472527.0,800000.0,0.0,0.0,1362819.0,2162819.0,0.0,0.0,9635346.0,0.0,93548.0,-28816859.0,-3625408.0,39445825.0,7097106.0,16732452.0,0.0,16732452.0,-1374970,2369670,0.0,0.0,-1048284,0.0,0.0,0.0,-781354.0,4658391.0,4604807,-4474950,0.0,0.0,0.0,-110459.0,-4585409,0.0,120393.0,0.0,0.0,800000.0,920393.0,0.0,939791.0,3128801.0,2189010.0,129857,2.4,2.4000000000000004,2.4000000000000004,289050.0,0,0,2.4000000000000004
2010,18208198,9668163,8540035,0.469,1682773.0,5503580,0.0,7186353,16854516,0.0,43823.0,2868997,4241428,0.2329,1353682,0.0743,-25074.0,1328608.0,0.073,40500.0,1288108,0.0707,0.14,0.14,9381285,9530891,1025173.0,0.0,1025173.0,3104587.0,0.0,1736613.0,5866373.0,1781128.0,0.0,8049292.0,8049292.0,0.0,1681661.0,146093.0,11658174.0,0.0,17524547.0,887928.0,249309.0,0.0,4956303.0,1035739.0,7129279.0,900000.0,602239.0,0.0,161666.0,1663905.0,0.0,410975.0,8793184.0,0.0,94368.0,-27528751.0,5620.0,36160126.0,8731363.0,17524547.0,0.0,17524547.0,1288108,2868997,0.0,274629.0,-481552,-1098299.0,0.0,174020.0,-1262906.0,-1816400.0,2133782,-4366698,3668000.0,0.0,0.0,-3704612.0,-4403310,0.0,0.0,0.0,0.0,165900.0,165900.0,0.0,-2103628.0,1025173.0,3128801.0,-2232916,1.575,1.5499999999999998,1.5499999999999998,235750.0,0,0,1.5499999999999998
2011,17605991,11291412,6314579,0.3587,1759694.0,6406190,0.0,8165884,19457296,0.0,116392.0,3270902,1453677,0.0826,-1851305,-0.1052,-82312.0,-1933617.0,-0.1098,1017000.0,-2950617,-0.1676,-0.31,-0.31,9504986,9504986,1403949.0,0.0,1403949.0,3300852.0,0.0,1233614.0,5938415.0,1525825.0,0.0,7575064.0,7575064.0,0.0,734376.0,241742.0,10077007.0,0.0,16015422.0,565252.0,183637.0,0.0,5766795.0,1644265.0,8159949.0,1200000.0,0.0,0.0,61034.0,1261034.0,0.0,183637.0,9420983.0,0.0,98565.0,-30479368.0,0.0,36975242.0,6594439.0,16015422.0,0.0,16015422.0,-2950617,3270902,997000.0,678172.0,-958628,-291914.0,0.0,-322676.0,-2221534.0,2356955.0,3393784,-3231434,2701000.0,0.0,0.0,-2698378.0,-3228812,-227337.0,0.0,0.0,0.0,441141.0,213804.0,0.0,378776.0,1403949.0,1025173.0,162350,1.785,1.805,1.805,307100.0,0,0,1.805
