,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,367233000,0.0,367233000.0,1.0,0.0,0.0,213672000.0,213672000.0,213672000.0,0.0,44662000.0,108000.0,161488000,0.4397,153561000,0.4182,-36843000.0,116718000.0,0.3178,45923000.0,70903000,0.1931,0.48,0.47,147121321,148736281,10757000.0,0.0,10757000.0,62320000.0,5841000.0,5051000.0,83969000.0,1824291000.0,0.0,0.0,0.0,0.0,0.0,161476000.0,1985767000.0,0.0,2069736000.0,32321000.0,135845000.0,0.0,0.0,63835000.0,232001000.0,696666000.0,0.0,190395000.0,,887061000.0,2065766000.0,0.0,1410706000.0,0.0,46635000.0,210915000.0,171000.0,400397000.0,658118000.0,2068824000.0,912000.0,2069736000.0,70903000.0,0.0,26741000.0,0.0,7591000.0,0.0,0.0,0.0,-148032000.0,38138000.0,143373000.0,-163320000.0,-192331000.0,0.0,0.0,25498000.0,-330153000.0,0.0,134826000.0,-1525000.0,-39927000.0,98248000.0,191622000.0,0.0,4842000.0,10757000.0,5915000.0,-19947000.0,11.395,11.345,6.575,7401353.5,0.5700000000000001,0.5700000000000001,7.1450000000000005
2005,496779000,0.0,496779000.0,1.0,0.0,0.0,300272000.0,300272000.0,300272000.0,0.0,52062000.0,0.0,200131000,0.4029,196507000,0.3956,-48438000.0,148069000.0,0.2981,56913000.0,91156000,0.1835,0.58,0.57,159205000,161507500,11872000.0,0.0,11872000.0,62690000.0,7798000.0,7596000.0,89956000.0,2279950000.0,20180000.0,0.0,20180000.0,0.0,0.0,236639000.0,2536769000.0,0.0,2626725000.0,55455000.0,163150000.0,0.0,0.0,44734000.0,263339000.0,878438000.0,0.0,250346000.0,,1128784000.0,2678696000.0,0.0,1813251000.0,0.0,64829000.0,285132000.0,-3632000.0,465594000.0,811923000.0,2625174000.0,1551000.0,2626725000.0,91156000.0,0.0,26027000.0,0.0,-46128000.0,0.0,0.0,0.0,-173383000.0,128619000.0,199674000.0,-237462000.0,-11633000.0,0.0,0.0,-50027000.0,-299122000.0,0.0,21416000.0,-1749000.0,-51139000.0,128600000.0,97128000.0,0.0,-2320000.0,11872000.0,14192000.0,-37788000.0,17.244999999999997,18.54,11.59,10361667.0,0.53253,1.59253,13.18253
2006,533491000,0.0,533491000.0,1.0,0.0,0.0,327944000.0,327944000.0,327944000.0,0.0,58432000.0,75041000.0,285723000,0.5356,205547000,0.3853,-53297000.0,152250000.0,0.2854,60246000.0,92004000,0.1725,0.56,0.56,163406250,164717500,44039000.0,273199000.0,317238000.0,72149000.0,8359000.0,-263046000.0,134700000.0,3185111000.0,22580000.0,0.0,22580000.0,0.0,0.0,0.0,3207691000.0,0.0,3342391000.0,49406000.0,31155000.0,0.0,273199000.0,-98149000.0,255611000.0,951660000.0,0.0,0.0,0.0,951660000.0,0.0,0.0,696049000.0,0.0,66509000.0,319113000.0,194000.0,535814000.0,921630000.0,1617679000.0,1724712000.0,3342391000.0,92004000.0,75041000.0,10794000.0,3604000.0,52472000.0,-8769000.0,-8769000.0,0.0,-120911000.0,-63189000.0,170726000.0,-271706000.0,-11848000.0,0.0,0.0,58205000.0,-225349000.0,-19355000.0,58088000.0,-972000.0,-58023000.0,107052000.0,86790000.0,0.0,32167000.0,44039000.0,11872000.0,-100980000.0,19.2,19.035,12.155,16571437.5,0.4438,2.03633,14.191329999999999
2007,602499000,0.0,602499000.0,1.0,0.0,0.0,386483000.0,386483000.0,298472000.0,0.0,0.0,88011000.0,243553000,0.4042,216016000,0.3585,-60474000.0,155542000.0,0.2582,60528000.0,95014000,0.1577,0.58,0.57,166017500,167002500,14540000.0,307651000.0,322191000.0,82921000.0,8803000.0,-298404000.0,115511000.0,3573996000.0,36631000.0,0.0,36631000.0,0.0,0.0,0.0,3610627000.0,0.0,3726138000.0,45801000.0,23927000.0,0.0,307651000.0,-194167000.0,183212000.0,1215053000.0,0.0,0.0,0.0,1215053000.0,0.0,0.0,1031841000.0,0.0,67050000.0,350364000.0,0.0,558884000.0,976298000.0,2008139000.0,1717999000.0,3726138000.0,95014000.0,88011000.0,21993000.0,4320000.0,53210000.0,-7235000.0,-7235000.0,0.0,-67701000.0,-68380000.0,194168000.0,-238140000.0,-51226000.0,0.0,0.0,-54678000.0,-344044000.0,-62232000.0,10399000.0,-863000.0,-63763000.0,236836000.0,120377000.0,0.0,-29499000.0,14540000.0,44039000.0,-43972000.0,18.015,17.975,11.77,27856937.5,0.48,2.51633,14.28633
2008,626972000,0.0,626972000.0,1.0,0.0,0.0,401171000.0,401171000.0,306871000.0,0.0,0.0,94300000.0,256802000,0.4096,225801000,0.3601,-63299000.0,162502000.0,0.2592,64584000.0,97918000,0.1562,0.58,0.58,167877500,168381250,14944000.0,355166000.0,370110000.0,84523000.0,9822000.0,-343414000.0,121041000.0,3848419000.0,41007000.0,0.0,41007000.0,0.0,0.0,0.0,3889426000.0,0.0,4010467000.0,50044000.0,7297000.0,0.0,355166000.0,-219336000.0,193171000.0,1248104000.0,0.0,0.0,0.0,1248104000.0,0.0,0.0,1054933000.0,0.0,68026000.0,379778000.0,-14000.0,610656000.0,1058446000.0,2113379000.0,1897088000.0,4010467000.0,97918000.0,94300000.0,45768000.0,3871000.0,-4429000.0,-10081000.0,-10081000.0,0.0,-72130000.0,-15922000.0,221506000.0,-267418000.0,-14659000.0,0.0,0.0,43306000.0,-238771000.0,23671000.0,33297000.0,-397000.0,-68504000.0,29602000.0,17669000.0,0.0,404000.0,14944000.0,14540000.0,-45912000.0,14.775,14.685,9.9,33112875.0,0.51,3.0263299999999997,12.92633
2009,670539000,0.0,670539000.0,1.0,0.0,0.0,433080000.0,433080000.0,318141000.0,0.0,68607000.0,114939000.0,355741000,0.5305,237459000,0.3541,-65264000.0,172195000.0,0.2568,67842000.0,104353000,0.1556,0.62,0.62,169770000,170161250,21869000.0,408583000.0,430452000.0,78742000.0,9519000.0,-397142000.0,121571000.0,4141690000.0,43083000.0,0.0,43083000.0,0.0,0.0,0.0,4184773000.0,0.0,4306344000.0,57862000.0,87064000.0,18813000.0,408583000.0,-87064000.0,466445000.0,1386557000.0,0.0,0.0,0.0,1386557000.0,0.0,0.0,920112000.0,0.0,68574000.0,409402000.0,280000.0,630648000.0,1108904000.0,2029016000.0,2277328000.0,4306344000.0,104353000.0,114939000.0,47240000.0,3603000.0,-272744000.0,-1704000.0,-1704000.0,0.0,-344874000.0,261199000.0,258590000.0,-283584000.0,-3373000.0,0.0,0.0,-33707000.0,-320664000.0,-53102000.0,11892000.0,-304000.0,-74729000.0,185242000.0,68999000.0,0.0,6925000.0,21869000.0,14944000.0,-24994000.0,14.415,14.215,10.045,26655562.5,0.55,3.5763299999999996,13.62133
2010,726072000,0.0,726072000.0,1.0,0.0,0.0,453996000.0,453996000.0,332929000.0,0.0,75652000.0,121067000.0,394847000,0.5438,272076000,0.3747,-73948000.0,198128000.0,0.2729,74153000.0,123975000,0.1707,0.73,0.72,171185000,171620000,5934000.0,478705000.0,484639000.0,85881000.0,9158000.0,-434259000.0,145419000.0,4489653000.0,40234000.0,0.0,40234000.0,135086000.0,0.0,-737926000.0,3927047000.0,0.0,4072466000.0,45382000.0,118081000.0,16401000.0,478705000.0,-551972000.0,90196000.0,1531976000.0,0.0,0.0,116250000.0,1648226000.0,4456242000.0,0.0,2898212000.0,0.0,69223000.0,452470000.0,499000.0,652062000.0,1174254000.0,4072466000.0,0.0,4072466000.0,123975000.0,121067000.0,-74153000.0,4031000.0,400097000.0,-8303000.0,-8303000.0,0.0,55223000.0,-311175000.0,263842000.0,-326626000.0,-8625000.0,-770000.0,0.0,-48181000.0,-384202000.0,-161096000.0,12530000.0,-770000.0,-80907000.0,334668000.0,104425000.0,5934000.0,-10001000.0,5934000.0,15935000.0,-62784000.0,14.385,15.125,11.025,19073125.0,0.59,4.166329999999999,15.19133
2011,711956000,0.0,711956000.0,1.0,0.0,0.0,426146000.0,426146000.0,426146000.0,0.0,77802000.0,111942000.0,403904000,0.5673,285810000,0.4014,-69957000.0,215853000.0,0.3032,71091000.0,143069000,0.201,0.83,0.82,172727500,173361250,8204000.0,601764000.0,609968000.0,81056000.0,11186000.0,-381757000.0,320453000.0,3612926000.0,26944000.0,0.0,26944000.0,88905000.0,0.0,299192000.0,4027967000.0,0.0,4348420000.0,68299000.0,188200000.0,16209000.0,37758000.0,131416000.0,425673000.0,1395457000.0,0.0,601764000.0,-1165877000.0,831344000.0,3502778000.0,0.0,3097107000.0,0.0,69762000.0,508334000.0,256000.0,672961000.0,1251313000.0,4348420000.0,0.0,4348420000.0,143069000.0,111942000.0,-74142000.0,3851000.0,-160443000.0,-6831000.0,-6831000.0,0.0,-105220000.0,342570000.0,366847000.0,-330585000.0,-8515000.0,-1163000.0,0.0,55359000.0,-284904000.0,-96072000.0,12607000.0,-1163000.0,-87133000.0,92088000.0,-79673000.0,0.0,2270000.0,8204000.0,5934000.0,36262000.0,17.9,17.705,13.505,15861250.0,0.63,4.796329999999999,18.30133
2012,757760000,0.0,757760000.0,1.0,0.0,0.0,164400000.0,164400000.0,436243000.0,0.0,77757000.0,116996000.0,458197000,0.6047,321517000,0.4243,-70549000.0,250968000.0,0.3312,66881000.0,196563000,0.2594,1.13,1.12,174201250,174917500,5521000.0,38620000.0,44141000.0,92921000.0,11757000.0,112075000.0,260894000.0,3936163000.0,28152000.0,0.0,28152000.0,38620000.0,16082000.0,578606000.0,4597623000.0,0.0,4858517000.0,55506000.0,125421000.0,28214000.0,37818000.0,55419000.0,274164000.0,1543954000.0,0.0,723367000.0,-1073018000.0,1194303000.0,4392952000.0,0.0,3472813000.0,0.0,70472000.0,611303000.0,115000.0,703814000.0,1385704000.0,4858517000.0,0.0,4858517000.0,196563000.0,116996000.0,-77563000.0,5550000.0,91950000.0,-7543000.0,-7543000.0,0.0,-13270000.0,34911000.0,368407000.0,-347985000.0,-151285000.0,-1464000.0,0.0,136059000.0,-364675000.0,-202203000.0,13190000.0,-1464000.0,-93423000.0,277485000.0,-6415000.0,0.0,-2683000.0,5521000.0,8204000.0,20422000.0,18.99,19.89,15.71,14989500.0,0.67,5.466329999999999,21.17633
2013,768643000,0.0,768643000.0,1.0,0.0,0.0,178061000.0,178061000.0,463401000.0,0.0,77316000.0,124793000.0,446099000,0.5804,305242000,0.3971,-77559000.0,227683000.0,0.2962,22690000.0,221300000,0.2879,1.26,1.25,176140000,176814000,5058000.0,1510377000.0,1515435000.0,95356000.0,11438000.0,-1450560000.0,171669000.0,4167293000.0,28223000.0,-28223000.0,0.0,48695000.0,7873000.0,656287000.0,4880148000.0,0.0,5051817000.0,65816000.0,123028000.0,15442000.0,34366000.0,43700000.0,266910000.0,1468583000.0,0.0,867880000.0,-1031760000.0,1304703000.0,4554775000.0,0.0,3516982000.0,0.0,88964000.0,729272000.0,346000.0,716253000.0,1534835000.0,5051817000.0,0.0,5051817000.0,221300000.0,124793000.0,-26742000.0,5066000.0,-81971000.0,0.0,0.0,-12870000.0,-95241000.0,125373000.0,367819000.0,-308171000.0,-24382000.0,-12823000.0,0.0,123813000.0,-221563000.0,-300323000.0,10290000.0,-12823000.0,-102889000.0,259026000.0,-146719000.0,0.0,-463000.0,5058000.0,5521000.0,59648000.0,24.9,24.8,20.135,16565125.0,0.692,6.158329999999999,26.29333
