,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,267700000,102900000,164800000,0.6156,12200000.0,95200000,10400000.0,117800000,220700000,0.0,0.0,10400000,65700000,0.2454,47000000,0.1756,8300000.0,55300000,0.2066,22700000,32600000,0.1218,0.21,0.21,158075288,158075288,127700000.0,0.0,127700000.0,66600000.0,48400000.0,59000000.0,301700000.0,36400000.0,0.0,0.0,0.0,0.0,0.0,35800000.0,72200000.0,0.0,373900000.0,18700000.0,3000000.0,0.0,0.0,29400000.0,51100000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,51200000.0,0.0,0.0,67400000.0,-22900000.0,278200000.0,322700000.0,373900000.0,0.0,373900000.0,32600000,10400000,0.0,0.0,250600000.0,0.0,-19200000,0.0,250600000.0,-285600000,8000000,-11800000,0.0,-5100000.0,0.0,-21600000.0,-38500000,0.0,11900000.0,0.0,0.0,-1900000.0,10000000,-1000000,10000000,159300000.0,149300000,-3800000,10.66,10.155,10.155,25151600.0,0,0,10.155
1997,263000000,119800000,143200000,0.5445,17100000.0,116100000,14400000.0,147600000,267400000,0.0,0.0,14400000,-17800000,-0.0677,-4400000,-0.0167,-27800000.0,-32200000,-0.1224,-11100000,-21100000,-0.0802,-0.14,-0.14,150714286,150714286,107000000.0,0.0,107000000.0,47300000.0,60200000.0,59700000.0,274200000.0,41000000.0,0.0,0.0,0.0,0.0,0.0,61800000.0,102800000.0,0.0,377000000.0,12500000.0,4100000.0,0.0,0.0,57700000.0,74300000.0,0.0,0.0,0.0,1400000.0,1400000.0,0.0,0.0,74300000.0,0.0,0.0,46300000.0,-30400000.0,286800000.0,302700000.0,377000000.0,0.0,377000000.0,-21100000,14400000,0.0,0.0,-50700000.0,0.0,-11200000,0.0,199900000.0,70900000,13500000,-35500000,0.0,0.0,6500000.0,-3700000.0,-32700000,0.0,3000000.0,0.0,0.0,-1500000.0,1500000,-3100000,1500000,129200000.0,127700000,-22000000,4.005,3.98,3.98,45202400.0,0,0,3.98
1998,319900000,142200000,177700000,0.5555,21500000.0,111200000,15900000.0,148600000,290800000,0.0,0.0,15900000,14700000,0.046,29100000,0.091,-30300000.0,-1200000,-0.0038,14000000,-15200000,-0.0475,-0.1,-0.1,152000000,152000000,109100000.0,0.0,109100000.0,47900000.0,55400000.0,50900000.0,263300000.0,41500000.0,0.0,0.0,0.0,0.0,0.0,85700000.0,127200000.0,0.0,390500000.0,26800000.0,5200000.0,0.0,0.0,46500000.0,78500000.0,4200000.0,0.0,0.0,0.0,4200000.0,0.0,0.0,82700000.0,0.0,0.0,31000000.0,-41000000.0,317800000.0,307800000.0,390500000.0,0.0,390500000.0,-15200000,15900000,0.0,0.0,-15100000.0,0.0,4900000,0.0,184800000.0,60500000,46100000,-48100000,0.0,0.0,0.0,-300000.0,-48400000,0.0,5800000.0,0.0,0.0,-2600000.0,3200000,1200000,3200000,110200000.0,107000000,-2000000,5.525,5.595,5.595,25154000.0,0,0,5.595
1999,356200000,164900000,191300000,0.5371,27300000.0,100000000,17200000.0,144500000,309400000,0.0,0.0,17200000,69800000,0.196,46800000,0.1314,5800000.0,52600000,0.1477,20000000,32600000,0.0915,0.21,0.2,153411765,159024390,58600000.0,0.0,58600000.0,58400000.0,47500000.0,67900000.0,232400000.0,39600000.0,0.0,0.0,0.0,0.0,0.0,88200000.0,127800000.0,0.0,360200000.0,19600000.0,3300000.0,0.0,0.0,52600000.0,75500000.0,300000.0,0.0,0.0,100000.0,400000.0,0.0,0.0,75900000.0,0.0,4000000.0,63600000.0,-49100000.0,265800000.0,284300000.0,360200000.0,0.0,360200000.0,32600000,17200000,2000000.0,0.0,-27900000.0,0.0,5200000,0.0,156900000.0,28700000,52600000,-12400000,0.0,-25800000.0,0.0,-800000.0,-39000000,0.0,6600000.0,-64200000.0,0.0,-6400000.0,-64000000,-100000,-50500000,58600000.0,109100000,40200000,5.6,5.25,5.25,26364400.0,0,0,5.25
2000,367432000,170775000,196657000,0.5352,28292000.0,95633000,19481000.0,143406000,314181000,0.0,0.0,19481000,77728000,0.2115,53251000,0.1449,4996000.0,58247000,0.1585,21615000,36632000,0.0997,0.27,0.26,138233962,143654902,46007000.0,29196000.0,75203000.0,57266000.0,65935000.0,17426000.0,215830000.0,45661000.0,0.0,0.0,0.0,0.0,0.0,74305000.0,119966000.0,0.0,335796000.0,13714000.0,8472000.0,0.0,0.0,51863000.0,74049000.0,0.0,,0.0,0.0,,0.0,0.0,74049000.0,0.0,4025000.0,100251000.0,-52491000.0,209962000.0,261747000.0,335796000.0,0.0,335796000.0,36632000,19481000,3381000.0,0.0,-15119000.0,0.0,-28506000,0.0,141781000.0,-16135000,28240000,-15520000,-11945000.0,0.0,43156000.0,8534000.0,24225000,0.0,10229000.0,-70257000.0,0.0,-3322000.0,-63350000,-1684000,-12569000,46007000.0,58576000,12720000,5.93,6.029999999999999,6.029999999999999,23934000.0,0,0,6.029999999999999
2001,386081000,202750000,183331000,0.4749,28426000.0,98353000,0.0,126779000,329529000,0.0,0.0,22229000,81010000,0.2098,56552000,0.1465,2229000.0,58781000,0.1523,21161000,37620000,0.0974,0.28,0.27,133172000,138560000,66666000.0,12893000.0,79559000.0,50772000.0,86194000.0,19051000.0,235576000.0,49215000.0,0.0,0.0,0.0,0.0,0.0,88316000.0,137531000.0,0.0,373107000.0,10887000.0,8380000.0,0.0,13220000.0,38890000.0,71377000.0,0.0,,0.0,0.0,,0.0,0.0,71377000.0,0.0,4135000.0,137871000.0,-59487000.0,219211000.0,301730000.0,373107000.0,0.0,373107000.0,37620000,22229000,-380000.0,0.0,22418000.0,0.0,-20319000,0.0,164199000.0,-35523000,46364000,-17381000,0.0,-4639000.0,0.0,-4210000.0,-26230000,0.0,14044000.0,-12986000.0,0.0,-144000.0,914000,-389000,20659000,66666000.0,46007000,28983000,6.029999999999999,6.199999999999999,6.199999999999999,23755200.0,0,0,6.199999999999999
2002,412670000,219945000,192725000,0.467,29329000.0,97581000,0.0,126910000,346855000,0.0,0.0,20124000,88894000,0.2154,65815000,0.1595,2955000.0,68770000,0.1666,23381000,45389000,0.11,0.34,0.33,134488000,140172000,113788000.0,33403000.0,147191000.0,45689000.0,75086000.0,21154000.0,289120000.0,49455000.0,0.0,56157000.0,56157000.0,0.0,0.0,21920000.0,127532000.0,0.0,416652000.0,9427000.0,973000.0,0.0,13569000.0,51710000.0,75679000.0,0.0,0.0,0.0,6200000.0,6200000.0,0.0,0.0,75679000.0,0.0,4233000.0,183260000.0,-2511000.0,155991000.0,340973000.0,416652000.0,0.0,416652000.0,45389000,20124000,3750000.0,0.0,49242000.0,0.0,11405000,0.0,213441000.0,-15252000,103253000,-15087000,-1375000.0,-32605000.0,18716000.0,-2444000.0,-32795000,0.0,11949000.0,-29830000.0,0.0,-7462000.0,-25343000,2007000,47122000,113788000.0,66666000,88166000,7.305,7.289999999999999,7.289999999999999,22954200.0,0,0,7.289999999999999
2003,475992000,245688000,230304000,0.4838,32319000.0,117598000,0.0,149917000,395605000,0.0,0.0,18897000,102265000,0.2148,80387000,0.1689,2867000.0,83254000,0.1749,26278000,57090000,0.1199,0.42,0.4,137084000,143724000,186717000.0,33988000.0,220705000.0,53976000.0,75333000.0,20575000.0,370589000.0,45224000.0,0.0,61766000.0,61766000.0,0.0,0.0,44296000.0,151286000.0,0.0,521875000.0,19160000.0,494000.0,0.0,8275000.0,72807000.0,100736000.0,786000.0,0.0,236000.0,6825000.0,7847000.0,0.0,0.0,108583000.0,0.0,4439000.0,240350000.0,4703000.0,163800000.0,413292000.0,521875000.0,0.0,521875000.0,57090000,18897000,-1192000.0,0.0,56412000.0,0.0,71000,0.0,269853000.0,-14052000,117155000,-16896000,-2300000.0,-58177000.0,37865000.0,-2724000.0,-42232000,0.0,31165000.0,-35817000.0,0.0,-510000.0,-5162000,3168000,72929000,186717000.0,113788000,100259000,9.5,9.935,9.935,22898200.0,0,0,9.935
2004,549181000,270164000,279017000,0.5081,35402000.0,135580000,0.0,170982000,441146000,0.0,0.0,18427000,129924000,0.2366,108035000,0.1967,3068000.0,111103000,0.2023,33165000,78332000,0.1426,0.57,0.55,136856000,143200000,47156000.0,90116000.0,137272000.0,65639000.0,76424000.0,22257000.0,301592000.0,62630000.0,0.0,124494000.0,124494000.0,0.0,0.0,25521000.0,212645000.0,0.0,514237000.0,14723000.0,1291000.0,0.0,10153000.0,73785000.0,99952000.0,392000.0,0.0,8450000.0,7783000.0,16625000.0,0.0,0.0,116577000.0,0.0,4522000.0,318682000.0,11966000.0,62490000.0,397660000.0,514237000.0,0.0,514237000.0,78332000,18427000,4599000.0,0.0,-68213000.0,0.0,758000,0.0,201640000.0,62234000,95379000,-31705000,-53942000.0,-37114000.0,86010000.0,0.0,-36751000,0.0,19376000.0,-129191000.0,0.0,-356000.0,-110171000,1757000,-49786000,47156000.0,96942000,63674000,12.745,12.835,12.835,24195000.0,0,0,12.835
2005,638095000,315195000,322900000,0.506,40948000.0,166621000,0.0,207569000,522764000,0.0,0.0,24369000,143293000,0.2246,115331000,0.1807,3141000.0,118472000,0.1857,40670000,78254000,0.1226,0.6,0.57,130084000,136220000,67151000.0,65580000.0,132731000.0,71688000.0,69369000.0,25457000.0,299245000.0,65697000.0,0.0,118746000.0,118746000.0,0.0,0.0,6988000.0,191431000.0,0.0,490676000.0,19842000.0,551000.0,0.0,7965000.0,78208000.0,106566000.0,0.0,0.0,6026000.0,8774000.0,14800000.0,0.0,0.0,121366000.0,0.0,4594000.0,396936000.0,2182000.0,-34702000.0,369010000.0,490376000.0,300000.0,490676000.0,78254000,24369000,-4477000.0,0.0,-8961000.0,0.0,7433000,0.0,192679000.0,27367000,116552000,-24199000,-10219000.0,-63619000.0,107880000.0,2751000.0,12594000,0.0,18841000.0,-123769000.0,0.0,-2057000.0,-106985000,-2166000,19995000,67151000.0,47156000,92353000,15.11,15.72,15.72,11590200.0,0,0,15.72
