,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2141800000,1187500000,954300000,0.4456,115100000,419000000.0,-11500000.0,522600000,1710100000,900000.0,152100000,252500000,620800000,0.2898,420200000,0.1962,-204000000,216200000,0.1009,-298000000,514200000,0.2401,2.83,2.76,181696113,186304348,80200000.0,0.0,80200000.0,165000000.0,157100000.0,88000000.0,490300000.0,596200000.0,1941000000.0,1716100000.0,3657100000.0,0.0,32300000.0,90100000.0,4375700000.0,0.0,4866000000.0,133100000.0,19500000.0,6900000.0,21600000.0,203600000.0,377800000.0,2801300000.0,42600000.0,100000.0,287300000.0,3131300000.0,0.0,0.0,3509100000.0,0.0,1800000.0,-202300000.0,-43900000.0,1601300000.0,1356900000.0,4866000000.0,0.0,4866000000.0,514200000,252500000,-303800000,6400000,-140300000,29900000,-1800000,-29400000,112500000,168500000,497500000,0.0,0.0,-15400000.0,0.0,-123300000.0,-138700000,-574800000,29000000.0,0.0,-32800000.0,-14900000.0,-593500000,900000,-233800000,80200000,314000000,497500000,20.295,20.155,17.17,8754400.0,0.18,0.18,17.35
2013,1926800000,1084900000,841900000,0.4369,97100000,334900000.0,-5200000.0,426800000,1511700000,800000.0,133700000,204000000,603800000,0.3134,409900000,0.2127,-143800000,266100000,0.1381,100700000,165400000,0.0858,0.9,0.88,183777778,187954545,184700000.0,0.0,184700000.0,175100000.0,160400000.0,86700000.0,606900000.0,563400000.0,1941000000.0,1610800000.0,3551800000.0,0.0,1100000.0,89400000.0,4205700000.0,0.0,4812600000.0,150400000.0,17900000.0,8600000.0,29200000.0,189700000.0,387200000.0,2660400000.0,43200000.0,76200000.0,206800000.0,2986600000.0,0.0,0.0,3373800000.0,0.0,1800000.0,-173800000.0,-21000000.0,1631800000.0,1438800000.0,4812600000.0,0.0,4812600000.0,165400000,204000000,98000000,13700000,107200000,-9900000,-4400000,17600000,219700000,-134800000,453500000,0.0,0.0,-8800000.0,1200000.0,-73900000.0,-81500000,-142400000,0.0,-99500000.0,-77100000.0,41500000.0,-277500000,10000000,104500000,184700000,80200000,453500000,23.46,23.78,20.425,7796050.0,0.42,0.6,21.025000000000002
2014,2127400000,1151500000,975900000,0.4587,103800000,344600000.0,-2600000.0,445800000,1597300000,900000.0,139300000,192600000,700000000,0.329,512100000,0.2407,-144000000,368100000,0.173,139500000,228600000,0.1075,1.27,1.25,180000000,182880000,263000000.0,0.0,263000000.0,207400000.0,143500000.0,144100000.0,758000000.0,514600000.0,1941000000.0,1512000000.0,3453000000.0,0.0,1300000.0,77300000.0,4046200000.0,0.0,4804200000.0,151700000.0,17900000.0,8500000.0,20600000.0,155700000.0,345900000.0,2502600000.0,48700000.0,238200000.0,271000000.0,3060500000.0,0.0,0.0,3406400000.0,0.0,1800000.0,-215500000.0,-39500000.0,1651000000.0,1397800000.0,4804200000.0,0.0,4804200000.0,228600000,192600000,131800000,14700000,192400000,-35800000,12700000,2100000,412100000,-203200000,556900000,0.0,0.0,-4100000.0,0.0,-63800000.0,-67900000,-157600000,0.0,-249800000.0,-91600000.0,74900000.0,-424100000,13400000,78300000,263000000,184700000,556900000,29.945,30.31,26.525,32646300.0,0.51,1.1099999999999999,27.634999999999998
2015,1985800000,1052000000,933800000,0.4702,92500000,317100000.0,14000000.0,423600000,1475600000,700000.0,140500000,185400000,614700000,0.3095,428900000,0.216,-140100000,288800000,0.1454,106500000,182300000,0.0918,1.03,1.03,176990291,176990291,251600000.0,0.0,251600000.0,195000000.0,141400000.0,28800000.0,616800000.0,479700000.0,1941000000.0,1334800000.0,3275800000.0,0.0,1900000.0,34200000.0,3791600000.0,0.0,4408400000.0,126200000.0,24500000.0,12600000.0,22900000.0,131000000.0,304600000.0,2352700000.0,56400000.0,204600000.0,301500000.0,2915200000.0,0.0,0.0,3219800000.0,0.0,1700000.0,-444500000.0,-58800000.0,1690200000.0,1188600000.0,4408400000.0,0.0,4408400000.0,182300000,185400000,96000000,9800000,-99900000,9000000,-2200000,-25100000,312200000,206300000,579900000,0.0,0.0,-1900000.0,0.0,-57800000.0,-59700000,-607700000,0.0,-305800000.0,-105600000.0,490400000.0,-528700000,-2900000,-11400000,251600000,263000000,579900000,30.095,29.22,26.085,32427150.0,0.6,1.71,27.795
2016,1840200000,976000000,864200000,0.4696,88800000,323900000.0,0.0,412700000,1388700000,700000.0,101600000,175900000,618800000,0.3363,451500000,0.2454,-110200000,341300000,0.1855,126400000,214900000,0.1168,1.28,1.27,167890625,169212598,204700000.0,0.0,204700000.0,196900000.0,125600000.0,20400000.0,547600000.0,464100000.0,1941000000.0,1242400000.0,3183400000.0,0.0,0.0,23500000.0,3671000000.0,0.0,4218600000.0,127900000.0,11900000.0,9900000.0,27300000.0,175100000.0,342200000.0,2146800000.0,66300000.0,311900000.0,271100000.0,2796100000.0,0.0,0.0,3138300000.0,0.0,1600000.0,-586400000.0,-62900000.0,1728000000.0,1080300000.0,4218600000.0,0.0,4218600000.0,214900000,175900000,114200000,9400000,-106800000,-3700000,15400000,1900000,205400000,183200000,590800000,0.0,0.0,-1000000.0,0.0,-70400000.0,-71400000,-1215200000,0.0,-256200000.0,-100600000.0,1007300000.0,-564700000,-1600000,-46900000,204700000,251600000,590800000,28.125,28.455,25.97,26857350.0,0.6,2.31,28.279999999999998
2017,2262000000,1131000000,1131000000,0.5,105000000,342000000.0,0.0,447000000,1578000000,0.0,103000000,170000000,800000000,0.3537,652000000,0.2882,-125000000,527000000,0.233,23000000,504000000,0.2228,3.38,3.36,149112426,150000000,199000000.0,0.0,199000000.0,254000000.0,154000000.0,25000000.0,632000000.0,448000000.0,1941000000.0,1153000000.0,3094000000.0,0.0,0.0,31000000.0,3573000000.0,0.0,4205000000.0,159000000.0,12000000.0,10000000.0,41000000.0,205000000.0,417000000.0,2534000000.0,75000000.0,276000000.0,214000000.0,3099000000.0,0.0,0.0,3516000000.0,0.0,1000000.0,-1055000000.0,-15000000.0,1758000000.0,689000000.0,4205000000.0,0.0,4205000000.0,504000000,170000000,-50000000,12000000,9600000,-19000000,-25000000,30000000,215000000,12400000,658000000,0.0,0.0,-3000000.0,0.0,-91000000.0,-94000000,-427000000,0.0,-885000000.0,-89000000.0,827000000.0,-574000000,4000000,-6000000,199000000,205000000,658000000,37.685,37.665,35.115,32650900.0,0.6,2.91,38.025000000000006
2018,2713000000,1291000000,1422000000,0.5241,131000000,364000000.0,0.0,495000000,1786000000,0.0,121000000,164000000,1090000000,0.4018,923000000,0.3402,-118000000,805000000,0.2967,166000000,639000000,0.2355,4.81,4.78,132848233,133682008,231000000.0,0.0,231000000.0,295000000.0,170000000.0,29000000.0,725000000.0,466000000.0,1941000000.0,1066000000.0,3007000000.0,0.0,0.0,39000000.0,3512000000.0,0.0,4237000000.0,169000000.0,0.0,10000000.0,34000000.0,223000000.0,426000000.0,2523000000.0,88000000.0,329000000.0,212000000.0,3152000000.0,0.0,0.0,3578000000.0,0.0,1000000.0,-1100000000.0,-30000000.0,1788000000.0,659000000.0,4237000000.0,0.0,4237000000.0,639000000,164000000,52000000,13000000,84000000,-61000000,-18000000,9000000,299000000,-115000000,837000000,0.0,0.0,-3000000.0,0.0,-100000000.0,-103000000,-28000000,0.0,-609000000.0,-80000000.0,17000000.0,-700000000,-2000000,32000000,231000000,199000000,837000000,43.635,43.995,41.61,26405150.0,0.6,3.5100000000000002,45.12
2019,2698000000,1304000000,1394000000,0.5167,154000000,354000000.0,-8000000.0,500000000,1804000000,0.0,134000000,167000000,1069000000,0.3962,892000000,0.3306,-124000000,768000000,0.2847,164000000,604000000,0.2239,4.95,4.91,122020202,123014257,192000000.0,0.0,192000000.0,253000000.0,199000000.0,42000000.0,686000000.0,616000000.0,2041000000.0,1042000000.0,3083000000.0,0.0,0.0,65000000.0,3764000000.0,0.0,4450000000.0,150000000.0,11000000.0,12000000.0,35000000.0,221000000.0,417000000.0,2512000000.0,104000000.0,387000000.0,249000000.0,3252000000.0,0.0,5000000.0,3669000000.0,0.0,1000000.0,-970000000.0,-52000000.0,1802000000.0,781000000.0,4450000000.0,0.0,4450000000.0,604000000,167000000,65000000,13000000,-30000000,37000000,-11000000,-25000000,269000000,28000000,847000000,0.0,-232000000.0,-1000000.0,0.0,-172000000.0,-405000000,-1241000000,0.0,-393000000.0,-73000000.0,1227000000.0,-480000000,-1000000,-39000000,192000000,231000000,847000000,46.825,46.605,44.505,19767350.0,0.6,4.11,48.615
2020,2081000000,1083000000,998000000,0.4796,147000000,0.0,317000000.0,464000000,1547000000,0.0,137000000,148000000,678000000,0.3258,534000000,0.2566,-141000000,393000000,0.1889,94000000,299000000,0.1437,2.62,2.62,114122137,114122137,310000000.0,0.0,310000000.0,228000000.0,181000000.0,37000000.0,756000000.0,638000000.0,2064000000.0,963000000.0,3027000000.0,0.0,0.0,56000000.0,3721000000.0,0.0,4477000000.0,157000000.0,10000000.0,11000000.0,34000000.0,172000000.0,373000000.0,2507000000.0,109000000.0,442000000.0,290000000.0,3348000000.0,0.0,4000000.0,3721000000.0,0.0,1000000.0,-974000000.0,-89000000.0,1818000000.0,756000000.0,4477000000.0,0.0,4477000000.0,299000000,148000000,69000000,17000000,114000000,28000000,21000000,-4000000,383000000,-86000000,561000000,-115000000.0,4000000.0,0.0,0.0,0.0,-111000000,-1819000000,0.0,-225000000.0,-78000000.0,1787000000.0,-335000000,3000000,118000000,310000000,192000000,446000000,37.09,37.07,36.035,22661200.0,0.68,4.79,40.824999999999996
2021,2402000000,1257000000,1145000000,0.4767,171000000,305000000.0,0.0,476000000,1733000000,0.0,116000000,150000000,838000000,0.3489,669000000,0.2785,-97000000,572000000,0.2381,130000000,442000000,0.184,3.87,3.87,114122137,114122137,127000000.0,0.0,127000000.0,301000000.0,204000000.0,39000000.0,671000000.0,706000000.0,2064000000.0,917000000.0,2981000000.0,46000000.0,0.0,53000000.0,3786000000.0,0.0,4457000000.0,179000000.0,10000000.0,14000000.0,37000000.0,233000000.0,459000000.0,2504000000.0,99000000.0,514000000.0,247000000.0,3364000000.0,0.0,4000000.0,3823000000.0,0.0,1000000.0,-1126000000.0,-73000000.0,1832000000.0,634000000.0,4457000000.0,0.0,4457000000.0,442000000,150000000,64000000,14000000,-32000000,-78000000,-26000000,24000000,48000000,-3000000,635000000,-175000000.0,0.0,-41000000.0,4000000.0,0.0,-212000000,-7000000,0.0,-513000000.0,-81000000.0,-3000000.0,-604000000,-2000000,-183000000,127000000,310000000,460000000,40.17,38.83,38.27,20345000.0,0.76,5.55,43.82
