,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,6268659000,3696006000,2572653000,0.4104,0.0,1433733000.0,10913000,1444646000,5140652000,0.0,0.0,197398000,1191400000,0.1901,1128007000,0.1799,-94734000,1033273000,0.1648,407581000,586421000,0.0935,2.98,2.94,196985000,199542000,149640000,0.0,149640000,774414000,78564000,188400000,1191018000,752357000,3391046000.0,193346000.0,3584392000,0.0,0.0,133715000,4470464000,0.0,5661482000,215721000.0,316874000,0.0,0.0,618275000.0,1150870000,1239105000,0.0,0.0,252336000,1491441000,0.0,0.0,2642311000,0.0,2138000.0,1800255000,-65000.0,1216843000.0,3019171000,5661482000,0.0,5661482000,586421000,197398000,-46280000,0.0,71943000,0.0,0.0,0.0,40148000,142414000,951896000,-193422000,-236543000.0,0.0,15563000.0,0.0,-414402000,0.0,102324000.0,-472325000.0,-77135000.0,-32848000,-479984000,0.0,57510000,149640000.0,92130000,758474000,54.43,54.45,42.51,22083150.0,0.39,1.0350000000000001,43.545
2007,6704907000,3969848000,2735059000,0.4079,0.0,1612858000.0,30865000,1643723000,5613571000,0.0,0.0,237879000,936392000,0.1397,1091336000,0.1628,-178934000,912402000,0.1361,358574000,339939000,0.0507,1.76,1.74,193241000,195262000,167594000,0.0,167594000,881967000,95234000,229562000,1374357000,912000000,5220104000.0,886733000.0,6106837000,0.0,0.0,172499000,7191336000,0.0,8565693000,205067000.0,163581000,0.0,0.0,919649000.0,1288297000,3377212000,0.0,0.0,575942000,3953154000,0.0,0.0,5241451000,0.0,2137000.0,2057744000,25279000.0,1239082000.0,3324242000,8565693000,0.0,8565693000,339939000,237879000,-1575000,0.0,45912000,0.0,0.0,0.0,86060000,304769000,926924000,-219101000,-1535826000.0,-4266000.0,0.0,0.0,-1759193000,0.0,80928000.0,-145660000.0,-77327000.0,992282000,850223000,0.0,17954000,167594000.0,149640000,707823000,52.7,52.69,41.405,32073850.0,0.4,1.435,42.84
2008,7249447000,4256156000,2993291000,0.4129,0.0,1736934000.0,33981000,1770915000,6027071000,5712000.0,185476000.0,264593000,1418327000,0.1956,1222376000,0.1686,-203424000,1018952000,0.1406,386768000,581490000,0.0802,2.99,2.97,194300000,196000000,253946000,0.0,253946000,832873000,102125000,307875000,1496819000,879687000,5054926000.0,827403000.0,5882329000,0.0,0.0,144995000,6907011000,0.0,8403830000,191219000.0,5142000,0.0,0.0,1028400000.0,1224761000,3078089000,0.0,189574000.0,306510000,3574173000,0.0,0.0,4798934000,0.0,2141000.0,2561679000,-68068000.0,1109144000.0,3604896000,8403830000,0.0,8403830000,581490000,264593000,549000,70581000.0,185998000,-282634000.0,0.0,0.0,272058000,-40162000,1063049000,-212681000,8066000.0,212681000.0,5732000.0,-212681000.0,-198883000,-481870000.0,0.0,-253997000.0,-110895000.0,68948000,-777814000,0.0,86352000,253946000.0,167594000,850368000,49.605,49.69,39.235,28971800.0,0.4,1.835,41.07
2009,7455243000,4321475000,3133768000,0.4203,0.0,1747618000.0,27039000,1774657000,6096132000,2518000.0,146586000.0,256687000,1592858000,0.2137,1359111000,0.1823,-131179000,1227932000,0.1647,460474000,729111000,0.0978,3.91,3.87,185900000,187800000,534256000,0.0,534256000,827343000,91386000,226440000,1679425000,825946000,5083944000.0,823665000.0,5907609000,0.0,0.0,150663000,6884218000,0.0,8563643000,207327000.0,170507000,0.0,0.0,681378000.0,1059212000,2936792000,0.0,0.0,556175000,3492967000,0.0,0.0,4552179000,0.0,2141000.0,3216639000,-20961000.0,791820000.0,3989639000,8541818000,21825000.0,8563643000,729111000,256687000,83120000,75059000.0,348155000,-314102000.0,0.0,0.0,620213000,-494714000,997418000,-166928000,-18295000.0,-10681000.0,166928000.0,-166928000.0,-195904000,-1230632000.0,0.0,-499991000.0,-110272000.0,1319691000,-521204000,0.0,280310000,534256000.0,253946000,830490000,52.655,53.09,42.455,30035250.0,0.4,2.235,44.69
2010,7368925000,4317247000,3051678000,0.4141,0.0,1707673000.0,48470000,1756143000,6073390000,1414000.0,147502000.0,253964000,1547891000,0.2101,1295535000,0.1758,-111200000,1184335000,0.1607,425531000,720894000,0.0978,4.08,4.05,175700000,177300000,449301000,0.0,449301000,845299000,76572000,234245000,1605417000,834376000,5101938000.0,796405000.0,5898343000,0.0,0.0,189494000,6922213000,0.0,8527630000,212494000.0,348996000,0.0,0.0,652778000.0,1214268000,2641160000,0.0,0.0,618077000,3259237000,0.0,0.0,4473505000,0.0,2142000.0,3867420000,10626000.0,153292000.0,4033480000,8506985000,20645000.0,8527630000,720894000,253964000,-18878000,53927000.0,-229064000,-309932000.0,0.0,0.0,391149000,337204000,1118047000,-205400000,205400000.0,-11100000.0,0.0,-205410000.0,-216510000,-169491000.0,0.0,-750000000.0,-108060000.0,41059000,-986492000,0.0,-84955000,449301000.0,534256000,912647000,51.45,51.61,41.545,29168100.0,0.4,2.635,44.18
2011,7510490000,4395333000,3115157000,0.4148,0.0,1814315000.0,305794000,2120109000,6515442000,2766000.0,173349000.0,281102000,1274018000,0.1696,995048000,0.1325,-138816000,856232000,0.114,349000000,470567000,0.0627,2.95,2.92,158700000,160200000,164886000,0.0,164886000,906455000,89132000,240787000,1401260000,799771000,5795765000.0,1035612000.0,6831377000,0.0,0.0,280971000,7912119000,0.0,9313379000,215340000.0,654395000,0.0,0.0,691424000.0,1561159000,3370522000,0.0,0.0,666699000,4037221000,0.0,0.0,5598380000,0.0,2146000.0,4263599000,-8067000.0,-564806000.0,3692872000,9291252000,22127000.0,9313379000,470567000,281102000,28624000,71906000.0,-551048000,-306652000.0,0.0,0.0,-159899000,594323000,895474000,-161556000,-1298624000.0,161556000.0,216745000.0,-161556000.0,-1243435000,-1710308000.0,0.0,-934994000.0,-64662000.0,2773510000,63546000,0.0,-284415000,164886000.0,449301000,733918000,56.63,56.85,45.94,36903300.0,0.4,3.0349999999999997,48.974999999999994
2012,7382562000,4364699000,3017863000,0.4088,0.0,1745200000.0,71866000,1817066000,6181765000,2999000.0,167688000.0,286596000,1411902000,0.1912,1200797000,0.1627,-132402000,1068395000,0.1447,401897000,555721000,0.0753,3.49,3.46,158600000,160100000,295586000,0.0,295586000,867010000,93050000,305351000,1560997000,755831000,5535848000.0,872172000.0,6408020000,0.0,0.0,559015000,7722866000,0.0,9283863000,203547000.0,9404000,77846000.0,0.0,834652000.0,1047603000,3354173000,0.0,0.0,696358000,4050531000,0.0,0.0,5098134000,0.0,2151000.0,4690378000,14320000.0,-543802000.0,4163047000,9261181000,22682000.0,9283863000,555721000,286596000,6535000,50332000.0,673293000,-243019000.0,0.0,-13156000.0,513394000,-385309000,1187168000,-182234000,-50574000.0,182234000.0,15669000.0,-182234000.0,-217139000,-1369410000.0,0.0,-199996000.0,-108136000.0,855447000,-822095000,-17234000.0,130700000,295586000.0,164886000,1004934000,58.625,58.175,47.73,19314550.0,0.68,3.715,51.44499999999999
2013,7146000000,4326000000,2820000000,0.3946,0.0,1704000000.0,115000000,1819000000,6145000000,3000000.0,162000000.0,283000000,1794000000,0.251,1475000000,0.2064,-127000000,1348000000,0.1886,500000000,849000000,0.1188,5.58,5.54,152000000,153000000,187000000,0.0,187000000,852000000,91000000,253000000,1383000000,805000000,5649000000.0,896000000.0,6545000000,0.0,0.0,215000000,7565000000,0.0,8948000000,258000000.0,212000000,7000000.0,0.0,662000000.0,1132000000,3120000000,0.0,0.0,723000000,3843000000,0.0,0.0,4975000000,0.0,2000000.0,5358000000,-8000000.0,-1404000000.0,3948000000,8923000000,25000000.0,8948000000,849000000,283000000,19000000,28000000.0,-262394000,-247000000.0,0.0,-21000000.0,251000000,-264606000,652000000,-231000000,83000000.0,231000000.0,2000000.0,243000000.0,328000000,-900000000.0,0.0,-1037000000.0,-185000000.0,1016000000,-1106000000,17000000.0,-109000000,187000000.0,296000000,421000000,58.77,58.465,48.84,31257300.0,1.2,4.915,53.755
2014,7435000000,4637000000,2798000000,0.3763,0.0,1728000000.0,87000000,1815000000,6452000000,3000000.0,167000000.0,314000000,1299000000,0.1747,983000000,0.1322,-134000000,849000000,0.1142,262000000,556000000,0.0748,3.83,3.81,145000000,145000000,192000000,0.0,192000000,932000000,110000000,369000000,1603000000,933000000,6032000000.0,1071000000.0,7103000000,46000000.0,0.0,192000000,8274000000,0.0,9877000000,257000000.0,518000000,63000000.0,0.0,934000000.0,1709000000,3244000000,0.0,0.0,594000000,3838000000,0.0,0.0,5547000000,0.0,2000000.0,5723000000,-27000000.0,-1397000000.0,4301000000,9848000000,29000000.0,9877000000,556000000,314000000,23000000,51000000.0,-357000000,-312000000.0,0.0,68000000.0,-106000000,351000000,938000000,-308000000,-728000000.0,308000000.0,11000000.0,-308000000.0,-1025000000,-1647000000.0,0.0,-132000000.0,-187000000.0,2058000000,92000000,0.0,5000000,192000000.0,187000000,630000000,59.36,60.285,51.315,38568200.0,1.29,6.205,57.519999999999996
2015,7493000000,4657000000,2836000000,0.3785,0.0,1679000000.0,92000000,1771000000,6428000000,1000000.0,154000000.0,304000000,1540000000,0.2055,1399000000,0.1867,-296000000,1103000000,0.1472,373000000,709000000,0.0946,4.92,4.87,144000000,145000000,133000000,0.0,133000000,901000000,84000000,383000000,1501000000,925000000,5905000000.0,984000000.0,6889000000,473000000.0,0.0,174000000,8461000000,0.0,9962000000,279000000.0,159000000,4000000.0,0.0,735000000.0,1173000000,3492000000,0.0,0.0,584000000,4076000000,0.0,0.0,5249000000,0.0,2000000.0,6199000000,-38000000.0,-1479000000.0,4684000000,9933000000,29000000.0,9962000000,709000000,304000000,112000000,52000000.0,434000000,-262000000.0,0.0,-31000000.0,328000000,-801000000,810000000,-263000000,-100000000.0,263000000.0,1000000.0,-263000000.0,-362000000,-2537000000.0,0.0,-224000000.0,-212000000.0,2466000000,-507000000,0.0,-59000000,133000000.0,192000000,547000000,70.775,71.10499999999999,61.290000000000006,26648000.0,1.47,7.675,68.965
2016,7515000000,4616000000,2899000000,0.3858,0.0,1681000000.0,59000000,1740000000,6356000000,1000000.0,144000000.0,249000000,1467000000,0.1952,1277000000,0.1699,-191000000,1086000000,0.1445,429000000,645000000,0.0858,4.58,4.51,140000000,142000000,359000000,0.0,359000000,926000000,82000000,164000000,1531000000,1029000000,6000000000.0,949000000.0,6949000000,443000000.0,0.0,148000000,8569000000,0.0,10100000000,261000000.0,6000000,3000000.0,0.0,714000000.0,981000000,3728000000,0.0,0.0,731000000,4459000000,0.0,0.0,5440000000,0.0,2000000.0,6613000000,-72000000.0,-1915000000.0,4628000000,10068000000,32000000.0,10100000000,645000000,249000000,37000000,69000000.0,222000000,-343000000.0,0.0,56000000.0,550000000,-153000000,1069000000,-293000000,131000000.0,293000000.0,10000000.0,-293000000.0,-152000000,-1724000000.0,0.0,-590000000.0,-223000000.0,1846000000,-691000000,0.0,226000000,359000000.0,133000000,776000000,78.845,81.425,72.535,22077600.0,1.58,9.254999999999999,81.78999999999999
2017,7709000000,4719000000,2990000000,0.3879,0.0,1750000000.0,75000000,1825000000,6544000000,2000000.0,153000000.0,270000000,1436000000,0.1863,1165000000,0.1511,-135000000,1030000000,0.1336,241000000,772000000,0.1001,5.63,5.5,137000000,140000000,137000000,0.0,137000000,924000000,95000000,150000000,1306000000,1145000000,6335000000.0,1119000000.0,7454000000,462000000.0,0.0,136000000,9197000000,0.0,10503000000,224000000.0,107000000,9000000.0,0.0,726000000.0,1057000000,3748000000,0.0,0.0,743000000,4491000000,0.0,0.0,5548000000,0.0,2000000.0,7138000000,-48000000.0,-2171000000.0,4921000000,10469000000,34000000.0,10503000000,772000000,270000000,9000000,79000000.0,-301000000,-298000000.0,0.0,-8000000.0,249000000,346000000,1175000000,-252000000,-555000000.0,252000000.0,2000000.0,-252000000.0,-805000000,-182000000.0,0.0,-465000000.0,-247000000.0,302000000,-592000000,0.0,-222000000,137000000.0,359000000,923000000,98.1,98.475,89.785,19700600.0,1.8,11.055,100.84
2018,7531000000,4926000000,2605000000,0.3459,0.0,1424000000.0,76000000,1500000000,6426000000,2000000.0,169000000.0,309000000,1396000000,0.1854,1101000000,0.1462,-175000000,926000000,0.123,182000000,736000000,0.0977,5.39,5.29,136000000,139000000,135000000,0.0,135000000,1012000000,99000000,144000000,1390000000,1288000000,6563000000.0,1207000000.0,7770000000,436000000.0,0.0,119000000,9613000000,0.0,11003000000,222000000.0,562000000,17000000.0,0.0,701000000.0,1485000000,3429000000,0.0,0.0,822000000,4251000000,0.0,0.0,5736000000,0.0,2000000.0,7602000000,-59000000.0,-2329000000.0,5216000000,10952000000,51000000.0,11003000000,736000000,309000000,73000000,61000000.0,-344000000,-65000000.0,0.0,-19000000.0,-95000000,365000000,1200000000,-383000000,-419000000.0,383000000.0,1000000.0,-383000000.0,-801000000,-1966000000.0,0.0,-322000000.0,-266000000.0,2153000000,-401000000,0.0,-2000000,135000000.0,137000000,817000000,104.505,104.435,95.43,20558350.0,1.95,13.004999999999999,108.435
2019,7726000000,5037000000,2689000000,0.348,0.0,1457000000.0,1000000,1458000000,6495000000,5000000.0,180000000.0,329000000,1614000000,0.2089,1231000000,0.1593,-155000000,1076000000,0.1393,247000000,858000000,0.1111,6.36,6.28,134000000,136000000,1192000000,0.0,1192000000,1063000000,123000000,112000000,2490000000,1971000000,6619000000.0,1121000000.0,7740000000,482000000.0,0.0,160000000,10353000000,0.0,12843000000,263000000.0,1037000000,27000000.0,0.0,690000000.0,1990000000,3966000000,0.0,0.0,1200000000,5166000000,0.0,558000000.0,7156000000,0.0,2000000.0,8174000000,-39000000.0,-2496000000.0,5641000000,12797000000,46000000.0,12843000000,858000000,329000000,15000000,56000000.0,595000000,-63000000.0,0.0,73000000.0,500000000,-610000000,1243000000,-400000000,-58000000.0,-44000000.0,400000000.0,-309000000.0,-411000000,-1449000000.0,0.0,-353000000.0,-286000000.0,2313000000,225000000,0.0,1057000000,1192000000.0,135000000,843000000,99.135,101.53,96.33,21741850.0,2.6500000000000004,15.655,111.985
