,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,378400000.0,270200000.0,108200000.0,0.2859,91600000.0,52400000.0,29700000.0,173700000.0,443900000.0,0.0,0.0,67000000.0,1600000.0,0.0042,-65500000.0,-0.1731,200000.0,-65300000.0,-0.1726,1100000.0,-66500000.0,-0.1757,-0.48,-0.48,138300000.0,138300000.0,4200000.0,0.0,4200000.0,67600000.0,90000000.0,5200000.0,167000000.0,263400000.0,64000000.0,6800000.0,70800000.0,0.0,0.0,400000.0,334600000.0,0.0,501600000.0,5200000.0,0.0,0.0,0.0,26200000.0,31400000.0,0.0,0.0,0.0,3700000.0,3700000.0,0.0,0.0,35100000.0,0.0,0.0,,932800000.0,,466400000.0,501500000.0,100000.0,501600000.0,-66500000.0,67000000.0,0.0,0.0,135600000.0,0.0,0.0,0.0,135600000.0,-189900000.0,-53800000.0,-100400000.0,0.0,0.0,0.0,7600000.0,-92800000.0,0.0,0.0,0.0,0.0,148700000.0,148700000.0,0.0,2100000.0,2100000.0,0.0,-154200000.0,43.065,42.97,38.84,15573950.0,0.0,0.0,38.84
2001,260500000.0,311500000.0,-51000000.0,-0.1958,111100000.0,51300000.0,104100000.0,266500000.0,578000000.0,0.0,0.0,74000000.0,-243300000.0,-0.934,-317500000.0,-1.2188,200000.0,-317300000.0,-1.218,1600000.0,-318900000.0,-1.2242,-2.31,-2.31,138300000.0,138300000.0,2000000.0,0.0,2000000.0,40800000.0,37400000.0,3200000.0,83400000.0,169500000.0,50800000.0,6800000.0,57600000.0,0.0,0.0,3800000.0,230900000.0,0.0,314300000.0,2700000.0,0.0,0.0,0.0,20100000.0,22800000.0,0.0,0.0,0.0,3800000.0,3800000.0,0.0,0.0,26600000.0,0.0,0.0,,575400000.0,,287700000.0,314300000.0,0.0,314300000.0,-318900000.0,74000000.0,0.0,0.0,-75000000.0,26800000.0,52600000.0,2500000.0,60600000.0,230500000.0,-89400000.0,-51100000.0,0.0,0.0,0.0,0.0,-51100000.0,0.0,0.0,0.0,0.0,138300000.0,138300000.0,0.0,-2200000.0,2000000.0,4200000.0,-140500000.0,24.395,23.64,21.365,35855800.0,0.0,0.0,21.365
2002,457800000.0,329700000.0,128100000.0,0.2798,133600000.0,50178000.0,195622000.0,379400000.0,709100000.0,0.0,0.0,60626000.0,-195074000.0,-0.4261,-251370000.0,-0.5491,-4330000.0,-255700000.0,-0.5585,-19600000.0,-236100000.0,-0.5157,-1.72,-1.72,137416000.0,137416000.0,53400000.0,0.0,53400000.0,94400000.0,55600000.0,24000000.0,227400000.0,143800000.0,905200000.0,35500000.0,940700000.0,0.0,0.0,35000000.0,1119500000.0,0.0,1346900000.0,45400000.0,0.0,0.0,0.0,102200000.0,147600000.0,180000000.0,0.0,0.0,4300000.0,184300000.0,0.0,0.0,331900000.0,0.0,34400000.0,-170200000.0,-200000.0,1151000000.0,1015000000.0,1346900000.0,0.0,1346900000.0,-236100000.0,60626000.0,-23117000.0,0.0,169479000.0,0.0,-4413000.0,0.0,249279000.0,-69982000.0,-99094000.0,-29412000.0,67102000.0,0.0,35422000.0,-3070000.0,70042000.0,0.0,42000.0,0.0,0.0,80370000.0,80412000.0,0.0,51360000.0,53358000.0,1998000.0,-128506000.0,11.165,9.405,8.5,43016350.0,0.0,0.0,8.5
2003,617789000.0,380465000.0,237324000.0,0.3842,151762000.0,80222000.0,38879000.0,270863000.0,651328000.0,0.0,0.0,43450000.0,-407314000.0,-0.6593,-33539000.0,-0.0543,-20086000.0,-53625000.0,-0.0868,652000.0,-451416000.0,-0.7307,-3.24,-3.24,139376000.0,139376000.0,161506000.0,3988000.0,165494000.0,144267000.0,58168000.0,18166000.0,386095000.0,121556000.0,0.0,527695000.0,527695000.0,0.0,22766000.0,32556000.0,704573000.0,0.0,1090668000.0,50369000.0,41681000.0,0.0,0.0,44766000.0,136816000.0,275000000.0,0.0,0.0,5677000.0,280677000.0,0.0,0.0,417493000.0,0.0,37151000.0,-621609000.0,-632000.0,1258265000.0,673175000.0,1090668000.0,0.0,1090668000.0,-451416000.0,43450000.0,351000.0,0.0,33321000.0,0.0,-12102000.0,0.0,282600000.0,302242000.0,-72052000.0,-40294000.0,0.0,-3988000.0,0.0,0.0,-44282000.0,0.0,103755000.0,0.0,0.0,120727000.0,224482000.0,0.0,108148000.0,161506000.0,53358000.0,-112346000.0,8.14,7.99,7.22,89454200.0,0.0,0.0,7.22
2004,784000000.0,470800000.0,313200000.0,0.3995,152600000.0,97522000.0,20478000.0,270600000.0,741400000.0,0.0,0.0,41048000.0,67432000.0,0.086,42652000.0,0.0544,-16252000.0,26400000.0,0.0337,3984000.0,22400000.0,0.0286,0.15,0.15,152090000.0,154242000.0,123500000.0,85000000.0,208500000.0,157800000.0,79600000.0,18000000.0,463900000.0,143500000.0,504500000.0,19900000.0,524400000.0,0.0,0.0,37000000.0,704900000.0,0.0,1168800000.0,73400000.0,50000000.0,0.0,0.0,57900000.0,181300000.0,230000000.0,0.0,0.0,5900000.0,235900000.0,0.0,0.0,417200000.0,0.0,39000000.0,-599200000.0,-786000.0,1312609000.0,751623000.0,1168823000.0,-23000.0,1168800000.0,22400000.0,41048000.0,3394000.0,0.0,55147000.0,0.0,-21404000.0,0.0,337747000.0,-30076000.0,91913000.0,-59998000.0,0.0,-5000000.0,3988000.0,0.0,-61010000.0,0.0,3512000.0,0.0,0.0,7618000.0,11130000.0,0.0,42033000.0,203539000.0,161506000.0,31915000.0,8.915,9.185,8.3,70472400.0,0.0,0.0,8.3
2005,792371000.0,484599000.0,307772000.0,0.3884,152215000.0,103070000.0,2354000.0,257639000.0,742238000.0,0.0,0.0,41227000.0,82216000.0,0.1038,50133000.0,0.0633,-9144000.0,40989000.0,0.0517,15378000.0,25611000.0,0.0323,0.16,0.16,157453000.0,158857000.0,116522000.0,113325000.0,229847000.0,171454000.0,77400000.0,17281000.0,495982000.0,144208000.0,0.0,511119000.0,511119000.0,0.0,16052000.0,20482000.0,691861000.0,0.0,1187843000.0,72276000.0,50000000.0,0.0,0.0,35959000.0,158235000.0,230000000.0,0.0,0.0,7044000.0,237044000.0,0.0,0.0,395279000.0,0.0,39656000.0,-573586000.0,-1137000.0,1327631000.0,792564000.0,1187843000.0,0.0,1187843000.0,25611000.0,41227000.0,3253000.0,0.0,-92547000.0,0.0,2172000.0,0.0,245200000.0,76653000.0,54197000.0,-38135000.0,0.0,-1251470000.0,1223181000.0,0.0,-66424000.0,0.0,5244000.0,0.0,0.0,0.0,5244000.0,0.0,-6983000.0,116522000.0,123505000.0,16062000.0,7.145,6.685,6.045,68904200.0,0.0,0.0,6.045
2006,773800000.0,511100000.0,262700000.0,0.3395,164100000.0,135801000.0,34599000.0,334500000.0,845600000.0,0.0,0.0,42353000.0,-47469000.0,-0.0613,-66327000.0,-0.0857,-23473000.0,-89800000.0,-0.1161,15378000.0,-105200000.0,-0.136,-0.55,-0.55,159408000.0,159408000.0,136700000.0,28200000.0,164900000.0,158800000.0,81500000.0,15600000.0,420800000.0,150400000.0,493400000.0,15600000.0,509000000.0,0.0,0.0,10300000.0,669700000.0,0.0,1090500000.0,73100000.0,50000000.0,0.0,0.0,52500000.0,175600000.0,179300000.0,0.0,0.0,6500000.0,185800000.0,0.0,0.0,361400000.0,0.0,40400000.0,-661700000.0,-599000.0,1350992000.0,729093000.0,1090493000.0,7000.0,1090500000.0,-105200000.0,42353000.0,16547000.0,0.0,71300000.0,0.0,-3454000.0,0.0,316500000.0,2226000.0,27226000.0,-49359000.0,0.0,-1009810000.0,1094985000.0,6567000.0,42383000.0,0.0,1746000.0,-173000.0,0.0,-50955000.0,-49382000.0,0.0,20227000.0,136749000.0,116522000.0,-22133000.0,5.355,5.585,5.050000000000001,87583800.0,0.0,0.0,5.050000000000001
2007,741700000.0,454400000.0,287300000.0,0.3874,126100000.0,94950000.0,14750000.0,235800000.0,690200000.0,0.0,0.0,43692000.0,82512000.0,0.1112,58486000.0,0.0789,-19686000.0,38800000.0,0.0523,-880000.0,39700000.0,0.0535,0.36,0.36,159993000.0,161064000.0,241600000.0,5700000.0,247300000.0,167300000.0,82100000.0,17000000.0,513700000.0,153500000.0,480900000.0,13400000.0,494300000.0,0.0,0.0,28400000.0,676200000.0,0.0,1189900000.0,56400000.0,99335000.0,0.0,0.0,41465000.0,197200000.0,200000000.0,0.0,0.0,6400000.0,206400000.0,0.0,0.0,403600000.0,0.0,40300000.0,-604100000.0,-214000.0,1350361000.0,786347000.0,1189947000.0,-47000.0,1189900000.0,39700000.0,43692000.0,-1741000.0,0.0,29416000.0,0.0,-247000.0,0.0,345916000.0,-26289000.0,84778000.0,-42596000.0,0.0,-955596000.0,978046000.0,0.0,-20146000.0,0.0,8266000.0,-31681000.0,0.0,63611000.0,40196000.0,0.0,104828000.0,241577000.0,136749000.0,42182000.0,7.465,7.619999999999999,6.885,90026950.0,0.0,0.0,6.885
2008,860017000.0,517054000.0,342963000.0,0.3988,146013000.0,100007000.0,6005000.0,252025000.0,769079000.0,0.0,0.0,53398000.0,135586000.0,0.1577,90371000.0,0.1051,-8183000.0,82188000.0,0.0956,-28818000.0,111006000.0,0.1291,0.69,0.68,161878000.0,164755000.0,225104000.0,0.0,225104000.0,146710000.0,103791000.0,19051000.0,494656000.0,173360000.0,483671000.0,19746000.0,503417000.0,0.0,53192000.0,11474000.0,741443000.0,0.0,1236099000.0,58527000.0,50000000.0,0.0,0.0,40213000.0,148740000.0,137616000.0,0.0,0.0,5527000.0,143143000.0,0.0,0.0,291883000.0,0.0,41398000.0,-493083000.0,-1180000.0,1397081000.0,944216000.0,1236099000.0,0.0,1236099000.0,111006000.0,53398000.0,-36648000.0,0.0,47984000.0,0.0,-16082000.0,0.0,393900000.0,-2062000.0,173678000.0,-64832000.0,-32627000.0,-7500000.0,10000000.0,0.0,-94959000.0,0.0,18049000.0,-2063000.0,0.0,-111178000.0,-95192000.0,0.0,-16473000.0,225104000.0,241577000.0,108846000.0,8.435,8.309999999999999,7.515,97683600.0,0.0,0.0,7.515
2009,802600000.0,484400000.0,318200000.0,0.3965,124000000.0,100421000.0,17479000.0,241900000.0,726300000.0,0.0,3644000.0,50531000.0,123975000.0,0.1545,71703000.0,0.0893,-1903000.0,69800000.0,0.087,-25200000.0,95000000.0,0.1184,0.56,0.55,167047000.0,169663000.0,364200000.0,0.0,364200000.0,115000000.0,86100000.0,24800000.0,590100000.0,162300000.0,482900000.0,18200000.0,501100000.0,0.0,0.0,99100000.0,762500000.0,0.0,1352600000.0,69100000.0,82617000.0,0.0,0.0,44483000.0,196200000.0,41500000.0,0.0,0.0,6100000.0,47600000.0,0.0,0.0,243800000.0,0.0,43200000.0,-465200000.0,-1380000.0,1528509000.0,1105129000.0,1348929000.0,3671000.0,1352600000.0,95000000.0,50531000.0,-27182000.0,23466000.0,191700000.0,0.0,15678000.0,9219000.0,585600000.0,-123366000.0,210149000.0,-39172000.0,-10356000.0,39172000.0,0.0,-39172000.0,-49528000.0,-57883000.0,0.0,-2389000.0,0.0,38768000.0,-21504000.0,0.0,139117000.0,364221000.0,225104000.0,170977000.0,9.79,10.11,9.14,90768050.0,0.0,0.0,9.14
