,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4180400000.0,1883000000.0,2297400000.0,0.5496,0.0,1581596000.0,238804000.0,1820400000.0,3703400000.0,11338000.0,0.0,238810000.0,719910000.0,0.1722,477016000.0,0.1141,4084000.0,481100000.0,0.1151,192500000.0,288600000.0,0.069,30.31,30.19,9490432.0,9528155.0,321500000.0,51700000.0,373200000.0,480700000.0,23200000.0,117900000.0,995000000.0,1280700000.0,1498200000.0,591300000.0,2089500000.0,520200000.0,709700000.0,409400000.0,5009500000.0,0.0,6004500000.0,6000000.0,89585000.0,0.0,46399000.0,871516000.0,1013500000.0,400500000.0,0.0,0.0,1117500000.0,1518000000.0,0.0,0.0,2531500000.0,0.0,20000000.0,4329700000.0,494536000.0,-1383077000.0,3461159000.0,5992659000.0,11841000.0,6004500000.0,288600000.0,238810000.0,33041000.0,0.0,-150125000.0,0.0,-3356000.0,0.0,-18500000.0,170861000.0,581187000.0,-290007000.0,-273929000.0,-16003000.0,538000.0,-1710000.0,-581111000.0,0.0,8449000.0,-42031000.0,-79024000.0,80849000.0,-31757000.0,4999000.0,-26682000.0,321466000.0,348148000.0,291180000.0,464.0,466.795,369.635,664404.5,4.95468,39.154039999999995,408.78904
2008,4461600000.0,2023800000.0,2437800000.0,0.5464,0.0,1839986000.0,423614000.0,2263600000.0,4287400000.0,5672000.0,24658000.0,288131000.0,457889000.0,0.1026,174208000.0,0.039,-29108000.0,145100000.0,0.0325,79400000.0,65700000.0,0.0147,6.89,6.87,9407576.0,9429990.0,390500000.0,357300000.0,747800000.0,479400000.0,40200000.0,84100000.0,1351500000.0,1302300000.0,1390200000.0,625600000.0,2015800000.0,76437000.0,360400000.0,51963000.0,3806900000.0,0.0,5158400000.0,10900000.0,153822000.0,7499000.0,10967000.0,918511000.0,1094200000.0,400000000.0,0.0,0.0,794900000.0,1194900000.0,0.0,0.0,2289100000.0,0.0,20000000.0,4313300000.0,-10680000.0,-1465080000.0,2857540000.0,5146640000.0,11760000.0,5158400000.0,65700000.0,288131000.0,-4196000.0,0.0,275800000.0,-4398000.0,-16907000.0,0.0,257300000.0,-89668000.0,535767000.0,-288923000.0,-90681000.0,-68202000.0,114393000.0,3314000.0,-330099000.0,-1864000.0,0.0,-98960000.0,-82161000.0,65330000.0,-117655000.0,-18970000.0,69043000.0,390509000.0,321466000.0,246844000.0,373.53,366.99,294.425,1009391.0,5.19636,44.35039999999999,338.7754
2010,4569700000.0,2002900000.0,2566800000.0,0.5617,0.0,2024901000.0,347899000.0,2372800000.0,4375700000.0,2597000.0,31565000.0,322513000.0,504478000.0,0.1104,193992000.0,0.0425,-45192000.0,148800000.0,0.0326,57600000.0,92800000.0,0.0203,9.78,9.78,9322192.0,9391958.0,477700000.0,385000000.0,862700000.0,430700000.0,16000000.0,78700000.0,1388100000.0,1239700000.0,1423500000.0,611300000.0,2034800000.0,54722000.0,422800000.0,46078000.0,3798100000.0,0.0,5186200000.0,2100000.0,3059000.0,8048000.0,14633000.0,969808000.0,989600000.0,396200000.0,0.0,0.0,849300000.0,1245500000.0,0.0,0.0,2235100000.0,0.0,20000000.0,4324300000.0,104512000.0,-1509262000.0,2939550000.0,5174650000.0,11550000.0,5186200000.0,92800000.0,322513000.0,33000.0,0.0,141200000.0,0.0,24195000.0,0.0,398500000.0,96447000.0,652993000.0,-257758000.0,-21749000.0,-10237000.0,4321000.0,4296000.0,-281127000.0,-550851000.0,0.0,-60956000.0,-81772000.0,400304000.0,-293275000.0,8573000.0,87164000.0,477673000.0,390509000.0,395235000.0,258.615,254.015,211.165,2286221.0,5.43808,49.78847999999999,260.95348
2011,4214833000.0,1973168000.0,2241665000.0,0.5319,0.0,1652052000.0,281732000.0,1933784000.0,3906952000.0,4147000.0,33226000.0,286308000.0,532984000.0,0.1265,295958000.0,0.0702,-78330000.0,217628000.0,0.0516,96300000.0,117150000.0,0.0278,14.7,14.7,7826000.0,7905000.0,381099000.0,338674000.0,719773000.0,409715000.0,6571000.0,109566000.0,1245625000.0,1152390000.0,1414997000.0,585263000.0,2000260000.0,17101000.0,0.0,601610000.0,3771361000.0,0.0,5016986000.0,0.0,112983000.0,0.0,387532000.0,495041000.0,995556000.0,452229000.0,0.0,545361000.0,415204000.0,1412794000.0,0.0,0.0,2408350000.0,0.0,20000000.0,4561989000.0,165321000.0,-2145414000.0,2601896000.0,5010246000.0,6740000.0,5016986000.0,117150000.0,286308000.0,0.0,0.0,-103531000.0,27895000.0,-1587000.0,0.0,250069000.0,93364000.0,393291000.0,-216381000.0,-34542000.0,-8165000.0,0.0,-1640000.0,-260728000.0,-1285000.0,0.0,-248055000.0,-75493000.0,137872000.0,-186961000.0,-2243000.0,-56641000.0,381099000.0,437740000.0,176910000.0,254.885,245.585,209.23,1348912.5,5.67976,55.468239999999994,264.69824
2012,4017653000.0,1880236000.0,2137417000.0,0.532,0.0,1591648000.0,2169881000.0,3761529000.0,3761529000.0,3393000.0,35944000.0,291436000.0,531093000.0,0.1322,144531000.0,0.036,-23921000.0,120610000.0,0.03,71600000.0,132113000.0,0.0329,17.39,17.39,7360000.0,7404000.0,512431000.0,418938000.0,931369000.0,399204000.0,7985000.0,115204000.0,1453762000.0,1081237000.0,1317915000.0,585305000.0,1903220000.0,15535000.0,0.0,651315000.0,3651307000.0,0.0,5105069000.0,310294000.0,243327000.0,726000.0,395837000.0,176828000.0,1126286000.0,453384000.0,0.0,529427000.0,398658000.0,1381469000.0,0.0,0.0,2507755000.0,11096000.0,20000000.0,4546775000.0,252854000.0,-2233601000.0,2597124000.0,5104879000.0,190000.0,5105069000.0,132113000.0,291436000.0,-64383000.0,0.0,77407000.0,-14846000.0,-1871000.0,-34224000.0,327476000.0,40641000.0,477214000.0,-217995000.0,36524000.0,-48031000.0,0.0,1459000.0,-228043000.0,0.0,0.0,-103196000.0,-147327000.0,128678000.0,-121845000.0,4006000.0,131332000.0,512431000.0,381099000.0,259219000.0,224.2,221.23,195.72,871611.5,11.84289,67.31112999999999,263.03112999999996
2013,3487864000.0,1564911000.0,1922953000.0,0.5513,0.0,1327322000.0,1811727000.0,3139049000.0,3139049000.0,2264000.0,36067000.0,264860000.0,647792000.0,0.1857,345565000.0,0.0991,-44339000.0,301226000.0,0.0864,110000000.0,236865000.0,0.0679,32.1,32.05,7238000.0,7333000.0,569719000.0,522318000.0,1092037000.0,446644000.0,2924000.0,160782000.0,1702387000.0,927542000.0,1288622000.0,580866000.0,1869488000.0,15754000.0,0.0,1295875000.0,4108659000.0,0.0,5811046000.0,343620000.0,3168000.0,0.0,366831000.0,220490000.0,934109000.0,447608000.0,0.0,778735000.0,339641000.0,1565984000.0,0.0,0.0,2500093000.0,10665000.0,20000000.0,4782777000.0,699494000.0,-2202204000.0,3310732000.0,5810825000.0,221000.0,5811046000.0,236865000.0,264860000.0,11595000.0,25163000.0,440802000.0,-81989000.0,851000.0,37926000.0,768278000.0,-651421000.0,327864000.0,-224093000.0,228078000.0,-28073000.0,0.0,-1313000.0,-25401000.0,-240121000.0,0.0,-4196000.0,-863000.0,1750000.0,-243430000.0,-1745000.0,57288000.0,569719000.0,512431000.0,103771000.0,287.96500000000003,308.5,280.65,939383.5,0.0,67.31112999999999,347.96112999999997
2014,3535166000.0,1562360000.0,1972806000.0,0.5581,0.0,1325558000.0,1784374000.0,3109932000.0,3109932000.0,2136000.0,36586000.0,224381000.0,1960910000.0,0.5547,407932000.0,0.1154,919179000.0,1327111000.0,0.3754,406100000.0,1293843000.0,0.366,195.81,195.03,6470000.0,6559000.0,772751000.0,226752000.0,999503000.0,571357000.0,11309000.0,108534000.0,1690703000.0,860829000.0,1348710000.0,613700000.0,1962410000.0,19811000.0,0.0,1218566000.0,4061616000.0,0.0,5752319000.0,303111000.0,46375000.0,128895000.0,410146000.0,291160000.0,1050792000.0,399545000.0,0.0,754960000.0,395737000.0,1550242000.0,0.0,0.0,2601034000.0,10510000.0,20000000.0,6008506000.0,453480000.0,-3341687000.0,3150809000.0,5751843000.0,476000.0,5752319000.0,1293843000.0,224381000.0,49143000.0,17577000.0,-128367000.0,-96844000.0,-2413000.0,-39199000.0,639911000.0,-1084207000.0,372370000.0,-237292000.0,531788000.0,-60281000.0,249795000.0,-254995000.0,229015000.0,-1538000.0,0.0,-327718000.0,-68114000.0,8754000.0,-388616000.0,-8502000.0,204267000.0,773986000.0,569719000.0,135078000.0,422.34,429.565,392.8250000000001,945590.5,6.16316,73.47429,466.2992900000001
2015,2586114000.0,1206153000.0,1379961000.0,0.5336,0.0,1104163000.0,1303076000.0,2407239000.0,2407239000.0,1909000.0,32654000.0,168737000.0,121236000.0,0.0469,-80825000.0,-0.0313,-40065000.0,-120890000.0,-0.0467,20500000.0,-100655000.0,-0.0389,-17.87,-17.87,5727000.0,5727000.0,754207000.0,379445000.0,1133652000.0,620818000.0,32068000.0,74184000.0,1860722000.0,231123000.0,1017513000.0,129076000.0,1146589000.0,59229000.0,0.0,1055288000.0,2492229000.0,0.0,4352951000.0,285321000.0,0.0,0.0,297135000.0,142693000.0,725149000.0,399926000.0,0.0,403316000.0,333862000.0,1137104000.0,0.0,0.0,1862253000.0,0.0,20000000.0,5447677000.0,314680000.0,-3291659000.0,2490698000.0,4352951000.0,0.0,4352951000.0,-100655000.0,168737000.0,4060000.0,48033000.0,495662000.0,-87165000.0,-1778000.0,62901000.0,1135573000.0,-541033000.0,74804000.0,-136859000.0,-142977000.0,-145807000.0,0.0,73000.0,-425570000.0,-44815000.0,0.0,-33489000.0,-53721000.0,474176000.0,342151000.0,-11164000.0,-19779000.0,754207000.0,773986000.0,-62055000.0,609.09,607.04,563.875,857127.5,8.603629999999999,82.07791999999999,645.95292
2016,2481890000.0,1180945000.0,1300945000.0,0.5242,0.0,904517000.0,1272236000.0,2176753000.0,2176753000.0,3093000.0,35390000.0,92894000.0,378074000.0,0.1523,303534000.0,0.1223,-52876000.0,250658000.0,0.101,81200000.0,168590000.0,0.0679,29.95,29.8,5559000.0,5589000.0,648885000.0,448241000.0,1097126000.0,656736000.0,34818000.0,82666000.0,1871346000.0,233664000.0,1122954000.0,173965000.0,1296919000.0,58806000.0,17246000.0,954689000.0,2561324000.0,0.0,4432670000.0,352356000.0,6128000.0,0.0,312107000.0,148370000.0,818961000.0,485719000.0,0.0,379092000.0,295957000.0,1160768000.0,0.0,0.0,1979729000.0,0.0,20000000.0,5588942000.0,236486000.0,-3392487000.0,2452941000.0,4432670000.0,0.0,4432670000.0,168590000.0,92894000.0,10070000.0,13418000.0,-83188000.0,-47892000.0,-2422000.0,0.0,1052385000.0,59472000.0,261256000.0,-66612000.0,-182165000.0,-48265000.0,0.0,-14244000.0,-311286000.0,0.0,0.0,-108948000.0,-27325000.0,93196000.0,-43077000.0,-11029000.0,-104136000.0,670816000.0,774952000.0,194644000.0,483.785,488.8250000000001,459.61,618700.0,4.84,86.91792,546.52792
2017,2591846000.0,1359842000.0,1232004000.0,0.4753,0.0,909592000.0,1463538000.0,2373130000.0,2373130000.0,6581000.0,33886000.0,113310000.0,329540000.0,0.1271,209102000.0,0.0807,-26313000.0,182789000.0,0.0705,-119700000.0,302044000.0,0.1165,54.24,53.89,5516000.0,5552000.0,390014000.0,557153000.0,947167000.0,644220000.0,60612000.0,83805000.0,1735804000.0,259358000.0,1299710000.0,340171000.0,1639881000.0,128590000.0,15367000.0,1158823000.0,3202019000.0,0.0,4937823000.0,385927000.0,6726000.0,6109000.0,339454000.0,146505000.0,878612000.0,486561000.0,0.0,362701000.0,294804000.0,1144066000.0,0.0,0.0,2022678000.0,0.0,20000000.0,5791724000.0,535555000.0,-3432134000.0,2915145000.0,4937823000.0,0.0,4937823000.0,302044000.0,113310000.0,-146452000.0,10169000.0,-195193000.0,11086000.0,-541000.0,0.0,857192000.0,184177000.0,268055000.0,-60358000.0,-374890000.0,0.0,0.0,-6771000.0,-442019000.0,-17220000.0,0.0,-50770000.0,-28329000.0,-3787000.0,-100106000.0,10820000.0,-263250000.0,407566000.0,670816000.0,207697000.0,587.15,586.1500000000001,559.54,385500.0,6.35,93.26791999999999,652.80792
