,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,2633027000.0,1438079000.0,1194948000.0,0.4538,152775000.0,761786000.0,0.0,914561000.0,2352640000.0,0.0,0.0,123272000.0,434087000.0,0.1649,263487000.0,0.1001,22411000.0,285898000.0,0.1086,87597000.0,223218000.0,0.0848,1.38,1.36,161587000.0,165334000.0,214326000.0,80661000.0,294987000.0,565564000.0,359392000.0,133957000.0,1353900000.0,280654000.0,0.0,2416935000.0,2416935000.0,0.0,0.0,200080000.0,2897669000.0,0.0,4251569000.0,153475000.0,130137000.0,0.0,85592000.0,422458000.0,791662000.0,468630000.0,0.0,65015000.0,132950000.0,666595000.0,0.0,0.0,1458257000.0,0.0,181817000.0,1604475000.0,23345000.0,983675000.0,2793312000.0,4251569000.0,0.0,4251569000.0,223218000.0,123272000.0,-5417000.0,0.0,-328688000.0,0.0,6258000.0,0.0,562238000.0,258528000.0,270913000.0,-43545000.0,-933218000.0,-231900000.0,369818000.0,85365000.0,-753480000.0,0.0,27191000.0,0.0,0.0,363669000.0,390860000.0,-20853000.0,-112560000.0,214326000.0,326886000.0,227368000.0,28.785,28.88,27.655,18758200.0,0.0,3.344,30.999000000000002
2006,3791617000.0,2223557000.0,1568060000.0,0.4136,170184000.0,1110205000.0,0.0,1280389000.0,3503946000.0,0.0,0.0,240773000.0,452762000.0,0.1194,241959000.0,0.0638,-32589000.0,209370000.0,0.0552,43054000.0,168935000.0,0.0446,0.86,0.84,196057000.0,203672000.0,667434000.0,23762000.0,691196000.0,1392743000.0,1164465000.0,411132000.0,3659536000.0,1256727000.0,8524989000.0,7511565000.0,16036554000.0,0.0,0.0,309421000.0,17602702000.0,0.0,21262238000.0,630815000.0,483298000.0,0.0,121319000.0,916889000.0,2152321000.0,2180705000.0,0.0,2557479000.0,459906000.0,5198090000.0,0.0,0.0,7350411000.0,0.0,424240000.0,1773410000.0,150158000.0,11564019000.0,13911827000.0,21262238000.0,0.0,21262238000.0,168935000.0,240773000.0,-73627000.0,0.0,944977000.0,0.0,7860000.0,0.0,1507215000.0,-875404000.0,405654000.0,-76797000.0,236505000.0,-87821000.0,159891000.0,51669000.0,283447000.0,0.0,180333000.0,-300000000.0,0.0,-140429000.0,-260096000.0,24103000.0,453108000.0,667434000.0,214326000.0,328857000.0,37.075,37.815,36.215,25836550.0,0.0,3.344,39.559000000000005
2007,9746400000.0,5942000000.0,3804400000.0,0.3903,238700000.0,2549100000.0,0.0,2787800000.0,8729800000.0,0.0,0.0,756800000.0,1619600000.0,0.1662,974400000.0,0.1,-93100000.0,881300000.0,0.0904,101700000.0,761100000.0,0.0781,1.81,1.72,421500000.0,443700000.0,625100000.0,14100000.0,639200000.0,1450000000.0,1169900000.0,406200000.0,3665300000.0,1267400000.0,8713200000.0,7157800000.0,15871000000.0,0.0,0.0,403700000.0,17542100000.0,0.0,21207400000.0,676900000.0,149300000.0,0.0,128500000.0,946900000.0,1901600000.0,2045900000.0,0.0,2279900000.0,491700000.0,4817500000.0,0.0,0.0,6719100000.0,0.0,439300000.0,2534500000.0,388400000.0,11126100000.0,14488300000.0,21207400000.0,0.0,21207400000.0,761100000.0,756800000.0,-90800000.0,0.0,256485000.0,0.0,-14000000.0,0.0,1763700000.0,-200085000.0,1483500000.0,-175500000.0,-486200000.0,-8100000.0,7700000.0,76100000.0,-586000000.0,0.0,345400000.0,-898000000.0,0.0,-376100000.0,-928700000.0,-11100000.0,-42300000.0,625100000.0,667400000.0,1308000000.0,52.605,53.22,50.965,57731550.0,0.0,3.344,54.309000000000005
2008,10498000000.0,6291800000.0,4206200000.0,0.4007,249100000.0,2692300000.0,0.0,2941400000.0,9233200000.0,0.0,0.0,792700000.0,1947800000.0,0.1855,1229400000.0,0.1171,-79800000.0,1149600000.0,0.1095,160900000.0,994200000.0,0.0947,2.38,2.29,418200000.0,434800000.0,1280500000.0,7500000.0,1288000000.0,1478100000.0,1171400000.0,408400000.0,4345900000.0,1275300000.0,8677700000.0,6423200000.0,15100900000.0,0.0,0.0,367900000.0,16744100000.0,0.0,21090000000.0,539500000.0,14800000.0,0.0,135300000.0,850600000.0,1540200000.0,2043500000.0,0.0,1978000000.0,601700000.0,4623200000.0,0.0,0.0,6163400000.0,0.0,421800000.0,3528700000.0,-145800000.0,11121900000.0,14926600000.0,21090000000.0,0.0,21090000000.0,994200000.0,792700000.0,-123100000.0,0.0,1042000000.0,0.0,-49600000.0,0.0,2805700000.0,-1285600000.0,1420200000.0,-264400000.0,-198000000.0,-100000.0,600000.0,11900000.0,-450000000.0,0.0,85100000.0,-187400000.0,0.0,-126100000.0,-228400000.0,-86400000.0,655400000.0,1280500000.0,625100000.0,1155800000.0,56.4,55.83,53.465,62841500.0,0.0,3.344,56.809000000000005
2009,10109700000.0,6085000000.0,4024700000.0,0.3981,246100000.0,2668900000.0,0.0,2915000000.0,9000000000.0,16100000.0,118100000.0,787300000.0,1831500000.0,0.1812,1048900000.0,0.1038,-121800000.0,927100000.0,0.0917,75800000.0,850300000.0,0.0841,2.06,2.01,412400000.0,423034826.0,1564100000.0,7100000.0,1571200000.0,1409600000.0,1131400000.0,418700000.0,4530900000.0,1333400000.0,8982900000.0,6337000000.0,15319900000.0,0.0,0.0,440800000.0,17094100000.0,0.0,21625000000.0,533600000.0,117500000.0,28400000.0,139800000.0,848400000.0,1639300000.0,2065900000.0,0.0,1933800000.0,555100000.0,4554800000.0,0.0,117500000.0,6194100000.0,0.0,423900000.0,4350800000.0,92000000.0,10564200000.0,15430900000.0,21625000000.0,0.0,21625000000.0,850300000.0,787300000.0,-248600000.0,68100000.0,85900000.0,127300000.0,108200000.0,-44900000.0,2891600000.0,116200000.0,1659200000.0,-207500000.0,-632900000.0,0.0,800000.0,10100000.0,-829500000.0,-948100000.0,54400000.0,-414600000.0,0.0,750800000.0,-557500000.0,11400000.0,283600000.0,1564100000.0,1280500000.0,1451700000.0,40.18,42.22,40.43,93137850.0,0.0,3.344,43.774
2010,10788700000.0,6350000000.0,4438700000.0,0.4114,287200000.0,2826200000.0,0.0,3113400000.0,9463400000.0,12500000.0,84700000.0,770000000.0,2021800000.0,0.1874,1264900000.0,0.1172,-100300000.0,1164600000.0,0.1079,131500000.0,1035600000.0,0.096,2.57,2.53,403300000.0,409400000.0,917100000.0,8900000.0,926000000.0,1516800000.0,1175100000.0,517100000.0,4135000000.0,1408600000.0,9270600000.0,6041100000.0,15311700000.0,0.0,0.0,494100000.0,17214400000.0,0.0,21349400000.0,551000000.0,105800000.0,59200000.0,158300000.0,894700000.0,1709800000.0,2031300000.0,0.0,1684400000.0,562900000.0,4278600000.0,0.0,0.0,5988400000.0,0.0,401800000.0,5386400000.0,43600000.0,9529200000.0,15361000000.0,21349400000.0,0.0,21349400000.0,1035600000.0,770000000.0,-272400000.0,83100000.0,-466400000.0,-89500000.0,-27900000.0,2500000.0,2425200000.0,347900000.0,1497800000.0,-265500000.0,-606200000.0,0.0,0.0,12800000.0,-858900000.0,-1114100000.0,77300000.0,-1012500000.0,0.0,754200000.0,-1295100000.0,9200000.0,-647000000.0,917100000.0,1564100000.0,1232300000.0,48.95,49.955,47.835,74366300.0,0.0,3.344,51.179
2011,11725900000.0,6913200000.0,4812700000.0,0.4104,340600000.0,3126500000.0,0.0,3467100000.0,10380300000.0,26900000.0,175300000.0,863500000.0,2475700000.0,0.2111,1245200000.0,0.1062,-118600000.0,1126600000.0,0.0961,107000000.0,1329900000.0,0.1134,3.49,3.46,380800000.0,384800000.0,1016300000.0,4300000.0,1020600000.0,1814100000.0,1355400000.0,631800000.0,4821900000.0,1656200000.0,11988000000.0,7815900000.0,19803900000.0,0.0,0.0,551700000.0,22011800000.0,0.0,26833700000.0,628700000.0,1272800000.0,0.0,192500000.0,1019100000.0,3113100000.0,5755200000.0,0.0,2230900000.0,696400000.0,8682500000.0,0.0,0.0,11795600000.0,0.0,406400000.0,6716300000.0,-399500000.0,8314900000.0,15038100000.0,26833700000.0,0.0,26833700000.0,1329900000.0,863500000.0,-123100000.0,80200000.0,-716400000.0,-107300000.0,-32500000.0,31400000.0,1708800000.0,256900000.0,1691000000.0,-266500000.0,-5684800000.0,0.0,47100000.0,762000000.0,-5142200000.0,-453400000.0,158100000.0,-1337500000.0,0.0,5183400000.0,3550600000.0,-200000.0,99200000.0,1016300000.0,917100000.0,1424500000.0,55.975,55.685,53.325,60808350.0,0.0,3.344,56.669000000000004
2012,12509900000.0,7214400000.0,5295500000.0,0.4233,376400000.0,3354900000.0,0.0,3731300000.0,10945700000.0,25200000.0,241600000.0,983700000.0,2414200000.0,0.193,1482100000.0,0.1185,-212700000.0,1269400000.0,0.1015,11000000.0,1177900000.0,0.0942,3.24,3.21,363800000.0,366600000.0,851000000.0,4300000.0,855300000.0,1804900000.0,1443300000.0,731300000.0,4834800000.0,1726400000.0,12474500000.0,7804500000.0,20279000000.0,0.0,0.0,604400000.0,22609800000.0,0.0,27444600000.0,641400000.0,93100000.0,0.0,196500000.0,1162300000.0,2093300000.0,7031200000.0,0.0,2047200000.0,808200000.0,9886600000.0,0.0,0.0,11979900000.0,0.0,413500000.0,7697300000.0,-150400000.0,7504300000.0,15464700000.0,27444600000.0,0.0,27444600000.0,1177900000.0,983700000.0,-301600000.0,78200000.0,1032700000.0,12000000.0,-59900000.0,10000000.0,2741500000.0,-931400000.0,2039500000.0,-315100000.0,-1083400000.0,0.0,1900000.0,70800000.0,-1325800000.0,-354500000.0,254100000.0,-1150000000.0,-142200000.0,474900000.0,-917700000.0,38700000.0,-165300000.0,851000000.0,1016300000.0,1724400000.0,56.215,56.5,54.105,45690150.0,0.54,3.884,57.989
2013,13090300000.0,7561200000.0,5529100000.0,0.4224,395500000.0,3446300000.0,0.0,3841800000.0,11403000000.0,28000000.0,262100000.0,999900000.0,2575700000.0,0.1968,1609600000.0,0.123,-290100000.0,1319500000.0,0.1008,40400000.0,1273300000.0,0.0973,3.53,3.48,360300000.0,365800000.0,5826000000.0,4500000.0,5830500000.0,1942300000.0,1494500000.0,613400000.0,9880700000.0,1767400000.0,12503300000.0,7071300000.0,19574600000.0,0.0,0.0,640700000.0,21982700000.0,0.0,31863400000.0,691500000.0,987700000.0,0.0,198900000.0,1247900000.0,3126000000.0,9499600000.0,0.0,1609900000.0,771800000.0,11881300000.0,0.0,0.0,15007300000.0,0.0,369600000.0,8753300000.0,-77200000.0,7810400000.0,16856100000.0,31863400000.0,0.0,31863400000.0,1273300000.0,999900000.0,-472800000.0,90900000.0,4013200000.0,-147900000.0,-72200000.0,47000000.0,6754700000.0,-3893800000.0,2010700000.0,-282400000.0,-11400000.0,0.0,7600000.0,22900000.0,-263300000.0,-1000000.0,230400000.0,-89800000.0,-216200000.0,3386600000.0,3310000000.0,-37000000.0,5020400000.0,5826000000.0,805600000.0,1728300000.0,86.925,88.565,85.85499999999999,37381600.0,0.6,4.484,90.33899999999998
2014,16889600000.0,9397600000.0,7492000000.0,0.4436,691100000.0,4896100000.0,0.0,5587200000.0,14984800000.0,47700000.0,479900000.0,1684800000.0,4250800000.0,0.2517,2503000000.0,0.1482,-415800000.0,2087200000.0,0.1236,191700000.0,1894400000.0,0.1122,4.76,4.71,398200000.0,402300000.0,1343500000.0,8500000.0,1352000000.0,2473600000.0,1859500000.0,854700000.0,6539800000.0,2426500000.0,18842600000.0,14110100000.0,32952700000.0,0.0,0.0,933100000.0,36312300000.0,0.0,42852100000.0,820700000.0,2212400000.0,165100000.0,311900000.0,2004800000.0,5349800000.0,12351600000.0,0.0,3430700000.0,1171900000.0,16954200000.0,0.0,0.0,22304000000.0,0.0,408500000.0,10406900000.0,-1285000000.0,11017700000.0,20548100000.0,42852100000.0,0.0,42852100000.0,1894400000.0,1684800000.0,-621800000.0,117100000.0,-5564700000.0,-145400000.0,-109800000.0,1200000.0,1190000000.0,5109800000.0,2619600000.0,-427600000.0,-11538300000.0,0.0,88600000.0,94600000.0,-11782700000.0,-4429400000.0,2942000000.0,0.0,-234800000.0,6518300000.0,4796100000.0,-115500000.0,-4482500000.0,1343500000.0,5826000000.0,2192000000.0,119.495,120.225,117.16,40986850.0,0.6,5.084,122.244
