,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,121768530,73837337.0,47931193.0,0.3936,0.0,23919984.0,8939689.0,32859673.0,106697010.0,1909173.0,579704.0,11026455.0,27719029,0.2276,15071520.0,0.1238,1041350.0,16112870.0,0.1323,2055074.0,14057796,0.1154,0.59,0.58,22863539,23033266,85366103.0,0.0,85366103.0,27694450.0,0.0,9659980.0,122720533.0,21545324.0,16651462.0,1970000.0,18621462.0,0.0,818219.0,1903404.0,42888409.0,0.0,165608942.0,3161942.0,165995.0,0.0,6376725.0,27994253.0,37698915.0,0.0,0.0,146200.0,567366.0,713566.0,0.0,227651.0,38412481.0,0.0,28263.0,28664647.0,109693.0,98393858.0,127196461.0,165608942.0,0.0,165608942.0,14057796.0,11026455.0,-2653262.0,0.0,61722165.0,0.0,0.0,0.0,85021618.0,-64365986.0,19787168.0,-10393973.0,-1606543.0,0.0,0.0,0.0,-12000516.0,0.0,69987756.0,-6709470.0,0.0,-10396611.0,52881675.0,457144.0,61125471.0,85366103.0,24240632.0,9393195.0,20.55,21.04,21.04,3208600.0,0,0,21.04
2007,179889856,113720195.0,66169661.0,0.3678,0.0,38449753.0,10491763.0,48941516.0,162661711.0,4306068.0,55570.0,14798435.0,44006756,0.2446,17228145.0,0.0958,11924606.0,29152751.0,0.1621,2109165.0,27043586,0.1503,0.95,0.93,28480033,29191199,102209734.0,252561.0,102462295.0,39078027.0,0.0,14053033.0,155593355.0,25244603.0,16785487.0,340000.0,17125487.0,0.0,4498449.0,8351813.0,55220352.0,0.0,210813707.0,6389425.0,125960.0,0.0,4440261.0,25067208.0,36022854.0,0.0,0.0,0.0,811084.0,811084.0,0.0,258399.0,36833938.0,0.0,28891.0,55708233.0,7570026.0,110672619.0,173979769.0,210813707.0,0.0,210813707.0,27043586.0,14798435.0,-3380393.0,0.0,34548883.0,0.0,0.0,0.0,119570501.0,-49585381.0,23425130.0,-8712468.0,0.0,-252561.0,0.0,0.0,-8965029.0,0.0,1641159.0,-280417.0,0.0,599561.0,1960303.0,423227.0,16843631.0,102209734.0,85366103.0,14712662.0,20.865,21.03,21.03,2619650.0,0,0,21.03
2008,181713763,112436276.0,69277487.0,0.3812,0.0,42456970.0,11155933.0,53612903.0,166049179.0,3478741.0,70708.0,16434211.0,29572845,0.1627,15664584.0,0.0862,-5867692.0,9796892.0,0.0539,-1339741.0,14407667,0.0793,0.5,0.49,28811040,29212045,112174054.0,153242.0,112327296.0,33916398.0,0.0,11633255.0,157876949.0,24518112.0,17557333.0,0.0,17557333.0,0.0,3047192.0,8969106.0,54091743.0,0.0,211968692.0,3370788.0,120697.0,0.0,2961336.0,32615188.0,39068009.0,0.0,0.0,0.0,1568978.0,1568978.0,0.0,178940.0,40636987.0,0.0,29054.0,70020849.0,-14491104.0,115772906.0,171331705.0,211968692.0,0.0,211968692.0,14407667.0,16434211.0,-627052.0,0.0,-761561.0,0.0,0.0,0.0,118808940.0,4919738.0,34373003.0,-14832610.0,-2156121.0,0.0,0.0,998443.0,-15990288.0,0.0,620066.0,-586764.0,0.0,-274019.0,-240717.0,-8177678.0,9964320.0,112174054.0,102209734.0,19540393.0,17.07,14.54,14.54,3166950.0,0,0,14.54
2009,190995000,109389000.0,81606000.0,0.4273,0.0,45800000.0,11405000.0,57205000.0,166594000.0,1023000.0,0.0,11405000.0,30761000,0.1611,24401000.0,0.1278,-4906000.0,19495000.0,0.1021,3703000.0,15653000,0.082,0.54,0.53,28963770,29417910,132215000.0,4009000.0,136224000.0,35035000.0,0.0,10287000.0,181546000.0,23964000.0,19619000.0,627000.0,20246000.0,0.0,8482000.0,15382000.0,68074000.0,0.0,249620000.0,5345000.0,144000.0,543000.0,4745000.0,28093000.0,38327000.0,0.0,0.0,0.0,5575000.0,5575000.0,0.0,281000.0,43902000.0,0.0,29000.0,85674000.0,-3515000.0,123517000.0,205705000.0,249607000.0,13000.0,249620000.0,15653000.0,11405000.0,-8400000.0,7233000.0,24410060.0,-287000.0,0.0,1211000.0,143219000.0,-14606060.0,35695000.0,-11416000.0,-2081000.0,-3987000.0,153000.0,0.0,-17331000.0,-114000.0,21000.0,-73000.0,0.0,636000.0,470000.0,1207000.0,20041000.0,132215000.0,112174000.0,24279000.0,10.63,11.605,11.605,1652900.0,0,0,11.605
2010,252753000,151285000.0,101468000.0,0.4015,0.0,59110000.0,15835000.0,74945000.0,226230000.0,0.0,0.0,15835000.0,47924000,0.1896,26523000.0,0.10493643992356173,5566000.0,32089000.0,0.127,5497000.0,26592000,0.1052,0.91,0.88,29281364,30388520,111182000.0,3084000.0,114266000.0,44186000.0,0.0,15877000.0,174329000.0,34733000.0,43370000.0,18591000.0,61961000.0,0.0,14333000.0,20327000.0,131354000.0,0.0,305683000.0,4860000.0,231000.0,0.0,5108000.0,40507000.0,50706000.0,0.0,0.0,0.0,6431000.0,6431000.0,0.0,620000.0,57137000.0,0.0,30000.0,112266000.0,1126000.0,135104000.0,248526000.0,305663000.0,20000.0,305683000.0,26592000.0,15835000.0,-2375000.0,8549000.0,-19596000.0,-8443000.0,0.0,-145000.0,123623000.0,7501000.0,36506000.0,-19860000.0,-42144000.0,-2424000.0,3456000.0,0.0,-60972000.0,-88000.0,0.0,-93000.0,0.0,3131000.0,2950000.0,483000.0,-21033000.0,111182000.0,132215000.0,16646000.0,17.735,17.674999999999997,17.674999999999997,1175650.0,0,0,17.674999999999997
2011,360541000,219987000.0,140554000.0,0.3898,0.0,76242000.0,22994000.0,99236000.0,319223000.0,0.0,0.0,22994000.0,69642000,0.1932,41318000.0,0.1146,5330000.0,46648000.0,0.1294,11868000.0,34780000,0.0965,1.15,1.1,30264805,31546144,82393000.0,7869000.0,90262000.0,55672000.0,0.0,20907000.0,166841000.0,42320000.0,92287000.0,36313000.0,128600000.0,0.0,16495000.0,23155000.0,210570000.0,0.0,377411000.0,4333000.0,1729000.0,0.0,7772000.0,58400000.0,72234000.0,0.0,0.0,0.0,26702000.0,26702000.0,0.0,5973000.0,98936000.0,0.0,31000.0,147046000.0,-39858000.0,171233000.0,278452000.0,377388000.0,23000.0,377411000.0,34780000.0,22994000.0,-1705000.0,9483000.0,-29016000.0,-5109000.0,0.0,-840000.0,94607000.0,19699000.0,56235000.0,-19468000.0,-80983000.0,-8818000.0,3517000.0,0.0,-105752000.0,-31335000.0,21526000.0,-1624000.0,0.0,36299000.0,24866000.0,-4138000.0,-28789000.0,82393000.0,111182000.0,36767000.0,22.815,22.735,22.735,1637050.0,0,0,22.735
2012,442930000,271876000.0,171054000.0,0.3862,0.0,88199000.0,25623000.0,113822000.0,385698000.0,1997000.0,0.0,25623000.0,82343000,0.1859,57232000.0,0.1292,-512000.0,56720000.0,0.1281,14884000.0,41836000,0.0945,1.31,1.26,31968386,33171105,103037000.0,6137000.0,109174000.0,78310000.0,0.0,20451000.0,207935000.0,40239000.0,106671000.0,43522000.0,150193000.0,0.0,13139000.0,24348000.0,227919000.0,0.0,435854000.0,3604000.0,1685000.0,0.0,7922000.0,61130000.0,74341000.0,0.0,4631000.0,2680000.0,9685000.0,16996000.0,0.0,4364000.0,91337000.0,0.0,33000.0,188882000.0,-36647000.0,192224000.0,344492000.0,435829000.0,25000.0,435854000.0,41836000.0,25623000.0,4727000.0,9416000.0,38987000.0,-8086000.0,0.0,3019000.0,133594000.0,-54807000.0,65782000.0,-18804000.0,-37500000.0,-7351000.0,8821000.0,0.0,-54834000.0,-1640000.0,0.0,-331000.0,0.0,11876000.0,9905000.0,-209000.0,20644000.0,103037000.0,82393000.0,46978000.0,26.425,26.675,26.675,3632900.0,0,0,26.675
2013,478452000,290942000.0,187510000.0,0.3919,0.0,95173000.0,24917000.0,120090000.0,411032000.0,2547000.0,0.0,24917000.0,89894000,0.1879,67420000.0,0.1409,-2443000.0,64977000.0,0.1358,16880000.0,48097000,0.1005,1.47,1.42,32750178,33842938,148065000.0,5987000.0,154052000.0,78145000.0,0.0,20430000.0,252627000.0,34564000.0,107407000.0,34115000.0,141522000.0,0.0,12254000.0,22465000.0,210805000.0,0.0,463432000.0,4714000.0,1119000.0,0.0,8618000.0,61624000.0,76075000.0,0.0,4973000.0,4776000.0,11434000.0,21183000.0,0.0,2490000.0,97258000.0,0.0,33000.0,236979000.0,-60718000.0,189880000.0,366174000.0,463432000.0,0.0,463432000.0,48097000.0,24917000.0,2484000.0,11832000.0,42958000.0,-5678000.0,0.0,-375000.0,176552000.0,-47496000.0,82792000.0,-15916000.0,-1183000.0,-1927000.0,1491000.0,0.0,-17535000.0,-1511000.0,0.0,-21618000.0,0.0,7415000.0,-15714000.0,-4515000.0,45028000.0,148065000.0,103037000.0,66876000.0,29.105,29.12,29.12,3408500.0,0,0,29.12
2014,499278000,332535000.0,166743000.0,0.334,0.0,104675000.0,28028000.0,132703000.0,465238000.0,3603000.0,0.0,28028000.0,65666000,0.1315,34040000.0,0.0682,3598000.0,37638000.0,0.0754,5193000.0,32445000,0.065,0.99,0.96,32804606,33636593,176499000.0,11577000.0,188076000.0,90149000.0,0.0,24166000.0,302391000.0,45369000.0,139599000.0,46979000.0,186578000.0,0.0,11985000.0,27233000.0,271165000.0,0.0,573556000.0,4663000.0,803000.0,0.0,7690000.0,77812000.0,90968000.0,50000000.0,5977000.0,2878000.0,4575000.0,63430000.0,0.0,1363000.0,154398000.0,0.0,34000.0,269424000.0,-55509000.0,205209000.0,419158000.0,573556000.0,0.0,573556000.0,32445000.0,28028000.0,76000.0,11011000.0,34871000.0,3261000.0,0.0,-146000.0,211423000.0,-39772000.0,66659000.0,-27678000.0,-58185000.0,-9134000.0,6735000.0,0.0,-88262000.0,-967000.0,0.0,-3322000.0,0.0,57235000.0,52946000.0,-2909000.0,28434000.0,176499000.0,148065000.0,38981000.0,28.075000000000003,28.04,28.04,3178350.0,0,0,28.04
2015,628492000,402917000.0,225575000.0,0.3589,0.0,126767000.0,31465000.0,158232000.0,561149000.0,6806000.0,1338000.0,31465000.0,108579000,0.1728,67343000.0,0.1072,8433000.0,75776000.0,0.1206,24211000.0,51565000,0.082,1.55,1.51,33298104,34178340,205323000.0,13676000.0,218999000.0,95082000.0,0.0,25118000.0,339199000.0,47991000.0,171535000.0,52733000.0,224268000.0,0.0,13749000.0,25576000.0,311584000.0,0.0,650783000.0,6401000.0,10384000.0,0.0,11518000.0,78776000.0,107079000.0,60000000.0,6515000.0,3066000.0,8352000.0,77933000.0,0.0,662000.0,185012000.0,0.0,35000.0,320989000.0,-67325000.0,211893000.0,465592000.0,650604000.0,179000.0,650783000.0,51565000.0,31465000.0,2238000.0,16047000.0,20697000.0,-9087000.0,0.0,44000.0,232120000.0,-25321000.0,96691000.0,-25585000.0,-44270000.0,-129050000.0,125365000.0,0.0,-73540000.0,-10720000.0,0.0,-14195000.0,0.0,34935000.0,10020000.0,-4347000.0,28824000.0,205323000.0,176499000.0,71106000.0,35.775,36.555,36.555,3232100.0,0,0,36.555
