,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,6935000.0,2428000.0,4507000.0,0.6499,6615000.0,4941000.0,0.0,11556000.0,13984000.0,0.0,46000.0,592000.0,-6959000.0,-1.0035,-7049000.0,-1.0164,5480000.0,-1569000.0,-0.2262,-636000.0,-6961000.0,-1.0037,-1.6,-1.6,4350625.0,4469477.0,7320000.0,37332000.0,44652000.0,1445000.0,1378000.0,668000.0,48143000.0,1558000.0,0.0,0.0,0.0,0.0,2677000.0,6000.0,4241000.0,0.0,52384000.0,761000.0,0.0,0.0,0.0,10701000.0,11462000.0,0.0,0.0,24000.0,,24000.0,0.0,0.0,11486000.0,0.0,35648000.0,-61874000.0,13130000.0,53844000.0,40748000.0,52234000.0,150000.0,52384000.0,-6961000.0,592000.0,-4974000.0,0.0,36681000.0,0.0,132000.0,0.0,36681000.0,-31587000.0,-6249000.0,-527000.0,0.0,0.0,0.0,10873000.0,10346000.0,0.0,111000.0,-15000.0,0.0,-1000000.0,-904000.0,0.0,3193000.0,7320000.0,4127000.0,-6776000.0,17.080000000000002,12.84,12.84,234487.5,0,0,12.84
2003,7858000.0,2382000.0,5476000.0,0.6969,8348000.0,5837000.0,0.0,14185000.0,16567000.0,0.0,7000.0,599000.0,-622000.0,-0.0792,-8709000.0,-1.1083,6978000.0,-1731000.0,-0.2203,-669000.0,-559000.0,-0.0711,-0.16,-0.16,3493750.0,3493750.0,12380000.0,44031000.0,56411000.0,962000.0,1300000.0,514000.0,59187000.0,1999000.0,0.0,0.0,0.0,0.0,4652000.0,0.0,6651000.0,0.0,65838000.0,692000.0,0.0,0.0,0.0,16069000.0,16761000.0,0.0,0.0,24000.0,,24000.0,0.0,0.0,16785000.0,0.0,35776000.0,-62433000.0,19944000.0,54979000.0,48266000.0,65051000.0,787000.0,65838000.0,-559000.0,599000.0,-671000.0,0.0,5745000.0,0.0,78000.0,0.0,42426000.0,-12766000.0,-7652000.0,-1070000.0,0.0,0.0,11654000.0,0.0,10584000.0,0.0,2222000.0,-94000.0,0.0,0.0,2128000.0,0.0,5060000.0,12380000.0,7320000.0,-8722000.0,24.68,25.24,25.24,177591.5,0,0,25.24
2004,8570000.0,2877000.0,5693000.0,0.6643,12960000.0,6325000.0,0.0,19285000.0,22162000.0,0.0,0.0,911000.0,-6844000.0,-0.7986,-13592000.0,-1.586,4471000.0,-9121000.0,-1.0643,-3564000.0,-4191000.0,-0.489,-1.12,-1.12,3741964.0,3741964.0,22545000.0,17678000.0,40223000.0,1775000.0,1136000.0,504000.0,43638000.0,2884000.0,0.0,0.0,0.0,0.0,3811000.0,16497000.0,23192000.0,0.0,66830000.0,13000.0,0.0,0.0,0.0,8813000.0,8826000.0,0.0,0.0,0.0,1149000.0,1149000.0,0.0,0.0,9975000.0,0.0,38651000.0,-66624000.0,14542000.0,69015000.0,55584000.0,65559000.0,1271000.0,66830000.0,-4191000.0,911000.0,-3563000.0,0.0,-7614000.0,0.0,164000.0,0.0,34812000.0,2475000.0,-11982000.0,-1834000.0,0.0,0.0,4479000.0,0.0,2645000.0,0.0,20603000.0,-25000.0,0.0,-1076000.0,19502000.0,0.0,10165000.0,22545000.0,12380000.0,-13816000.0,43.12,42.44,42.44,311856.0,0,0,42.44
2005,7841000.0,2381000.0,5460000.0,0.6963,9671000.0,10887000.0,0.0,20558000.0,22939000.0,0.0,0.0,1253000.0,-12254000.0,-1.5628,-15098000.0,-1.9255,149000.0,-14949000.0,-1.9065,1587000.0,-15094000.0,-1.925,-3.92,-3.92,3850510.0,3850510.0,11230000.0,18947000.0,30177000.0,1001000.0,1058000.0,451000.0,32687000.0,2495000.0,0.0,0.0,0.0,0.0,6085000.0,0.0,8580000.0,0.0,41267000.0,375000.0,0.0,0.0,0.0,7847000.0,8222000.0,0.0,,0.0,0.0,,0.0,0.0,8222000.0,0.0,390000.0,-81718000.0,5903000.0,108341000.0,32916000.0,41138000.0,129000.0,41267000.0,-15094000.0,1253000.0,1617000.0,0.0,-10347000.0,0.0,78000.0,0.0,24465000.0,9999000.0,-12572000.0,-1004000.0,0.0,0.0,1969000.0,10000.0,975000.0,0.0,327000.0,0.0,0.0,-45000.0,282000.0,0.0,-11315000.0,11230000.0,22545000.0,-13576000.0,29.56,28.52,28.52,328932.0,0,0,28.52
2006,8156000.0,2900000.0,5256000.0,0.6444,12921000.0,10072000.0,0.0,22993000.0,25893000.0,0.0,0.0,1101000.0,-10671000.0,-1.3084,-17737000.0,-2.1747,4757000.0,-12980000.0,-1.5915,1895000.0,-13667000.0,-1.6757,-3.44,-3.44,3972965.0,3972965.0,14545000.0,10075000.0,24620000.0,1613000.0,1216000.0,442000.0,27891000.0,2926000.0,0.0,0.0,0.0,0.0,2994000.0,0.0,5920000.0,0.0,33811000.0,651000.0,0.0,0.0,866000.0,5554000.0,7071000.0,0.0,0.0,0.0,3664000.0,3664000.0,0.0,0.0,10735000.0,0.0,461000.0,-95385000.0,984000.0,116811000.0,22871000.0,33606000.0,205000.0,33811000.0,-13667000.0,1101000.0,1890000.0,0.0,-3645000.0,0.0,-158000.0,0.0,20820000.0,1615000.0,-12706000.0,-1574000.0,0.0,0.0,6249000.0,2000.0,4677000.0,0.0,12088000.0,0.0,0.0,-744000.0,11344000.0,0.0,3315000.0,14545000.0,11230000.0,-14280000.0,22.96,21.56,21.56,663797.5,0,0,21.56
2007,10584000.0,3430000.0,7154000.0,0.6759,11765000.0,8738000.0,0.0,20503000.0,23933000.0,0.0,0.0,1129000.0,-5898000.0,-0.5573,-13349000.0,-1.2612,5740000.0,-7609000.0,-0.7189,2548000.0,-9575000.0,-0.9047,-2.0,-2.0,4787500.0,4835714.0,7650000.0,4492000.0,12142000.0,1369000.0,1373000.0,329000.0,15213000.0,2159000.0,0.0,0.0,0.0,0.0,1344000.0,0.0,3503000.0,0.0,18716000.0,273000.0,0.0,0.0,117000.0,3476000.0,3866000.0,0.0,0.0,0.0,904000.0,904000.0,0.0,0.0,4770000.0,0.0,462000.0,-105066000.0,500000.0,117907000.0,13803000.0,18573000.0,143000.0,18716000.0,-9575000.0,1129000.0,2518000.0,0.0,-9473000.0,0.0,-157000.0,0.0,11347000.0,3718000.0,-11683000.0,-414000.0,0.0,0.0,5130000.0,12000.0,4728000.0,0.0,60000.0,0.0,0.0,0.0,60000.0,0.0,-6895000.0,7650000.0,14545000.0,-12097000.0,10.08,9.64,9.64,419475.0,0,0,9.64
2008,7378000.0,3181000.0,4197000.0,0.5689,8264000.0,8369000.0,0.0,16633000.0,19814000.0,0.0,0.0,819000.0,-9681000.0,-1.3121,-12436000.0,-1.6856,1676000.0,-10760000.0,-1.4584,2004000.0,-12504000.0,-1.6948,-2.62,-2.62,4772359.0,4772359.0,1662000.0,0.0,1662000.0,540000.0,1509000.0,272000.0,3983000.0,1528000.0,0.0,0.0,0.0,0.0,0.0,0.0,1528000.0,0.0,5511000.0,508000.0,1500000.0,23000.0,8000.0,1715000.0,3731000.0,0.0,0.0,0.0,254000.0,254000.0,0.0,0.0,3985000.0,0.0,58000.0,-117570000.0,0.0,119027000.0,1515000.0,5500000.0,11000.0,5511000.0,-12504000.0,819000.0,1971000.0,844000.0,-11095000.0,829000.0,-136000.0,235000.0,252000.0,9619000.0,-10346000.0,-181000.0,0.0,0.0,3039000.0,0.0,2858000.0,0.0,0.0,0.0,0.0,1500000.0,1500000.0,0.0,-5988000.0,1662000.0,7650000.0,-10527000.0,3.2,2.58,2.58,416150.0,0,0,2.58
2009,8306000.0,2665000.0,5641000.0,0.6791,5444000.0,3284000.0,0.0,8728000.0,11393000.0,0.0,222000.0,660000.0,-2425000.0,-0.292,-3087000.0,-0.3717,-485000.0,-3572000.0,-0.4301,-208000.0,-3099000.0,-0.3731,-0.65,-0.65,4771658.0,4771658.0,785000.0,0.0,785000.0,1142000.0,789000.0,166000.0,2882000.0,859000.0,0.0,0.0,0.0,0.0,0.0,0.0,859000.0,0.0,3741000.0,323000.0,0.0,20000.0,16000.0,1310000.0,1649000.0,0.0,0.0,0.0,70000.0,70000.0,0.0,0.0,1719000.0,0.0,58000.0,-120725000.0,0.0,119532000.0,-1135000.0,584000.0,3157000.0,3741000.0,-3099000.0,660000.0,0.0,505000.0,981000.0,-694000.0,781000.0,-186000.0,1233000.0,-1217000.0,-2170000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,1300000.0,1300000.0,0.0,-877000.0,785000.0,1662000.0,-2177000.0,1.03,0.81,0.81,175000.0,0,0,0.81
2010,8413000.0,2930000.0,5483000.0,0.6517,3855000.0,5020000.0,0.0,8875000.0,11805000.0,0.0,0.0,481000.0,-1273000.0,-0.1513,-3392000.0,-0.4032,0.0,-3392000.0,-0.4032,4000.0,-1758000.0,-0.209,-0.37,-0.37,4771658.0,4771658.0,1118000.0,0.0,1118000.0,1086000.0,844000.0,128000.0,3176000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,3601000.0,255000.0,0.0,20000.0,21000.0,1366000.0,1642000.0,0.0,,0.0,0.0,,0.0,0.0,1642000.0,0.0,58000.0,-122483000.0,0.0,120979000.0,-1446000.0,196000.0,3405000.0,3601000.0,-1758000.0,481000.0,0.0,1447000.0,301000.0,56000.0,15000.0,-68000.0,1534000.0,-1977000.0,-1506000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,1886000.0,1886000.0,0.0,333000.0,1118000.0,785000.0,-1553000.0,0.66,0.79,0.79,71400.0,0,0,0.79
2011,10293000.0,3781000.0,6512000.0,0.6327,1466000.0,4994000.0,0.0,6460000.0,10241000.0,0.0,0.0,307000.0,1145000.0,0.1112,52000.0,0.0051,48000.0,100000.0,0.0097,-1548000.0,2386000.0,0.2318,0.48,0.48,5001934.0,5001934.0,1669000.0,0.0,1669000.0,1881000.0,957000.0,122000.0,4629000.0,258000.0,0.0,0.0,0.0,0.0,1515000.0,0.0,1773000.0,0.0,6402000.0,191000.0,0.0,0.0,58000.0,1238000.0,1487000.0,0.0,,0.0,0.0,,0.0,0.0,1487000.0,0.0,63000.0,-120097000.0,0.0,121635000.0,1601000.0,3088000.0,3314000.0,6402000.0,2386000.0,307000.0,-1535000.0,661000.0,1608000.0,-795000.0,-113000.0,-64000.0,3142000.0,-3360000.0,67000.0,-175000.0,0.0,0.0,0.0,12000.0,-163000.0,0.0,0.0,0.0,0.0,647000.0,647000.0,0.0,551000.0,1669000.0,1118000.0,-108000.0,0.675,0.625,0.625,98000.0,0,0,0.625
