,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,51300000.0,27500000.0,23800000.0,0.4639,5600000.0,28300000.0,700000.0,34600000.0,62100000.0,0.0,0.0,2472000.0,-7528000.0,-0.1467,-10812000.0,-0.2108,812000.0,-10000000.0,-0.1949,1200000.0,-11200000.0,-0.2183,-0.47,-0.47,23704000.0,23704000.0,12700000.0,0.0,12700000.0,5100000.0,14700000.0,1800000.0,34300000.0,5600000.0,7500000.0,4900000.0,12400000.0,0.0,0.0,500000.0,18500000.0,0.0,52800000.0,4000000.0,1700000.0,0.0,0.0,5800000.0,11500000.0,100000.0,0.0,0.0,800000.0,900000.0,0.0,0.0,12400000.0,0.0,200000.0,-71700000.0,200000.0,111666000.0,40366000.0,52766000.0,34000.0,52800000.0,-11200000.0,2472000.0,0.0,0.0,3697000.0,0.0,270000.0,0.0,22800000.0,-1945000.0,-6976000.0,-1194000.0,0.0,-15300000.0,20425000.0,146000.0,4077000.0,0.0,130000.0,0.0,0.0,12168000.0,12298000.0,-878000.0,8521000.0,12708000.0,4187000.0,-8170000.0,5.265,5.26,5.26,2885500.0,0,0,5.26
2006,35800000.0,19000000.0,16800000.0,0.4693,7100000.0,24900000.0,-100000.0,31900000.0,50900000.0,0.0,0.0,2372000.0,-12328000.0,-0.3444,-13602000.0,-0.3799,-1398000.0,-15000000.0,-0.419,300000.0,-15000000.0,-0.419,-0.6,-0.6,25227000.0,25227000.0,7800000.0,0.0,7800000.0,6500000.0,12900000.0,2100000.0,29300000.0,5800000.0,7500000.0,4400000.0,11900000.0,0.0,0.0,800000.0,18500000.0,0.0,47800000.0,5100000.0,1800000.0,0.0,0.0,8000000.0,14900000.0,1000000.0,0.0,0.0,100000.0,1100000.0,0.0,957000.0,16000000.0,0.0,300000.0,-86700000.0,1000000.0,117160000.0,31760000.0,47760000.0,40000.0,47800000.0,-15000000.0,2372000.0,179000.0,0.0,-8400000.0,0.0,1896000.0,0.0,14400000.0,12202000.0,-8647000.0,-779000.0,0.0,-193000.0,43000.0,1074000.0,145000.0,0.0,2890000.0,0.0,0.0,-81000.0,2809000.0,743000.0,-4950000.0,7758000.0,12708000.0,-9426000.0,7.890000000000001,7.63,7.63,2363250.0,0,0,7.63
2007,35600000.0,16200000.0,19400000.0,0.5449,6700000.0,28200000.0,0.0,34900000.0,51100000.0,0.0,0.0,2508000.0,-12592000.0,-0.3537,-14119000.0,-0.3966,-2181000.0,-16300000.0,-0.4579,900000.0,-16000000.0,-0.4494,-0.57,-0.57,28121000.0,28121000.0,10900000.0,0.0,10900000.0,6900000.0,12700000.0,1800000.0,32300000.0,5800000.0,7500000.0,4000000.0,11500000.0,0.0,600000.0,4000000.0,21900000.0,0.0,54200000.0,4800000.0,0.0,0.0,102000.0,6398000.0,11300000.0,5500000.0,0.0,570000.0,630000.0,6700000.0,0.0,1311000.0,18000000.0,0.0,300000.0,-102700000.0,2000000.0,136625000.0,36225000.0,54225000.0,-25000.0,54200000.0,-16000000.0,2508000.0,493000.0,0.0,6600000.0,0.0,861000.0,0.0,21000000.0,-4785000.0,-11184000.0,-691000.0,0.0,0.0,0.0,-3984000.0,-4675000.0,0.0,17197000.0,0.0,0.0,1538000.0,18735000.0,261000.0,3137000.0,10895000.0,7758000.0,-11875000.0,4.1850000000000005,3.735,3.735,1916050.0,0,0,3.735
2009,49800000.0,20700000.0,29100000.0,0.5843,7900000.0,44000000.0,0.0,51900000.0,72600000.0,160000.0,901000.0,3640000.0,-17659000.0,-0.3546,-20387000.0,-0.4094,-3513000.0,-23900000.0,-0.4799,1000000.0,-23200000.0,-0.4659,-0.79,-0.79,29474000.0,29474000.0,5000000.0,0.0,5000000.0,8400000.0,16700000.0,2200000.0,32300000.0,6000000.0,7500000.0,5600000.0,13100000.0,0.0,900000.0,300000.0,20300000.0,0.0,52600000.0,6600000.0,2200000.0,0.0,282000.0,12418000.0,21500000.0,5700000.0,0.0,897000.0,1703000.0,8300000.0,0.0,2324000.0,29800000.0,0.0,300000.0,-125900000.0,3000000.0,138627000.0,16027000.0,45827000.0,6773000.0,52600000.0,-23200000.0,3640000.0,238000.0,1513000.0,-10200000.0,-891000.0,1125000.0,-1870000.0,10800000.0,19781000.0,-8228000.0,-1092000.0,2215000.0,-212000.0,0.0,210000.0,1121000.0,-2923000.0,0.0,0.0,0.0,3920000.0,997000.0,207000.0,-5903000.0,4992000.0,10895000.0,-9320000.0,2.45,2.555,2.555,1740950.0,0,0,2.555
2010,54958000.0,19882000.0,35076000.0,0.6382,5724000.0,31254000.0,700000.0,37678000.0,57560000.0,43000.0,896000.0,2406000.0,3787000.0,0.0689,-2602000.0,-0.0473,-1079000.0,-3681000.0,-0.067,432000.0,53000.0,0.001,0.0,0.0,34825000.0,34825000.0,9376000.0,0.0,9376000.0,8219000.0,10543000.0,1848000.0,29986000.0,3732000.0,1786000.0,3672000.0,5458000.0,0.0,202000.0,1207000.0,10599000.0,0.0,40585000.0,3717000.0,2460000.0,0.0,0.0,7270000.0,13447000.0,0.0,0.0,488000.0,4223000.0,4711000.0,0.0,1834000.0,18158000.0,0.0,351000.0,-132038000.0,2000000.0,152114000.0,22427000.0,40585000.0,0.0,40585000.0,53000.0,2406000.0,253000.0,1248000.0,3039000.0,-207000.0,1521000.0,-1204000.0,16539000.0,-11416000.0,-4417000.0,-320000.0,11824000.0,-219000.0,87000.0,7399000.0,18771000.0,-5796000.0,0.0,-6800000.0,0.0,1074000.0,-11522000.0,214000.0,3046000.0,9376000.0,6330000.0,-4737000.0,5.165,5.234999999999999,5.234999999999999,1867450.0,0,0,5.234999999999999
2011,62800000.0,20400000.0,42400000.0,0.6752,5900000.0,33700000.0,0.0,39600000.0,60000000.0,32000.0,523000.0,2266000.0,5489000.0,0.0874,2783000.0,0.0443,-83000.0,2700000.0,0.043,1400000.0,1300000.0,0.0207,0.04,0.04,35434000.0,36878000.0,16600000.0,0.0,16600000.0,9400000.0,10900000.0,1800000.0,38700000.0,4200000.0,1800000.0,3000000.0,4800000.0,0.0,700000.0,600000.0,10300000.0,0.0,49000000.0,4300000.0,2600000.0,0.0,152000.0,6948000.0,14000000.0,1100000.0,0.0,708000.0,3692000.0,5500000.0,0.0,1721000.0,19500000.0,0.0,400000.0,-130700000.0,2000000.0,157758000.0,29458000.0,48958000.0,42000.0,49000000.0,1300000.0,2266000.0,367000.0,1914000.0,8161000.0,-435000.0,-85000.0,480000.0,24700000.0,-8662000.0,5346000.0,-962000.0,0.0,0.0,0.0,73000.0,-889000.0,-575000.0,0.0,0.0,0.0,3343000.0,2768000.0,-19000.0,7206000.0,16582000.0,9376000.0,4384000.0,5.970000000000001,5.96,5.96,2945150.0,0,0,5.96
2012,63800000.0,19500000.0,44300000.0,0.6944,6400000.0,39100000.0,0.0,45500000.0,65000000.0,59000.0,291000.0,1961000.0,1652000.0,0.0259,-1220000.0,-0.0191,720000.0,-500000.0,-0.0078,1200000.0,-1800000.0,-0.0282,-0.05,-0.05,36253000.0,36253000.0,21700000.0,0.0,21700000.0,8900000.0,11700000.0,1800000.0,44100000.0,5400000.0,1800000.0,2100000.0,3900000.0,0.0,900000.0,500000.0,10700000.0,0.0,54800000.0,5100000.0,5900000.0,451000.0,187000.0,6713000.0,17900000.0,500000.0,0.0,885000.0,3715000.0,5100000.0,0.0,1317000.0,23000000.0,0.0,400000.0,-132500000.0,2000000.0,161842000.0,31742000.0,54742000.0,58000.0,54800000.0,-1800000.0,1961000.0,143000.0,3208000.0,1500000.0,224000.0,-1020000.0,1014000.0,26200000.0,-1795000.0,3217000.0,-2271000.0,0.0,0.0,0.0,125000.0,-2146000.0,-741000.0,0.0,0.0,0.0,5024000.0,4283000.0,-261000.0,5093000.0,21675000.0,16582000.0,946000.0,7.995,7.664999999999999,7.664999999999999,3633100.0,0,0,7.664999999999999
2014,72200000.0,21900000.0,50300000.0,0.6967,6700000.0,42700000.0,200000.0,49600000.0,71500000.0,59000.0,170000.0,2151000.0,3421000.0,0.0474,700000.0,0.0097,400000.0,1100000.0,0.0152,700000.0,400000.0,0.0055,0.01,0.01,36706000.0,38607000.0,23000000.0,0.0,23000000.0,11300000.0,12500000.0,3300000.0,50100000.0,7400000.0,1800000.0,1400000.0,3200000.0,0.0,1700000.0,-500000.0,11800000.0,0.0,61900000.0,6300000.0,4800000.0,485000.0,373000.0,6927000.0,18400000.0,100000.0,0.0,1654000.0,2946000.0,4700000.0,0.0,429000.0,23100000.0,0.0,400000.0,-132100000.0,-1000000.0,171552000.0,38852000.0,61952000.0,-52000.0,61900000.0,400000.0,2151000.0,104000.0,4489000.0,5500000.0,-2938000.0,-1603000.0,367000.0,31700000.0,-9289000.0,3355000.0,-3448000.0,0.0,0.0,0.0,0.0,-3448000.0,-841000.0,0.0,0.0,0.0,3286000.0,2445000.0,-1073000.0,1279000.0,22954000.0,21675000.0,-93000.0,14.69,13.515,13.515,5509150.0,0,0,13.515
2015,74987000.0,26164000.0,48823000.0,0.6511,12363000.0,44360000.0,127000.0,56850000.0,83014000.0,51000.0,154000.0,2460000.0,-6031000.0,-0.0804,-8027000.0,-0.107,-618000.0,-8645000.0,-0.1153,-253000.0,-8392000.0,-0.1119,-0.22,-0.22,38091000.0,38091000.0,13013000.0,0.0,13013000.0,11775000.0,15717000.0,4392000.0,44897000.0,10066000.0,1786000.0,870000.0,2656000.0,0.0,1704000.0,-412000.0,14014000.0,0.0,58911000.0,6620000.0,4150000.0,867000.0,596000.0,5005000.0,16371000.0,468000.0,0.0,1704000.0,3269000.0,5441000.0,0.0,867000.0,21812000.0,0.0,384000.0,-140447000.0,-2000000.0,179162000.0,37099000.0,58911000.0,0.0,58911000.0,-8392000.0,2460000.0,-841000.0,4663000.0,-3174000.0,-934000.0,-3943000.0,972000.0,28526000.0,-2667000.0,-7951000.0,-4054000.0,0.0,0.0,0.0,0.0,-4054000.0,-490000.0,0.0,0.0,0.0,3022000.0,2532000.0,-468000.0,-9941000.0,13013000.0,22954000.0,-12005000.0,8.3,8.07,8.07,3067950.0,0,0,8.07
2016,82432000.0,24063000.0,58369000.0,0.7081,20294000.0,50730000.0,0.0,71024000.0,95087000.0,3000.0,115000.0,2892000.0,-9437000.0,-0.1145,-12655000.0,-0.1535,211000.0,-12444000.0,-0.151,-315000.0,-12129000.0,-0.1471,-0.3,-0.3,40329000.0,40329000.0,13999000.0,0.0,13999000.0,18271000.0,14825000.0,2422000.0,49517000.0,11790000.0,1786000.0,473000.0,2259000.0,0.0,915000.0,996000.0,15960000.0,0.0,65477000.0,8311000.0,4283000.0,1095000.0,391000.0,8082000.0,21067000.0,1339000.0,59000.0,881000.0,4226000.0,6505000.0,0.0,2537000.0,27572000.0,0.0,407000.0,-159109000.0,-1000000.0,197607000.0,37905000.0,65477000.0,0.0,65477000.0,-12129000.0,2892000.0,-1364000.0,8558000.0,-2736000.0,-771000.0,1823000.0,1007000.0,28450000.0,5828000.0,1049000.0,-3205000.0,0.0,0.0,0.0,0.0,-3205000.0,-424000.0,4000.0,-611000.0,0.0,3984000.0,2953000.0,-200000.0,597000.0,13999000.0,13402000.0,-2156000.0,7.23,7.55,7.55,2569900.0,0,0,7.55
2017,90611000.0,26331000.0,64280000.0,0.7094,19116000.0,48795000.0,0.0,67911000.0,94242000.0,0.0,0.0,3354000.0,-4600000.0,-0.0508,-3631000.0,-0.0401,1335000.0,-2296000.0,-0.0253,-5815000.0,-2139000.0,-0.0236,-0.05,-0.05,41004000.0,41004000.0,18520000.0,0.0,18520000.0,21486000.0,13674000.0,2756000.0,56436000.0,9776000.0,1786000.0,271000.0,2057000.0,0.0,350000.0,1859000.0,14042000.0,0.0,70478000.0,6033000.0,4438000.0,210000.0,1242000.0,9921000.0,21634000.0,531000.0,172000.0,350000.0,4855000.0,5908000.0,0.0,1809000.0,27542000.0,0.0,414000.0,-161248000.0,-1000000.0,204770000.0,42936000.0,70478000.0,0.0,70478000.0,-2139000.0,3354000.0,-547000.0,3161000.0,6352000.0,-1857000.0,312000.0,-2501000.0,34802000.0,-7328000.0,2853000.0,-1046000.0,0.0,0.0,0.0,0.0,-1046000.0,-1300000.0,1000.0,-234000.0,0.0,3970000.0,2437000.0,279000.0,4523000.0,18641000.0,14118000.0,1807000.0,10.625,10.6,10.6,1849850.0,0,0,10.6
