,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,33010000,25765000.0,7245000.0,0.21947894577400787,0.0,5515000.0,0.0,5515000.0,31389000.0,0.0,109000.0,116000.0,1846000,0.0559,1730000.0,0.0524,-109000.0,1621000.0,0.0491,265000,1356000,0.0411,0.48,0.48,2805517,2941176,147000.0,4575000.0,4722000.0,12488000.0,,,,,0.0,0.0,0.0,0.0,0.0,,,98219000.0,98219000.0,,1516000.0,0.0,,,1516000.0,0.0,,2852000.0,0.0,,56184000.0,0.0,57700000.0,0.0,2340000.0,30513000.0,0.0,7666000.0,40519000.0,98219000.0,0.0,98219000.0,1356000.0,116000.0,-156000.0,0.0,-1516000.0,3400000.0,0.0,-900000.0,-1516000.0,1654000.0,1454000.0,-102000.0,0.0,-11070000.0,10327000.0,81000.0,-764000.0,0.0,0.0,-70000.0,-1509000.0,836000.0,-743000.0,-1000.0,-54000.0,147000.0,201000.0,1352000.0,10.495,10.575,3.75,6000.0,0.54166,0.54166,4.29166
1997,38775000,30881000.0,7894000.0,0.20358478401031593,0.0,5229000.0,0.0,5229000.0,35415000.0,0.0,111000.0,118000.0,3589000,0.0926,2665000.0,0.06872985170857511,695000.0,3360000.0,0.0867,362000,2998000,0.0773,1.07,1.07,2804878,2804878,364000.0,3524000.0,3888000.0,8489000.0,,,,,0.0,0.0,0.0,0.0,0.0,,,106958000.0,106958000.0,,1190000.0,0.0,,,1190000.0,0.0,,4078000.0,0.0,,59416000.0,0.0,60606000.0,0.0,2340000.0,31888000.0,0.0,12124000.0,46352000.0,106958000.0,0.0,106958000.0,2998000.0,118000.0,-484000.0,0.0,326000.0,1600000.0,0.0,2000000.0,-1190000.0,4520000.0,7478000.0,-210000.0,0.0,-17239000.0,12302000.0,46000.0,-5101000.0,0.0,0.0,-98000.0,-1623000.0,-439000.0,-2160000.0,0.0,217000.0,364000.0,147000.0,7268000.0,11.77,11.98,4.535,5820.0,0.58334,1.125,5.66
1998,37304000,29694000.0,7610000.0,0.20399957109157196,0.0,6261000.0,0.0,6261000.0,36198000.0,0.0,243000.0,142000.0,1491000,0.04,1349000.0,0.0362,-243000.0,1106000.0,0.0296,176000,930000,0.0249,0.35,0.35,2692308,2692308,783000.0,3290000.0,4073000.0,6833000.0,,,,,0.0,0.0,0.0,0.0,0.0,,,103973000.0,103973000.0,,776000.0,0.0,,,776000.0,3004000.0,0.0,4145000.0,,7149000.0,68378000.0,0.0,62005000.0,0.0,2340000.0,31106000.0,0.0,8522000.0,41968000.0,103973000.0,0.0,103973000.0,930000.0,142000.0,219000.0,0.0,414000.0,100000.0,0.0,-1000000.0,-776000.0,-3602000.0,-1897000.0,-110000.0,0.0,-10612000.0,15472000.0,33000.0,4783000.0,-190000.0,0.0,-3251000.0,-1712000.0,2686000.0,-2467000.0,0.0,419000.0,783000.0,364000.0,-2007000.0,14.945,14.22,5.52,11160.0,0.6732899999999999,1.79829,7.318289999999999
1999,32626000,23709000.0,8917000.0,0.2733096303561577,0.0,4786000.0,0.0,4786000.0,28110000.0,0.0,297000.0,219000.0,5032000,0.1542,4131000.0,0.1266168086801937,385000.0,4516000.0,0.1384,760000,3756000,0.1151,1.52,1.52,2478632,2478632,1383000.0,2129000.0,3512000.0,4687000.0,,,,,0.0,0.0,0.0,0.0,0.0,,,98105000.0,98105000.0,,912000.0,0.0,,,912000.0,2672000.0,0.0,3014000.0,,5686000.0,60991000.0,0.0,56217000.0,0.0,2340000.0,33197000.0,0.0,6351000.0,41888000.0,98105000.0,0.0,98105000.0,3756000.0,219000.0,-166000.0,0.0,-136000.0,9000.0,0.0,-4405000.0,-912000.0,-2805000.0,868000.0,-230000.0,0.0,-13949000.0,15713000.0,107000.0,1641000.0,-332000.0,0.0,0.0,-1664000.0,87000.0,-1909000.0,0.0,600000.0,1383000.0,783000.0,638000.0,10.185,9.79,4.145,18360.0,0.67501,2.4733,6.6183
2000,29675000,19407000.0,10268000.0,0.3460151642796967,0.0,5157000.0,0.0,5157000.0,24831000.0,0.0,267000.0,115000.0,5226000,0.1761,5111000.0,0.1722,-267000.0,4844000.0,0.1632,1068000,3776000,0.1272,1.53,1.53,2462609,2462609,954000.0,1675000.0,2629000.0,3534000.0,,,,,0.0,0.0,0.0,0.0,0.0,,,97563000.0,97563000.0,,1107000.0,0.0,,,1107000.0,2401000.0,0.0,3419000.0,,5820000.0,58496000.0,0.0,53783000.0,0.0,2340000.0,35225000.0,0.0,6215000.0,43780000.0,97563000.0,0.0,97563000.0,3776000.0,115000.0,284000.0,0.0,-195000.0,-36000.0,0.0,-3008000.0,-1107000.0,-4422000.0,-442000.0,-378000.0,0.0,-7834000.0,10049000.0,38000.0,1875000.0,-271000.0,0.0,0.0,-1748000.0,157000.0,-1862000.0,0.0,-429000.0,954000.0,1383000.0,-820000.0,10.625,11.72,5.140000000000001,8820.0,0.7083299999999999,3.18163,8.32163
2001,32783000,20847000.0,11936000.0,0.3640911448006589,0.0,6223000.0,0.0,6223000.0,27313000.0,0.0,243000.0,-42000.0,5723000,0.1746,5713000.0,0.1743,-243000.0,5470000.0,0.1669,1392000,4130000,0.126,1.67,1.67,2473054,2473054,1595000.0,1796000.0,3391000.0,3524000.0,,,,,0.0,0.0,0.0,0.0,0.0,,,99484000.0,99484000.0,,1905000.0,0.0,,,1905000.0,2108000.0,0.0,3083000.0,,5191000.0,57886000.0,0.0,54600000.0,0.0,2467000.0,28848000.0,0.0,13569000.0,44884000.0,99484000.0,0.0,99484000.0,4130000.0,-42000.0,169000.0,0.0,-798000.0,2000.0,0.0,376000.0,-1905000.0,-546000.0,2913000.0,-335000.0,0.0,-18121000.0,17434000.0,95000.0,-927000.0,-293000.0,0.0,0.0,-1865000.0,813000.0,-1345000.0,0.0,641000.0,1595000.0,954000.0,2578000.0,12.925,12.42,5.855,7430.0,0.79333,3.9749600000000003,9.82996
2002,39085000,31702000.0,7383000.0,0.18889599590635794,0.0,5943000.0,0.0,5943000.0,37891000.0,0.0,246000.0,195000.0,1771000,0.0453,1440000.0,0.0368,-246000.0,1194000.0,0.0305,422000,908000,0.0232,0.37,0.37,2454054,2454054,805000.0,2998000.0,3803000.0,3972000.0,,,,1798000.0,0.0,0.0,0.0,84072000.0,0.0,,,101602000.0,101602000.0,,2445000.0,0.0,,,2445000.0,3380000.0,0.0,2501000.0,,5881000.0,62879000.0,0.0,59443000.0,0.0,2467000.0,27770000.0,0.0,11922000.0,42159000.0,101602000.0,0.0,101602000.0,908000.0,195000.0,266000.0,0.0,-540000.0,-52000.0,0.0,3949000.0,-2445000.0,3492000.0,4321000.0,-1092000.0,0.0,-22467000.0,21265000.0,-2667000.0,-4961000.0,-205000.0,0.0,0.0,-1986000.0,2041000.0,-150000.0,0.0,-790000.0,805000.0,1595000.0,3229000.0,14.32,14.32,7.265000000000001,5750.0,0.805,4.77996,12.04496
2003,54484000,39989000.0,14495000.0,0.266041406651494,0.0,8623000.0,0.0,8623000.0,48815000.0,0.0,203000.0,541000.0,6384000,0.1172,5872000.0,0.1078,-203000.0,5669000.0,0.104,1550000,4090000,0.0751,1.66,1.66,2463855,2463855,782000.0,2190000.0,2972000.0,4401000.0,,,,2230000.0,0.0,0.0,0.0,96568000.0,0.0,,,114802000.0,114802000.0,,3051000.0,0.0,,67449000.0,70500000.0,3059000.0,0.0,3088000.0,4753000.0,10900000.0,0.0,0.0,68930000.0,0.0,2467000.0,29825000.0,0.0,13580000.0,45872000.0,114802000.0,0.0,114802000.0,4090000.0,541000.0,-275000.0,0.0,-68055000.0,-153000.0,0.0,7473000.0,-70500000.0,74412000.0,10713000.0,-852000.0,0.0,-40790000.0,41598000.0,-8831000.0,-8875000.0,-321000.0,0.0,0.0,-2035000.0,495000.0,-1861000.0,0.0,-23000.0,782000.0,805000.0,9861000.0,14.205,14.12,7.470000000000001,9800.0,0.825,5.60496,13.07496
2004,63246000,50058000.0,13188000.0,0.2085191158334124,0.0,8608000.0,0.0,8608000.0,59393000.0,0.0,727000.0,700000.0,5386000,0.0852,4580000.0,0.0724,-727000.0,3853000.0,0.0609,846000,3113000,0.0492,1.26,1.26,2470635,2470635,360000.0,250000.0,610000.0,5783000.0,,,,16907000.0,0.0,0.0,0.0,91592000.0,0.0,,,128631000.0,128631000.0,,0.0,0.0,,66200000.0,66200000.0,15836000.0,0.0,3473000.0,-3509000.0,15800000.0,0.0,0.0,81203000.0,0.0,2467000.0,30854000.0,0.0,13355000.0,46676000.0,127879000.0,752000.0,128631000.0,3113000.0,700000.0,362000.0,0.0,4300000.0,29000.0,0.0,2150000.0,-66200000.0,-7589000.0,886000.0,-1327000.0,0.0,-27670000.0,29381000.0,69000.0,453000.0,-328000.0,0.0,0.0,-2084000.0,138000.0,-2274000.0,0.0,-935000.0,360000.0,1295000.0,-441000.0,22.23,22.285,12.455,9450.0,0.845,6.44996,18.90496
2005,66030000,490000.0,65540000.0,0.9925791306981675,0.0,7911000.0,54089000.0,62000000.0,63630000.0,0.0,1140000.0,944000.0,4347000,0.0658,3540000.0,0.0536,-1140000.0,2400000.0,0.0363,705000,1558000,0.0236,0.63,0.63,2473016,2473016,2350000.0,699000.0,3049000.0,12856000.0,0.0,-9469000.0,6436000.0,12393000.0,0.0,0.0,0.0,90823000.0,0.0,-90823000.0,12393000.0,0.0,18829000.0,,0.0,0.0,,72800000.0,72800000.0,22906000.0,0.0,2502000.0,-2508000.0,22900000.0,0.0,0.0,94781000.0,0.0,2467000.0,30278000.0,0.0,10811000.0,43556000.0,138337000.0,-119508000.0,18829000.0,1558000.0,944000.0,174000.0,0.0,-164000.0,-10357000.0,0.0,7382000.0,-66364000.0,-7961000.0,-5449000.0,-2908000.0,0.0,-24679000.0,25903000.0,4189000.0,2505000.0,-2209000.0,0.0,0.0,-2134000.0,9277000.0,4934000.0,0.0,1990000.0,2350000.0,360000.0,-8357000.0,20.775,19.8,11.425,10300.0,0.865,7.31496,18.73996
