,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,53512000,38032000.0,15480000,0.2893,0.0,0.0,8303000.0,8303000,46335000,902000.0,1419000.0,2434000,9476000,0.1771,5836000,0.1091,-114000,5722000,0.1069,2128000.0,3495000,0.0653,0.29,0.29,11130000,11160000,90000,0.0,90000,5337000,1146000.0,1120000,7693000,51590000,0.0,0.0,0.0,11848000,0.0,69859000,133297000,0.0,140990000,2311000,382000,0.0,0.0,4652000,7345000,65200000,0.0,11541000.0,2118000,78859000,0.0,0.0,86204000,3000000,11000,20226000,-2662000,34211000,54786000,140990000,0.0,140990000,3495000,2434000,407000,600000,-2677000,-122000.0,32000.0,40000.0,348000.0,2657000,6916000,-29206000.0,29206000.0,-657000.0,0.0,-28694000,-29351000,-34986000.0,0.0,-1146000.0,-3881000.0,62093000,22080000,-41000.0,-396000.0,90000.0,486000.0,-22290000,23.35,23.0,19.295,52000.0,0.2,0.2,19.495
2009,34838000,29660000.0,5178000,0.1486,0.0,0.0,6479000.0,6479000,36139000,225000.0,692000.0,2323000,-2153000,-0.0618,-7504000,-0.2154,2518000,-4986000,-0.1431,-2291000.0,-2877000,-0.0826,-0.28,-0.28,11240000,11250000,603000,0.0,603000,5254000,858000.0,903000,7618000,53817000,0.0,0.0,0.0,13505000,0.0,66928000,134250000,0.0,141868000,970000,465000,0.0,0.0,3754000,5189000,69251000,0.0,8764000.0,6903000,84918000,0.0,0.0,90107000,3000000,11000,16386000,-2456000,34820000,51761000,141868000,0.0,141868000,-2877000,2323000,-2226000,770000,2081000,-1211000.0,288000.0,-1429000.0,2429000.0,-1068000,-997000,-7159000.0,7159000.0,-405000.0,6079000.0,-7154000,-1480000,-23787000.0,0.0,-5000.0,-963000.0,27755000,3000000,-10000.0,513000.0,603000.0,90000.0,-8156000,13.65,14.0,11.9,39000.0,0.3438,0.5438000000000001,12.4438
2010,54284000,33630000.0,20654000,0.3805,4416000.0,10694000.0,-1000.0,15109000,48739000,113000.0,1632000.0,2373000,4256000,0.0784,3123000,0.0575,-3174000,-51000,-0.0009,-72000.0,323000,0.006,0.01,0.01,11210000,11251000,258000,0.0,258000,4664000,0.0,2471000,7393000,53283000,0.0,0.0,0.0,23621000,0.0,75394000,152298000,0.0,159691000,2031000,626000,0.0,0.0,3681000,6338000,85312000,0.0,8697000.0,7248000,101257000,0.0,0.0,107595000,3000000,112000,15044000,-795000,34735000,52096000,159691000,0.0,159691000,323000,2373000,-843000,1159000,-1374000,0.0,0.0,0.0,1055000.0,5506000,7144000,-5502000.0,5502000.0,-227000.0,147000.0,-2655000,-2735000,-35917000.0,0.0,0.0,-1665000.0,32828000,-4754000,0.0,-345000.0,258000.0,603000.0,1642000,18.165,19.19,17.04,273350.0,0.4054999999999999,0.9493,17.9893
2011,52495000,40961000.0,11534000,0.2197,0.0,9328000.0,0.0,9328000,50289000,104000.0,1260000.0,2207000,5772000,0.11,1010000,0.0192,1214000,2224000,0.0424,707000.0,1598000,0.0304,0.12,0.12,11205000,11208000,21000,0.0,21000,4120000,926000.0,1385000,6452000,49187000,0.0,2829000.0,2829000.0,25385000,0.0,75175000,152576000,0.0,159028000,2650000,736000,0.0,370000.0,3033000,6789000,82135000,0.0,10160000.0,7892000,100187000,0.0,0.0,106976000,3000000,112000,14980000,-903000,34863000,52052000,159028000,0.0,159028000,1598000,2207000,1784000,795000,-1392000,209000.0,133000.0,263000.0,-337000.0,1008000,6000000,-6359000.0,4867000.0,-242000.0,330000.0,-6425000,-1470000,-34689000.0,0.0,-42000.0,-1662000.0,31622000,-4771000,0.0,-241000.0,21000.0,262000.0,-359000,21.25,20.515,18.29,317150.0,0.124,1.0733000000000001,19.3633
2012,65828000,50755000.0,15073000,0.229,0.0,10517000.0,0.0,10517000,61272000,843000.0,508000.0,2131000,7767000,0.118,4556000,0.0692,399000,4955000,0.0753,1978000.0,3150000,0.0479,0.26,0.26,11202000,11202000,11000,0.0,11000,5006000,2254000.0,2116000,9387000,131152000,0.0,2973000.0,2973000.0,24648000,0.0,4462000,163235000,0.0,172622000,3670000,760000,0.0,260000.0,6914000,11604000,88875000,0.0,10488000.0,8953000,108316000,0.0,0.0,119920000,3000000,112000,16398000,-2522000,35714000,52702000,172622000,0.0,172622000,3150000,2131000,1399000,947000,-1880000,-1738000.0,-1328000.0,1836000.0,-2217000.0,581000,6328000,-8467000.0,-2910000.0,8467000.0,220000.0,-8583000,-11273000,-33280000.0,0.0,-6000.0,-1732000.0,39953000,4935000,0.0,-10000.0,11000.0,21000.0,-2139000,17.855,17.939999999999998,16.1,252250.0,0.137,1.2103000000000002,17.3103
2013,84884000,67541000.0,17343000,0.2043,0.0,11850000.0,0.0,11850000,79391000,796000.0,124000.0,2403000,10668000,0.1257,5398000,0.0636,2743000,8141000,0.0959,3235000.0,4906000,0.0578,0.36,0.36,12775000,12775000,82000,0.0,82000,6419000,0.0,7096000,13597000,86210000,680000.0,2012000.0,2692000.0,20075000,0.0,87340000,196317000,0.0,209914000,4784000,569000,2201000.0,298000.0,9024000,14675000,61563000,0.0,18540000.0,4483000,84586000,0.0,0.0,99261000,3000000,140000,19098000,255000,88160000,110653000,209914000,0.0,209914000,4906000,2403000,-1033000,753000,1139000,-2154000.0,0.0,0.0,-1078000.0,-2914000,5254000,-10734000.0,-5513000.0,-319000.0,4788000.0,-9929000,-11348000,-85976000.0,35897000.0,0.0,-2206000.0,58450000,6165000,0.0,71000.0,82000.0,11000.0,-5480000,21.22,21.725,19.66,639650.0,0.149,1.3593000000000002,21.0193
2014,103462000,78798000.0,24664000,0.2384,0.0,14336000.0,0.0,14336000,93134000,60000.0,0.0,3516000,14080000,0.1361,9893000,0.0956,671000,10564000,0.1021,3573000.0,6991000,0.0676,0.46,0.46,14055000,14055000,92000,0.0,92000,8379000,0.0,7540000,16011000,105433000,680000.0,2066000.0,2746000.0,31639000,0.0,91809000,231627000,0.0,247638000,6987000,583000,500000.0,598000.0,12965000,21133000,67771000,55000.0,21792000.0,6227000,95845000,0.0,0.0,116978000,12331000,140000,23308000,5111000,89770000,130660000,247638000,0.0,247638000,6991000,3516000,129000,1116000,-4044000,-810000.0,0.0,0.0,-5122000.0,7944000,15652000,-25609000.0,-2458000.0,-300000.0,25609000.0,-25425000,-28183000,-111543000.0,0.0,0.0,-2751000.0,126835000,12541000,0.0,10000.0,92000.0,82000.0,-9957000,23.045,23.185,21.1,775150.0,0.173,1.5323000000000002,22.6323
2015,100311000,81956000.0,18355000,0.183,0.0,13772000.0,0.0,13772000,95728000,40000.0,188000.0,4184000,15428000,0.1538,4583000,0.0457,6473000,11056000,0.1102,3974000.0,7082000,0.0706,0.46,0.46,14119000,14119000,39000,0.0,39000,7420000,0.0,6303000,13762000,128951000,680000.0,1982000.0,2662000.0,25586000,0.0,98565000,255764000,0.0,269526000,7399000,589000,721000.0,892000.0,10792000,19672000,89235000,2047000.0,19425000.0,5594000,116301000,0.0,0.0,135973000,12281000,141000,27216000,3156000,90759000,133553000,269526000,0.0,269526000,7082000,4184000,-350000,1077000,-788000,-184000.0,0.0,0.0,-5910000.0,-3510000,7695000,-34643000.0,2703000.0,-300000.0,6433000.0,-31254000,-25807000,-99014000.0,0.0,0.0,-3174000.0,120247000,18059000,0.0,-53000.0,39000.0,92000.0,-26948000,20.935,20.695,18.975,641450.0,0.185,1.7173000000000003,20.692300000000003
2016,111789000,89282000.0,22507000,0.2013,0.0,13319000.0,0.0,13319000,102601000,23000.0,1432000.0,5339000,20096000,0.1798,9188000,0.0822,4137000,13325000,0.1192,5267000.0,8058000,0.0721,0.52,0.52,14168000,14168000,38000,0.0,38000,12108000,0.0,6353000,18499000,177096000,680000.0,1877000.0,2557000.0,28326000,0.0,78970000,286949000,0.0,305448000,6797000,2508000,520000.0,633000.0,13813000,23751000,88164000,47000.0,25328000.0,29429000,142968000,0.0,0.0,166719000,12231000,142000,31812000,2703000,91841000,138729000,305448000,0.0,305448000,8058000,5339000,6195000,1309000,658000,-1880000.0,0.0,0.0,-5252000.0,-7255000,14304000,-31350000.0,15110000.0,-296000.0,4019000.0,-15257000,-11522000,-156403000.0,0.0,0.0,-3462000.0,157082000,-2783000,0.0,-1000.0,38000.0,39000.0,-17046000,17.11,17.655,16.415,708150.0,0.205,1.9223000000000003,18.3373
2017,121309000,95379000.0,25930000,0.2138,0.0,13947000.0,0.0,13947000,109326000,0.0,1778000.0,6467000,18917000,0.1559,11863000,0.0978,-1237000,10626000,0.0876,4077000.0,6595000,0.0544,0.42,0.42,14315000,14315000,492000,0.0,492000,11523000,0.0,11105000,23120000,188225000,876000.0,2888000.0,3764000.0,40857000,0.0,83065000,315911000,0.0,339031000,6477000,3030000,599000.0,636000.0,13471000,23614000,102083000,62000.0,31415000.0,34254000,167814000,0.0,0.0,191428000,10810000,144000,34692000,7076000,94294000,147016000,338444000,587000.0,339031000,6595000,6467000,2292000,1328000,4758000,-1557000.0,0.0,0.0,-494000.0,-2958000,18482000,-12901000.0,-13156000.0,-359000.0,12901000.0,-12901000,-26416000,-168932000.0,0.0,0.0,-3715000.0,181027000,8380000,8000.0,454000.0,492000.0,38000.0,5581000,21.68,22.4,21.105,680900.0,0.228,2.1503000000000005,23.255300000000002
