,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,46200000,31000000,15200000,0.329,0.0,10700000,3100000.0,13800000,44800000,0.0,0.0,3100000,4600000,0.0996,1400000,0.0303,100000.0,1500000.0,0.0325,100000.0,1400000,0.0303,0.04,0.03,40000000,43076923,5400000.0,0.0,5400000.0,10300000.0,700000.0,3100000.0,19500000.0,11200000.0,0.0,29500000.0,29500000.0,0.0,0.0,1000000.0,41700000.0,0.0,61200000.0,1900000.0,3100000.0,0.0,0.0,7300000.0,12300000.0,3500000.0,0.0,0.0,400000.0,3900000.0,0.0,0.0,16200000.0,0.0,0.0,-38100000.0,-7200000.0,90300000.0,45000000.0,61200000.0,0.0,61200000.0,1400000,3100000,0.0,0.0,-6000000,0.0,-300000.0,0.0,1200000,1400000,-100000,-1200000,0.0,-2300000.0,5800000.0,-5600000.0,-3300000,0.0,100000.0,0.0,0.0,-3300000,-3200000,3400000.0,-3200000,8800000.0,12000000,-1300000,2.315,2.34,2.34,2050800.0,0,0,2.34
1998,66700000,41200000,25500000,0.3823,0.0,14900000,4100000.0,19000000,60200000,0.0,0.0,4100000,10400000,0.1559,6500000,0.0975,-200000.0,6300000.0,0.0945,600000.0,5700000,0.0855,0.14,0.13,42222222,44705882,1300000.0,0.0,1300000.0,16600000.0,1300000.0,2600000.0,21800000.0,23100000.0,0.0,49100000.0,49100000.0,0.0,0.0,3800000.0,76000000.0,0.0,97800000.0,6500000.0,5500000.0,0.0,0.0,8600000.0,20600000.0,23500000.0,0.0,0.0,0.0,23500000.0,0.0,0.0,44100000.0,0.0,0.0,-32400000.0,-9500000.0,95600000.0,53700000.0,97800000.0,0.0,97800000.0,5700000,4100000,0.0,0.0,25600000,0.0,-400000.0,0.0,26800000,-30500000,4900000,-24100000,0.0,0.0,0.0,300000.0,-23800000,0.0,300000.0,0.0,0.0,14500000,14800000,18900000.0,14800000,20200000.0,5400000,-19200000,3.72,3.78,3.78,6197800.0,0,0,3.78
1999,132800000,76200000,56600000,0.4262,0.0,26500000,9900000.0,36400000,112600000,0.0,0.0,9900000,17700000,0.1333,20200000,0.1521,-12400000.0,7800000.0,0.0587,-6200000.0,14000000,0.1054,0.24,0.23,56960336,60967112,19300000.0,300000.0,19600000.0,48300000.0,2000000.0,7600000.0,77500000.0,75100000.0,0.0,421000000.0,421000000.0,0.0,0.0,22200000.0,518300000.0,0.0,595800000.0,14300000.0,5700000.0,0.0,0.0,30700000.0,50700000.0,355400000.0,0.0,0.0,2400000.0,357800000.0,0.0,0.0,408500000.0,0.0,100000.0,-18700000.0,-16900000.0,222800000.0,187300000.0,595800000.0,0.0,595800000.0,14000000,9900000,-7100000.0,0.0,21098000,0.0,500000.0,0.0,47898000,-26098000,11800000,-426100000,0.0,0.0,400000.0,100000.0,-425600000,0.0,116500000.0,0.0,0.0,315400000,431900000,-100000.0,18000000,19300000.0,1300000,-414300000,3.655,3.64,3.64,9807600.0,0,0,3.64
2000,323722000,172876000,150846000,0.466,0.0,59457000,23469000.0,82926000,255802000,0.0,39785000.0,23469000,87070000,0.269,67920000,0.2098,-44104000.0,23816000.0,0.0736,9305000.0,14511000,0.0448,0.2,0.18,59516412,80371376,2666000.0,281000.0,2947000.0,71225000.0,3216000.0,13623000.0,91011000.0,73908000.0,0.0,418790000.0,418790000.0,0.0,0.0,14273000.0,506971000.0,0.0,597982000.0,14444000.0,5097000.0,0.0,0.0,23572000.0,43113000.0,345104000.0,0.0,0.0,3628000.0,348732000.0,0.0,0.0,391845000.0,0.0,152000.0,-6756000.0,-24532000.0,237273000.0,206137000.0,597982000.0,0.0,597982000.0,14511000,23469000,0.0,0.0,-13284000,0.0,-881000.0,0.0,34614000,-14227000,10469000,-11586000,-4516000.0,0.0,502000.0,0.0,-15600000,0.0,2299000.0,0.0,0.0,-13846000,-11547000,0.0,-16678000,2666000.0,19344000,-1117000,5.835,6.065,6.065,10571000.0,0,0,6.065
2001,359024000,215959000,143065000,0.3985,0.0,66086000,3685000.0,69771000,285730000,0.0,0.0,25234000,54673000,0.1523,73294000,0.2041,-36546000.0,36748000.0,0.1024,14729000.0,14710000,0.041,0.19,0.17,63635580,84401524,12737000.0,280000.0,13017000.0,65300000.0,6044000.0,13632000.0,97993000.0,82736000.0,0.0,422652000.0,422652000.0,0.0,0.0,11149000.0,516537000.0,0.0,614530000.0,13317000.0,12633000.0,0.0,4920000.0,32509000.0,63379000.0,267365000.0,0.0,0.0,6404000.0,273769000.0,0.0,0.0,337148000.0,0.0,185000.0,5412000.0,-33995000.0,305780000.0,277382000.0,614530000.0,0.0,614530000.0,14710000,25234000,9085000.0,0.0,5988000,0.0,-2743000.0,0.0,40602000,9533000,64550000,-15412000,-21262000.0,0.0,1000.0,0.0,-36673000,0.0,52570000.0,0.0,0.0,-70376000,-17806000,0.0,10071000,12737000.0,2666000,49138000,10.905,11.45,11.45,17044200.0,0,0,11.45
2002,401519000,237010000,164509000,0.4097,0.0,60402000,2913000.0,63315000,300325000,0.0,0.0,14981000,90558000,0.2255,100832000,0.2511,-25255000.0,75577000.0,0.1882,29853000.0,45724000,0.1139,0.59,0.51,75736730,90226342,8375000.0,512000.0,8887000.0,62013000.0,4494000.0,18962000.0,94356000.0,88501000.0,447272000.0,20110000.0,467382000.0,0.0,0.0,16856000.0,572739000.0,0.0,667095000.0,14330000.0,3933000.0,0.0,3681000.0,31810000.0,53754000.0,224124000.0,0.0,30729000.0,31759000.0,286612000.0,0.0,0.0,340366000.0,0.0,404000.0,5412000.0,-51928000.0,372841000.0,326729000.0,667095000.0,0.0,667095000.0,45724000,14981000,16199000.0,0.0,-11859000,0.0,1845000.0,0.0,28743000,31902000,96947000,-14831000,-34591000.0,-232000.0,0.0,184000.0,-49470000,0.0,7058000.0,-1435000.0,0.0,-57544000,-51921000,82000.0,-4362000,8375000.0,12737000,82116000,16.384999999999998,16.575,16.575,22940400.0,0,0,16.575
2003,453225000,256600000,196625000,0.4338,0.0,69558000,0.0,69558000,326158000,0.0,12848000.0,17255000,138832000,0.3063,126397000,0.2789,-17668000.0,108729000.0,0.2399,42948000.0,65781000,0.1451,0.8,0.71,82878040,92195604,7240000.0,641000.0,7881000.0,59711000.0,3244000.0,26901000.0,97737000.0,96562000.0,0.0,496588000.0,496588000.0,0.0,0.0,16575000.0,609725000.0,0.0,707462000.0,15741000.0,4830000.0,0.0,4987000.0,43436000.0,68994000.0,163016000.0,0.0,42277000.0,25355000.0,230648000.0,0.0,0.0,299642000.0,0.0,420000.0,116239000.0,-55900000.0,347061000.0,407820000.0,707462000.0,0.0,707462000.0,65781000,17255000,9576000.0,0.0,3511000,0.0,1720000.0,0.0,32254000,24980000,121103000,-20972000,-37222000.0,-129000.0,0.0,688000.0,-57635000,0.0,10533000.0,-13204000.0,0.0,-61365000,-64036000,-567000.0,-1135000,7240000.0,8375000,100131000,19.755000000000003,21.18,21.18,16536500.0,0,0,21.18
2004,516228000,288022000,228206000,0.4421,0.0,80623000,1155000.0,81778000,369800000,0.0,0.0,21803000,150367000,0.2913,145655000,0.2822,-17091000.0,128564000.0,0.249,50386000.0,78178000,0.1514,0.89,0.84,88501826,92391794,7850000.0,99000.0,7949000.0,78311000.0,4259000.0,24973000.0,115492000.0,135512000.0,0.0,567608000.0,567608000.0,0.0,0.0,15529000.0,718649000.0,0.0,834141000.0,17998000.0,13218000.0,0.0,7611000.0,44411000.0,83238000.0,190431000.0,0.0,57477000.0,7623000.0,255531000.0,0.0,0.0,338769000.0,0.0,448000.0,194417000.0,-75947000.0,376454000.0,495372000.0,834141000.0,0.0,834141000.0,78178000,21803000,13849000.0,0.0,13028000,0.0,-494000.0,0.0,45282000,-12247000,114611000,-33312000,-72408000.0,0.0,542000.0,85000.0,-105093000,0.0,13186000.0,-34847000.0,0.0,14720000,-6941000,-1967000.0,610000,7850000.0,7240000,81299000,23.305,23.065,23.065,12037500.0,0,0,23.065
2005,609457000,341420000,268037000,0.4398,0.0,98032000,1650000.0,99682000,441102000,0.0,13011000.0,21431000,146422000,0.2402,168355000,0.2762,-56375000.0,111980000.0,0.1837,44826000.0,67154000,0.1102,0.76,0.74,88569160,90621018,7825000.0,720000.0,8545000.0,106867000.0,5263000.0,23367000.0,144042000.0,136220000.0,0.0,746810000.0,746810000.0,0.0,0.0,20588000.0,903618000.0,0.0,1047660000.0,27872000.0,12044000.0,0.0,10394000.0,48450000.0,98760000.0,348841000.0,0.0,71549000.0,6876000.0,427266000.0,0.0,0.0,526026000.0,0.0,442000.0,261571000.0,1000000.0,258621000.0,521634000.0,1047660000.0,0.0,1047660000.0,67154000,21431000,13514000.0,0.0,31289000,0.0,-962000.0,0.0,76571000,-39061000,94327000,-26314000,-139696000.0,-621000.0,0.0,10630000.0,-156001000,0.0,14230000.0,-60657000.0,0.0,105927000,59500000,2149000.0,-25000,7825000.0,7850000,68013000,25.345,27.15,27.15,11848900.0,0,0,27.15
2006,789637000,439770000,349867000,0.4431,0.0,144366000,300000.0,144666000,584436000,0.0,28419000.0,27036000,228029000,0.2888,201762000,0.2555,-29188000.0,172574000.0,0.2185,67304000.0,105270000,0.1333,1.2,1.17,88150072,90213080,13492000.0,2548000.0,16040000.0,133127000.0,6366000.0,63069000.0,218602000.0,156953000.0,813973000.0,115879000.0,929852000.0,0.0,0.0,22499000.0,1109304000.0,0.0,1327906000.0,25033000.0,22681000.0,0.0,11662000.0,82655000.0,142031000.0,443115000.0,0.0,105521000.0,12158000.0,560794000.0,0.0,0.0,702825000.0,0.0,443000.0,366841000.0,5000000.0,252797000.0,625081000.0,1327906000.0,0.0,1327906000.0,105270000,27036000,12937000.0,0.0,-16013000,0.0,-744000.0,0.0,60558000,30932000,160162000,-36414000,-164015000.0,-1828000.0,0.0,832000.0,-201425000,0.0,16464000.0,-42757000.0,0.0,78840000,52547000,-5617000.0,5667000,13492000.0,7825000,123748000,33.34,33.47,33.47,9256100.0,0,0,33.47
