,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6575000000,5551000000,1024000000,0.1557,0.0,624000000,0.0,624000000,6175000000,0.0,104000000,184000000,294000000,0.0447,110000000,0.0167,-104000000,6000000,0.0009,100000000,-94000000,-0.0143,-1.93,-1.93,48800000,48800000,915000000.0,0.0,915000000.0,711000000,380000000,262000000,2268000000,2033000000,844000000,567000000,1411000000,0.0,128000000.0,161000000,3733000000,0.0,6001000000,380000000,29000000.0,0.0,0.0,963000000,1372000000,1830000000,0.0,0.0,1927000000,3757000000,0.0,0.0,5129000000,0.0,0.0,-141000000.0,-849000000,1875000000.0,872000000,6001000000,0.0,6001000000,-94000000,184000000,0.0,42000000.0,1809000000,17000000,-87000000,0.0,896000000,-1413000000,528000000,-197000000,0.0,0.0,0.0,0.0,-197000000,-976000000.0,0.0,0.0,-1429000000.0,2989000000,584000000,-331000000.0,584000000,915000000.0,331000000.0,331000000,34.06,32.614999999999995,28.33,9980950.0,0.0,0.0,28.33
2012,6708000000,5629000000,1079000000,0.1609,0.0,739000000,0.0,739000000,6368000000,0.0,117000000,184000000,542000000,0.0808,358000000,0.0534,-117000000,241000000,0.0359,95000000,146000000,0.0218,2.96,2.91,49400000,50100000,1057000000.0,0.0,1057000000.0,905000000,288000000,234000000,2484000000,2034000000,881000000,548000000,1429000000,0.0,329000000.0,116000000,3908000000,0.0,6392000000,377000000,51000000.0,0.0,134000000.0,822000000,1384000000,1779000000,0.0,0.0,2562000000,4341000000,0.0,0.0,5725000000,0.0,0.0,0.0,-1226000000,1893000000.0,667000000,6392000000,0.0,6392000000,146000000,184000000,79000000.0,41000000.0,204000000,-194000000,116000000,0.0,1100000000,-322000000,332000000,-162000000,0.0,0.0,0.0,0.0,-162000000,-29000000.0,0.0,-1000000.0,-5000000.0,7000000,-28000000,0.0,142000000,1057000000.0,915000000.0,170000000,39.870000000000005,40.155,34.88,5387000.0,0.1,0.1,34.980000000000004
2013,6820000000,5583000000,1237000000,0.1814,0.0,739000000,0.0,739000000,6322000000,0.0,118000000,226000000,738000000,0.1082,512000000,0.0751,-118000000,394000000,0.0578,133000000,261000000,0.0383,5.25,5.18,49700000,50400000,1043000000.0,0.0,1043000000.0,1123000000,311000000,199000000,2676000000,1897000000,881000000,528000000,1409000000,0.0,0.0,243000000,3549000000,0.0,6225000000,337000000,79000000.0,0.0,115000000.0,861000000,1392000000,1700000000,0.0,83000000.0,1529000000,3312000000,0.0,0.0,4704000000,0.0,1000000.0,236000000.0,-521000000,1805000000.0,1521000000,6225000000,0.0,6225000000,261000000,226000000,-28000000.0,44000000.0,184000000,-218000000,51000000,0.0,1284000000,-451000000,236000000,-139000000,0.0,0.0,0.0,58000000.0,-81000000,-51000000.0,0.0,-119000000.0,-25000000.0,26000000,-169000000,0.0,-14000000,1043000000.0,1057000000.0,97000000,56.075,59.33,51.870000000000005,5402700.0,0.5,0.6,52.470000000000006
2014,6957000000,5540000000,1417000000,0.2037,0.0,726000000,0.0,726000000,6266000000,0.0,149000000,194000000,850000000,0.1222,655000000,0.0941,-148000000,507000000,0.0729,169000000,338000000,0.0486,6.93,6.86,48800000,49300000,990000000.0,0.0,990000000.0,1038000000,339000000,179000000,2546000000,1792000000,1026000000,547000000,1573000000,0.0,212000000.0,146000000,3723000000,0.0,6269000000,269000000,108000000.0,0.0,74000000.0,861000000,1312000000,1592000000,0.0,0.0,2000000000,3592000000,0.0,0.0,4904000000,0.0,1000000.0,525000000.0,-862000000,1701000000.0,1365000000,6269000000,0.0,6269000000,338000000,194000000,-22000000.0,34000000.0,-50000000,140000000,53000000,0.0,1234000000,222000000,716000000,-165000000,-272000000.0,0.0,0.0,0.0,-437000000,-710000000.0,0.0,-138000000.0,-49000000.0,565000000,-332000000,0.0,-53000000,990000000.0,1043000000.0,551000000,101.215,102.185,89.875,7295500.0,1.0,1.6,91.475
2015,7020000000,5517000000,1503000000,0.2141,0.0,669000000,0.0,669000000,6186000000,0.0,137000000,180000000,949000000,0.1352,769000000,0.1095,-137000000,632000000,0.09,228000000,404000000,0.0575,8.43,8.36,47900000,48300000,894000000.0,0.0,894000000.0,1074000000,285000000,31000000,2284000000,1827000000,956000000,495000000,1451000000,0.0,336000000.0,126000000,3740000000,0.0,6024000000,317000000,0.0,0.0,125000000.0,832000000,1274000000,1273000000,0.0,0.0,1987000000,3260000000,0.0,0.0,4534000000,0.0,1000000.0,848000000.0,-845000000,1486000000.0,1490000000,6024000000,0.0,6024000000,404000000,180000000,-15000000.0,43000000.0,-224000000,-41000000,54000000,0.0,1010000000,440000000,828000000,-188000000,-6000000.0,0.0,0.0,53000000.0,-141000000,-1028000000.0,0.0,-232000000.0,-81000000.0,558000000,-783000000,0.0,-96000000,894000000.0,990000000.0,640000000,118.665,121.965,108.77,6630400.0,1.7000000000000002,3.3000000000000003,112.07
2016,7068000000,5608000000,1460000000,0.2066,0.0,623000000,-15000000.0,608000000,6216000000,0.0,74000000,186000000,1044000000,0.1477,858000000,0.1214,-74000000,784000000,0.1109,211000000,573000000,0.0811,12.24,12.14,46800000,47200000,720000000.0,0.0,720000000.0,1164000000,210000000,48000000,2142000000,1986000000,1234000000,548000000,1782000000,0.0,314000000.0,128000000,4210000000,0.0,6352000000,316000000,0.0,0.0,166000000.0,861000000,1343000000,1278000000,0.0,0.0,2078000000,3356000000,0.0,0.0,4699000000,0.0,1000000.0,1323000000.0,-951000000,1280000000.0,1653000000,6352000000,0.0,6352000000,573000000,186000000,85000000.0,36000000.0,-211000000,-22000000,75000000,0.0,799000000,153000000,822000000,-285000000,-372000000.0,0.0,0.0,4000000.0,-653000000,0.0,0.0,-194000000.0,-98000000.0,-51000000,-343000000,0.0,-174000000,720000000.0,894000000.0,537000000,153.035,157.39,142.82999999999998,6820750.0,2.1,5.4,148.23
2017,7441000000,6018000000,1423000000,0.1912,0.0,570000000,0.0,570000000,6588000000,0.0,94000000,205000000,1071000000,0.1439,865000000,0.1162,-93000000,772000000,0.1037,293000000,479000000,0.0644,10.48,10.46,45700000,45800000,701000000.0,0.0,701000000.0,1188000000,183000000,123000000,2195000000,2215000000,1217000000,508000000,1725000000,0.0,114000000.0,125000000,4179000000,0.0,6374000000,375000000,0.0,0.0,146000000.0,870000000,1391000000,1279000000,0.0,0.0,1946000000,3225000000,0.0,0.0,4616000000,0.0,1000000.0,1687000000.0,-900000000,970000000.0,1758000000,6374000000,0.0,6374000000,479000000,205000000,184000000.0,34000000.0,5000000,-35000000,18000000,0.0,804000000,-93000000,814000000,-382000000,3000000.0,382000000.0,0.0,-352000000.0,-349000000,-615000000.0,0.0,-286000000.0,-115000000.0,532000000,-484000000,0.0,-19000000,701000000.0,720000000.0,432000000,204.04,210.03500000000005,192.37,6128500.0,2.52,7.92,200.29
2018,8176000000,6385000000,1791000000,0.2191,0.0,871000000,-14000000.0,857000000,7242000000,0.0,58000000,203000000,1232000000,0.1507,951000000,0.1163,20000000,971000000,0.1188,135000000,836000000,0.1023,19.09,19.09,43800000,43800000,240000000.0,0.0,240000000.0,1255000000,128000000,122000000,1745000000,2517000000,1263000000,492000000,1755000000,0.0,163000000.0,203000000,4638000000,0.0,6383000000,562000000,0.0,0.0,331000000.0,936000000,1829000000,1283000000,0.0,0.0,1755000000,3038000000,0.0,0.0,4867000000,0.0,1000000.0,2609000000.0,-1288000000,194000000.0,1516000000,6383000000,0.0,6383000000,836000000,203000000,10000000.0,36000000.0,-888000000,195000000,40000000,0.0,-84000000,717000000,914000000,-463000000,-87000000.0,463000000.0,0.0,-389000000.0,-476000000,-95000000.0,0.0,-742000000.0,-132000000.0,70000000,-899000000,0.0,-461000000,240000000.0,701000000.0,451000000,236.545,235.295,217.425,9035250.0,3.02,10.94,228.365
2019,8899000000,7368000000,1531000000,0.172,0.0,788000000,0.0,788000000,8156000000,0.0,70000000,227000000,980000000,0.1101,736000000,0.0827,-53000000,683000000,0.0768,134000000,549000000,0.0617,13.26,13.26,41400000,41400000,75000000.0,0.0,75000000.0,1455000000,136000000,119000000,1785000000,3033000000,1373000000,492000000,1865000000,0.0,108000000.0,240000000,5246000000,0.0,7031000000,497000000,0.0,0.0,373000000.0,1020000000,1890000000,1286000000,0.0,0.0,2267000000,3553000000,0.0,164000000.0,5443000000,0.0,1000000.0,3009000000.0,-1409000000,-13000000.0,1588000000,7031000000,0.0,7031000000,549000000,227000000,97000000.0,30000000.0,-21000000,-51000000,-11000000,0.0,-105000000,14000000,896000000,-530000000,-195000000.0,530000000.0,0.0,-432000000.0,-627000000,-5119000000.0,0.0,-262000000.0,-149000000.0,5096000000,-434000000,0.0,-165000000,75000000.0,240000000.0,366000000,210.2,217.185,204.315,6275300.0,3.61,14.549999999999999,218.865
2020,9361000000,7691000000,1670000000,0.1784,0.0,904000000,-1000000.0,903000000,8594000000,0.0,114000000,247000000,1171000000,0.1251,799000000,0.0854,11000000,810000000,0.0865,114000000,696000000,0.0744,17.14,17.14,40600000,40600000,512000000.0,0.0,512000000.0,1617000000,137000000,178000000,2444000000,3170000000,1617000000,512000000,2129000000,0.0,133000000.0,281000000,5713000000,0.0,8157000000,460000000,0.0,0.0,585000000.0,1181000000,2226000000,1843000000,0.0,0.0,2187000000,4030000000,0.0,157000000.0,6256000000,0.0,1000000.0,3533000000.0,-1547000000,-86000000.0,1901000000,8157000000,0.0,8157000000,696000000,247000000,23000000.0,23000000.0,323000000,-70000000,11000000,0.0,218000000,-219000000,1093000000,-353000000,-417000000.0,353000000.0,0.0,-342000000.0,-759000000,-1000000000.0,0.0,-84000000.0,-172000000.0,1359000000,103000000,0.0,437000000,512000000.0,75000000.0,740000000,175.38,174.10000000000002,166.775,7929200.0,4.23,18.78,185.555
