,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,4534832000.0,2248831000.0,2286001000.0,0.5041,0.0,1743581000.0,0.0,1743581000.0,3992412000.0,0.0,0.0,256935000.0,755117000.0,0.1665,542420000.0,0.1196,-44238000.0,498182000.0,0.1099,178701000.0,319481000.0,0.0705,1.25,1.23,255741000.0,260098000.0,104378000.0,125063000.0,229441000.0,743520000.0,325574000.0,123131000.0,1421666000.0,835503000.0,0.0,1139955000.0,1139955000.0,0.0,0.0,399504000.0,2374962000.0,0.0,3796628000.0,277635000.0,226927000.0,0.0,0.0,614795000.0,1119357000.0,519374000.0,0.0,0.0,508687000.0,1028061000.0,0.0,0.0,2147418000.0,0.0,318603000.0,1719201000.0,9764000.0,-398358000.0,1649210000.0,3796628000.0,0.0,3796628000.0,319481000.0,256935000.0,-13021000.0,0.0,-37210000.0,0.0,2553000.0,0.0,302309000.0,63951000.0,590136000.0,-268783000.0,-26967000.0,-185688000.0,60625000.0,11701000.0,-409112000.0,0.0,61408000.0,-213266000.0,-89807000.0,95637000.0,-146028000.0,-1849000.0,33147000.0,104378000.0,71231000.0,321353000.0,32.985,33.025,27.15,15425700.0,0.364,2.75675,29.90675
2006,4895814000.0,2416058000.0,2479756000.0,0.5065,0.0,1868114000.0,0.0,1868114000.0,4284172000.0,0.0,0.0,268569000.0,835793000.0,0.1707,611642000.0,0.1249,-44418000.0,567224000.0,0.1159,198609000.0,368615000.0,0.0753,1.46,1.43,252132000.0,257144000.0,484029000.0,0.0,484029000.0,867541000.0,364886000.0,137101000.0,1853557000.0,951569000.0,1035929000.0,223787000.0,1259716000.0,0.0,176184000.0,178339000.0,2565808000.0,0.0,4419365000.0,330858000.0,508978000.0,0.0,0.0,662894000.0,1502730000.0,557058000.0,0.0,92478000.0,586869000.0,1236405000.0,0.0,0.0,2739135000.0,0.0,322578000.0,1983272000.0,-96512000.0,-529108000.0,1680230000.0,4419365000.0,0.0,4419365000.0,368615000.0,268569000.0,-18806000.0,0.0,48518000.0,0.0,-17987000.0,0.0,350827000.0,-39332000.0,627564000.0,-320939000.0,-63730000.0,0.0,125063000.0,25622000.0,-233984000.0,0.0,87946000.0,-282764000.0,-101174000.0,279631000.0,-16361000.0,2432000.0,379651000.0,484029000.0,104378000.0,306625000.0,39.615,41.7,34.7,14665650.0,0.415,3.17175,37.871750000000006
2007,5469600000.0,2691700000.0,2777900000.0,0.5079,0.0,2090900000.0,19700000.0,2110600000.0,4802300000.0,0.0,0.0,291900000.0,908200000.0,0.166,667300000.0,0.122,-51000000.0,616300000.0,0.1127,189100000.0,427200000.0,0.0781,1.73,1.7,246800000.0,251800000.0,137400000.0,0.0,137400000.0,974000000.0,450800000.0,155100000.0,1717300000.0,1083400000.0,1279200000.0,328900000.0,1608100000.0,0.0,0.0,314000000.0,3005500000.0,0.0,4722800000.0,343700000.0,403500000.0,0.0,0.0,771100000.0,1518300000.0,599900000.0,0.0,86100000.0,582800000.0,1268800000.0,0.0,0.0,2787100000.0,0.0,326500000.0,2298400000.0,63100000.0,-752300000.0,1935700000.0,4722800000.0,0.0,4722800000.0,427200000.0,291900000.0,2500000.0,0.0,-151827000.0,0.0,-19300000.0,0.0,199000000.0,227827000.0,797600000.0,-361500000.0,-309600000.0,0.0,0.0,7400000.0,-663700000.0,0.0,96700000.0,-371400000.0,-114000000.0,-93700000.0,-482400000.0,1900000.0,-346600000.0,137400000.0,484000000.0,436100000.0,43.09,43.075,36.16,22096850.0,0.475,3.64675,39.806749999999994
2008,6137500000.0,3141600000.0,2995900000.0,0.4881,0.0,2257500000.0,25900000.0,2283400000.0,5425000000.0,0.0,0.0,334700000.0,985600000.0,0.1606,712500000.0,0.1161,-61600000.0,650900000.0,0.1061,202800000.0,448100000.0,0.073,1.83,1.8,245400000.0,249300000.0,66700000.0,0.0,66700000.0,971000000.0,467200000.0,186200000.0,1691100000.0,1135200000.0,1267700000.0,326700000.0,1594400000.0,0.0,0.0,336200000.0,3065800000.0,0.0,4756900000.0,359600000.0,338900000.0,0.0,0.0,743400000.0,1441900000.0,799300000.0,0.0,74200000.0,869900000.0,1743400000.0,0.0,0.0,3185300000.0,0.0,328000000.0,2617000000.0,-359100000.0,-1014300000.0,1571600000.0,4756900000.0,0.0,4756900000.0,448100000.0,334700000.0,80600000.0,0.0,50200000.0,0.0,-57500000.0,0.0,249200000.0,-160400000.0,753200000.0,-394500000.0,-201600000.0,0.0,0.0,15400000.0,-580700000.0,0.0,36400000.0,-337200000.0,-128500000.0,193700000.0,-235600000.0,-7600000.0,-70700000.0,66700000.0,137400000.0,358700000.0,45.33,44.765,38.04,33970600.0,0.53,4.17675,42.21675
2009,5900600000.0,2978000000.0,2922600000.0,0.4953,0.0,2174200000.0,0.0,2174200000.0,5152200000.0,6300000.0,67500000.0,334300000.0,1020500000.0,0.1729,681300000.0,0.1155,-61200000.0,620100000.0,0.1051,201400000.0,417300000.0,0.0707,1.76,1.74,236700000.0,239900000.0,73600000.0,0.0,73600000.0,1016100000.0,493400000.0,231100000.0,1814200000.0,1176200000.0,1414100000.0,312500000.0,1726600000.0,0.0,0.0,303900000.0,3206700000.0,0.0,5020900000.0,360900000.0,98500000.0,21800000.0,0.0,790800000.0,1250200000.0,868800000.0,0.0,86700000.0,805600000.0,1761100000.0,0.0,0.0,3011300000.0,0.0,329800000.0,2898100000.0,-232900000.0,-994100000.0,2000900000.0,5012200000.0,8700000.0,5020900000.0,417300000.0,334300000.0,88100000.0,37300000.0,314800000.0,45100000.0,13000000.0,-25100000.0,564000000.0,-496800000.0,695000000.0,-297300000.0,-13700000.0,252500000.0,0.0,-240800000.0,-299300000.0,-250400000.0,0.0,-68800000.0,-132700000.0,54100000.0,-397800000.0,9000000.0,6900000.0,73600000.0,66700000.0,397700000.0,38.8,40.25,34.71,39160300.0,0.5750000000000001,4.75175,39.46175
2010,6089700000.0,3013800000.0,3075900000.0,0.5051,0.0,2261600000.0,0.0,2261600000.0,5275400000.0,6500000.0,65600000.0,347900000.0,1160400000.0,0.1906,806800000.0,0.1325,-59100000.0,747700000.0,0.1228,216600000.0,530300000.0,0.0871,2.27,2.23,233400000.0,237600000.0,242300000.0,0.0,242300000.0,999600000.0,447600000.0,180400000.0,1869900000.0,1148300000.0,1329300000.0,282500000.0,1611800000.0,0.0,112000000.0,130200000.0,3002300000.0,0.0,4872200000.0,349300000.0,189200000.0,85900000.0,0.0,786300000.0,1324800000.0,656400000.0,0.0,65300000.0,692700000.0,1414400000.0,0.0,0.0,2739200000.0,0.0,333100000.0,3279100000.0,-271900000.0,-1211100000.0,2129200000.0,4868400000.0,3800000.0,4872200000.0,530300000.0,347900000.0,-31100000.0,29200000.0,-18900000.0,-39300000.0,18600000.0,6800000.0,545100000.0,93000000.0,950400000.0,-297700000.0,-27400000.0,260500000.0,0.0,-239000000.0,-303600000.0,-74000000.0,0.0,-348800000.0,-145500000.0,106100000.0,-462200000.0,-15900000.0,168700000.0,242300000.0,73600000.0,652700000.0,47.505,47.605,41.755,40997750.0,0.64,5.39175,47.146750000000004
2011,6798500000.0,3475600000.0,3322900000.0,0.4888,0.0,2438100000.0,0.0,2438100000.0,5913700000.0,7900000.0,82100000.0,395700000.0,1156600000.0,0.1701,753800000.0,0.1109,-74200000.0,679600000.0,0.1,216300000.0,462500000.0,0.068,1.95,1.91,236900000.0,242100000.0,1843600000.0,0.0,1843600000.0,2095300000.0,1069600000.0,387500000.0,5396000000.0,2295400000.0,5855300000.0,4275200000.0,10130500000.0,0.0,118000000.0,300900000.0,12844800000.0,0.0,18240800000.0,815700000.0,1023000000.0,155800000.0,0.0,1327600000.0,3166300000.0,6613200000.0,0.0,1305300000.0,1414900000.0,9333400000.0,0.0,0.0,12499700000.0,0.0,336100000.0,3559900000.0,-344900000.0,2115600000.0,5666700000.0,18166400000.0,74400000.0,18240800000.0,462500000.0,395700000.0,41700000.0,39900000.0,1684600000.0,-106000000.0,-36100000.0,60900000.0,2229700000.0,-1938900000.0,685500000.0,-366000000.0,-1633200000.0,366000000.0,0.0,-391100000.0,-2024300000.0,-513300000.0,0.0,-690000000.0,-162900000.0,4300000000.0,2933800000.0,6300000.0,1601300000.0,1843600000.0,242300000.0,319500000.0,51.92,53.18,47.13,48802750.0,0.725,6.11675,53.246750000000006
2012,11838700000.0,6483500000.0,5355200000.0,0.4523,0.0,3920200000.0,0.0,3920200000.0,10403700000.0,8900000.0,285600000.0,714500000.0,2015000000.0,0.1702,1289300000.0,0.1089,-276700000.0,1012600000.0,0.0855,311300000.0,703600000.0,0.0594,2.41,2.35,292500000.0,298900000.0,1157800000.0,0.0,1157800000.0,2225100000.0,1088100000.0,421000000.0,4892000000.0,2409100000.0,5920500000.0,4044100000.0,9964600000.0,0.0,51000000.0,255600000.0,12680300000.0,0.0,17572300000.0,879700000.0,805800000.0,174700000.0,0.0,1367200000.0,3052700000.0,5736100000.0,0.0,1174200000.0,1449200000.0,8359500000.0,0.0,0.0,11412200000.0,0.0,342100000.0,4020600000.0,-459700000.0,2174000000.0,6077000000.0,17489200000.0,83100000.0,17572300000.0,703600000.0,714500000.0,-3200000.0,65800000.0,-390400000.0,-189700000.0,-2000000.0,79000000.0,1839300000.0,112700000.0,1203000000.0,-607500000.0,87700000.0,607500000.0,0.0,-575600000.0,-487900000.0,-1694900000.0,0.0,-209900000.0,-306800000.0,818000000.0,-1393600000.0,-7300000.0,-685800000.0,1157800000.0,1843600000.0,595500000.0,63.77,64.42,57.95,30547050.0,0.8300000000000001,6.94675,64.89675
2013,13253400000.0,7240100000.0,6013300000.0,0.4537,0.0,4281400000.0,0.0,4281400000.0,11521500000.0,10500000.0,272800000.0,816200000.0,2381500000.0,0.1797,1560600000.0,0.1178,-262300000.0,1298300000.0,0.098,324700000.0,967800000.0,0.073,3.23,3.16,299900000.0,305900000.0,339200000.0,0.0,339200000.0,2568000000.0,1321900000.0,469300000.0,4698400000.0,2882000000.0,6862900000.0,4785300000.0,11648200000.0,0.0,54500000.0,353400000.0,14938100000.0,0.0,19636500000.0,1021900000.0,861000000.0,196200000.0,0.0,1605800000.0,3488700000.0,6043500000.0,0.0,1661300000.0,1033600000.0,8738400000.0,0.0,0.0,12227100000.0,0.0,345100000.0,4699000000.0,-305200000.0,2605400000.0,7344300000.0,19571400000.0,65100000.0,19636500000.0,967800000.0,816200000.0,-130500000.0,69600000.0,-629600000.0,-147400000.0,-30500000.0,50600000.0,1209700000.0,466300000.0,1559800000.0,-662300000.0,-1446000000.0,662300000.0,0.0,-641700000.0,-2087700000.0,-511200000.0,0.0,-307600000.0,-218100000.0,744300000.0,-292600000.0,1900000.0,-818600000.0,339200000.0,1157800000.0,897500000.0,85.14500000000001,88.27,80.27000000000001,22291100.0,0.965,7.91175,88.18175000000001
2014,14280500000.0,7679100000.0,6601400000.0,0.4623,0.0,4577600000.0,0.0,4577600000.0,12256700000.0,11400000.0,268000000.0,872000000.0,2819000000.0,0.1974,1955000000.0,0.1369,-256600000.0,1698400000.0,0.1189,476200000.0,1202800000.0,0.0842,4.01,3.93,300100000.0,305900000.0,209600000.0,0.0,209600000.0,2626700000.0,1466900000.0,567900000.0,4871100000.0,3050600000.0,6717000000.0,4456800000.0,11173800000.0,0.0,71500000.0,299700000.0,14595600000.0,0.0,19466700000.0,1162400000.0,1705400000.0,211200000.0,0.0,1518800000.0,4386600000.0,4864000000.0,0.0,1415800000.0,1418200000.0,7698000000.0,0.0,0.0,12084600000.0,0.0,347700000.0,5555100000.0,-951900000.0,2365000000.0,7315900000.0,19400500000.0,66200000.0,19466700000.0,1202800000.0,872000000.0,-121500000.0,71100000.0,-725200000.0,-175400000.0,-210800000.0,174700000.0,484500000.0,516400000.0,1815600000.0,-793900000.0,-72200000.0,793900000.0,0.0,-776100000.0,-848300000.0,-907800000.0,0.0,-428600000.0,-344400000.0,609800000.0,-1071000000.0,-25900000.0,-129600000.0,209600000.0,339200000.0,1021700000.0,108.06,108.74,100.0,18917600.0,1.155,9.066749999999999,109.06675
