,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,8857810,2082291,6775519,0.7649,814946,3457766,0.0,4272712,6355003,0.0,0.0,512448,3136946,0.3541,2502807.0,0.2826,121691.0,2624498.0,0.2963,1158400.0,1466098.0,0.1655,0.1,0.08,15275429,17956792,4537714,0.0,4537714,2107672,230914.0,314269.0,7190569,89903,0.0,1527810.0,1527810.0,0.0,0.0,87141,1704854,0.0,8895423,201246,0.0,0.0,0.0,802369,1003615,0.0,0.0,227200.0,,227200.0,0.0,0.0,1230815,0.0,4233.0,1856555,-544988.0,6348808.0,7664608,8895423,0.0,8895423,1466098.0,512448,1087100.0,0.0,3136671.0,0.0,6134.0,0.0,6186954,-3238772.0,2963545,-630742.0,0.0,0.0,0.0,6575.0,-624167,0.0,513300.0,0.0,0.0,0.0,513300,0.0,2852678,4537714.0,1685036.0,2332803,5.0,4.949999999999999,3.895,3600350.0,0.0,0.0,3.895
2008,8967970,2100055,6867915,0.7658,990491,3699273,0.0,4689764,6789819,0.0,0.0,543415,2989592,0.3334,2178151.0,0.2429,268026.0,2446177.0,0.2728,720608.0,1725569.0,0.1924,0.11,0.1,16133822,18141287,5889601,0.0,5889601,2105074,342051.0,513730.0,8850456,102633,0.0,1831769.0,1831769.0,0.0,0.0,768445,2702847,0.0,11553303,181230,0.0,0.0,83333.0,631262,895825,0.0,0.0,742400.0,,742400.0,0.0,0.0,1638225,0.0,4769.0,3582124,-551324.0,6879509.0,9915078,11553303,0.0,11553303,1725569.0,543415,437400.0,0.0,1767677.0,0.0,-92924.0,0.0,7954631,-1997246.0,2476815,-809621.0,0.0,-750000.0,0.0,0.0,-1559621,0.0,434693.0,0.0,0.0,0.0,434693,0.0,1351887,5889601.0,4537714.0,1667194,1.765,1.655,1.3050000000000002,1318150.0,0.0,0.0,1.3050000000000002
2009,9143271,2321592,6821679,0.7461,1113855,3895995,0.0,5009850,7331442,93874.0,0.0,561007,2587667,0.283,1811829.0,0.1982,214831.0,2026660.0,0.2217,614576.0,1412084.0,0.1544,0.09,0.08,16126471,17187547,7473485,0.0,7473485,1968469,325926.0,497254.0,10265134,53220,0.0,23314.0,23314.0,0.0,0.0,1961338,2037872,0.0,12303006,199218,0.0,0.0,82190.0,655667,937075,0.0,0.0,795140.0,,795140.0,0.0,0.0,1732215,0.0,4172.0,4994208,-541455.0,6113866.0,10570791,12303006,0.0,12303006,1412084.0,561007,32628.0,183294.0,1373428.0,-83397.0,88205.0,17988.0,9328059,-1070780.0,2491661,-718112.0,673552.0,0.0,750000.0,-673552.0,31888,0.0,0.0,-1064429.0,0.0,124764.0,-939665,0.0,1583884,7473485.0,5889601.0,1773549,1.245,1.395,1.1,364500.0,0.0,0.0,1.1
2010,10711829,2545709,8166120,0.7623,969871,4325621,0.0,5295492,7841201,101545.0,1045.0,682943,3788490,0.3537,2870628.0,0.268,233874.0,3104502.0,0.2898,948429.0,2156073.0,0.2013,0.14,0.13,15831294,16513018,9631762,0.0,9631762,1700941,554867.0,502427.0,12389997,55984,0.0,2196019.0,2196019.0,0.0,0.0,18445,2270448,0.0,14660445,239424,0.0,0.0,96092.0,868553,1204069,0.0,0.0,410523.0,,410523.0,0.0,0.0,1614592,0.0,4304.0,7150281,-565646.0,6456914.0,13045853,14660445,0.0,14660445,2156073.0,682943,289829.0,127597.0,1857869.0,0.0,-228940.0,42741.0,11185928,-2208354.0,2905957,-939073.0,887541.0,0.0,0.0,-887541.0,-939073,0.0,0.0,-1034106.0,0.0,1225499.0,191393,0.0,2158277,9631762.0,7473485.0,1966884,2.42,2.42,1.91,739550.0,0.0,0.0,1.91
2011,11719758,2878891,8840867,0.7544,935196,4305156,0.0,5240352,8119243,91861.0,118.0,747303,4517335,0.3854,3600515.0,0.3072,169399.0,3769914.0,0.3217,1055273.0,2714641.0,0.2316,0.17,0.17,15540047,16082454,10181049,0.0,10181049,2219288,391653.0,482837.0,13274827,163538,0.0,2410528.0,2410528.0,0.0,0.0,18445,2592511,0.0,15867338,292482,0.0,0.0,141191.0,707445,1141118,0.0,0.0,689605.0,,689605.0,0.0,0.0,1830723,0.0,4044.0,9864921,-615316.0,4782966.0,14036615,15867338,0.0,15867338,2714641.0,747303,341270.0,155252.0,947781.0,-484423.0,163214.0,53058.0,12133709,-1408704.0,3497543,-1069366.0,910890.0,0.0,240.0,-910890.0,-1069126,0.0,0.0,-2048172.0,0.0,169042.0,-1879130,0.0,549287,10181049.0,9631762.0,2428177,3.135,3.13,2.465,511000.0,0.0,0.0,2.465
2012,9448608,1510148,7938460,0.8402,947556,3379017,0.0,4326573,5836721,89265.0,3.0,715444,4886024,0.5171,3611887.0,0.3823,342768.0,3954655.0,0.4185,1142693.0,3027884.0,0.3205,0.19,0.19,15763674,16151873,12701075,0.0,12701075,1624653,0.0,344568.0,14670296,107410,0.0,2550718.0,2550718.0,0.0,0.0,18445,2676573,0.0,17346869,177509,0.0,0.0,131782.0,1106145,1415436,0.0,0.0,788857.0,,788857.0,0.0,0.0,2204293,0.0,4399.0,10509811,-390925.0,5019291.0,15142576,17346869,0.0,17346869,3027884.0,715444,207617.0,127738.0,1121151.0,-114080.0,0.0,1372.0,13254860,-1415849.0,3783985,-1140342.0,1973096.0,1033507.0,0.0,-1026775.0,839486,0.0,0.0,0.0,-2382994.0,279550.0,-2103444,0.0,2520027,12701076.0,10181049.0,2643643,4.3100000000000005,4.4,3.56,345750.0,0.34,0.34,3.9
2013,10070770,1646530,8424240,0.8365,802374,3549495,0.0,4351869,5998399,49492.0,0.0,766960,5023740,0.4988,4072371.0,0.4044,184409.0,4256780.0,0.4227,1370182.0,2886598.0,0.2866,0.18,0.18,15996432,16319983,10179298,0.0,10179298,2114528,0.0,678004.0,12971830,117987,0.0,2954919.0,2954919.0,0.0,0.0,18445,3091351,0.0,16063181,146011,0.0,0.0,89227.0,391068,626306,0.0,0.0,1146389.0,47993.0,1194382.0,0.0,0.0,1820688,0.0,4502.0,9395197,0.0,4842794.0,14242493,16063181,0.0,16063181,2886598.0,766960,366986.0,115740.0,-909336.0,-643771.0,0.0,-31498.0,12345524,-664566.0,2562382,-1181738.0,1128588.0,0.0,0.0,-1128588.0,-1181738,0.0,0.0,0.0,-4001212.0,98791.0,-3902421,0.0,-2521777,10179298.0,12701075.0,1380644,4.41,4.58,3.92,383100.0,0.1,0.44000000000000006,4.36
2014,11460880,1629069,9831811,0.8579,952774,4439665,0.0,5392439,7021508,31437.0,0.0,1037436,5550733,0.4843,4439372.0,0.3874,73925.0,4513297.0,0.3938,1487806.0,3025491.0,0.264,0.19,0.18,16173674,16407751,8614929,0.0,8614929,1867072,0.0,1051365.0,11533366,95242,0.0,9333791.0,9333791.0,0.0,0.0,18445,9447478,0.0,20980844,130547,0.0,0.0,30370.0,1230568,1391485,0.0,1750000.0,2375874.0,28134.0,4154008.0,0.0,0.0,5545493,0.0,4821.0,9345103,0.0,6085427.0,15435351,20980844,0.0,20980844,3025491.0,1037436,1298896.0,144327.0,-199996.0,247456.0,0.0,-15464.0,-58857,,5306154,-3893563.0,3869077.0,0.0,0.0,-3869077.0,-3893563,0.0,0.0,0.0,-3075585.0,98625.0,-2976960,0.0,-1564369,8614929.0,10179298.0,1412591,6.035,6.195,5.484999999999999,446100.0,0.2,0.6400000000000001,6.125
2015,18314248,4315870,13998378,0.7643,1328476,6813374,0.0,8141850,12457720,17935.0,0.0,1989593,7682522,0.4195,5856528.0,0.3198,-163599.0,5692929.0,0.3108,1849968.0,3842961.0,0.2098,0.23,0.23,16864670,17032158,8551275,0.0,8551275,2388832,0.0,592690.0,11532797,413510,4789248.0,10574589.0,15363837.0,0.0,0.0,34082,15811429,0.0,27344226,209407,0.0,0.0,2789883.0,614041,3613331,0.0,1000000.0,3190419.0,8274.0,4198693.0,0.0,0.0,7812024,0.0,5414.0,9812498,-464406.0,10178696.0,19532202,27344226,0.0,27344226,3842961.0,1989593,55919.0,295243.0,-2222415.0,1048969.0,0.0,19443.0,7919466,3173690.0,7134991,-1240306.0,-1889816.0,1168937.0,0.0,-1168937.0,-3130122,0.0,0.0,0.0,-3375566.0,-692957.0,-4068523,0.0,-63654,8551275.0,8614929.0,5894685,6.465,6.41,5.88,466000.0,0.25,0.8900000000000001,6.77
2016,19972079,4601513,15370566,0.7696,1445069,6693691,0.0,8138760,12740273,18014.0,0.0,1932316,9168708,0.4591,7231806.0,0.3621,4586.0,7236392.0,0.3623,2286256.0,4950136.0,0.2479,0.29,0.29,17028566,17209506,8030284,0.0,8030284,3703648,0.0,1195010.0,12928942,256381,4789248.0,10034377.0,14823625.0,0.0,0.0,34082,15114088,0.0,28043030,108111,0.0,0.0,1406522.0,610884,2125517,0.0,0.0,3184919.0,,3184919.0,0.0,0.0,5310436,0.0,7227.0,11349360,-660656.0,12036663.0,22732594,28043030,0.0,28043030,4950136.0,1932316,-23241.0,347077.0,2883959.0,-1415810.0,0.0,-101296.0,10803425,-4675038.0,5415209,-1234975.0,-720000.0,1195854.0,0.0,-1195854.0,-1954975,0.0,0.0,0.0,-3413274.0,-567951.0,-3981225,0.0,-520991,8030284.0,8551275.0,4180234,8.675,8.719999999999999,8.205,920500.0,0.2,1.09,9.295
2017,24137913,6307800,17830113,0.7387,1367645,8198184,0.0,9565829,15873629,15857.0,38188.0,2135078,10413533,0.4314,8264284.0,0.3424,-24017.0,8240267.0,0.3414,2452670.0,5787597.0,0.2398,0.34,0.33,17239490,17515917,6215718,0.0,6215718,5529807,0.0,922345.0,12667870,291134,10387198.0,15132183.0,25519381.0,0.0,0.0,34082,25844597,0.0,38512467,240892,0.0,0.0,818248.0,983293,2042433,0.0,5738188.0,4926960.0,0.0,10665148.0,0.0,0.0,12707581,0.0,7278.0,13688468,-812100.0,12921241.0,25804887,38512468,-1.0,38512467,5787597.0,2135078,-178374.0,585018.0,-177988.0,-876231.0,0.0,99337.0,10625437,-1273592.0,6877739,-1559672.0,-2795548.0,1383711.0,0.0,-1383711.0,-4355220,0.0,0.0,0.0,-3448489.0,-888596.0,-4337085,0.0,-1814566,6215718.0,8030284.0,5318067,12.225,13.425,12.955,1007700.0,0.21,1.3,14.255
2018,29666524,7994228,21672296,0.7305,1790656,9583852,0.0,11374508,19368736,27122.0,153034.0,2721304,13013280,0.4387,10297788.0,0.3471,-158846.0,10138942.0,0.3418,1204130.0,8934812.0,0.3012,0.52,0.5,17328707,17860392,9400701,0.0,9400701,7500124,0.0,923032.0,17823857,335224,10387198.0,14695510.0,25082708.0,0.0,0.0,37227,25455159,0.0,43279016,351605,0.0,0.0,3323175.0,1152176,4826956,0.0,3334296.0,3195139.0,0.0,6529435.0,0.0,0.0,11356391,0.0,7417.0,18461540,-951300.0,14404968.0,31922625,43279016,0.0,43279016,8934812.0,2721304,-1731821.0,709083.0,2371464.0,-1465803.0,0.0,110713.0,12996901,-3717654.0,9287188,-2328720.0,2145429.0,0.0,0.0,-2145429.0,-2328720,0.0,0.0,0.0,-4161740.0,388255.0,-3773485,0.0,3184983,9400701.0,6215718.0,6958468,18.575000000000003,19.51,19.115,1188150.0,0.24,1.54,20.654999999999998
2019,33970440,9025704,24944736,0.7343,2499980,11796027,0.0,14296007,23321711,33522.0,109078.0,2750245,13415799,0.3949,10648729.0,0.3135,-92253.0,10556476.0,0.3108,1973147.0,8583329.0,0.2527,0.49,0.48,17492258,18057431,11435499,0.0,11435499,8260217,0.0,1469426.0,21165142,341145,10387198.0,13265985.0,23653183.0,0.0,0.0,37227,24031555,0.0,45196697,204075,0.0,0.0,2940364.0,1639038,4783477,0.0,0.0,2731616.0,,2731616.0,0.0,0.0,7515093,0.0,7595.0,22354535,-1083128.0,16402602.0,37681604,45196697,0.0,45196697,8583329.0,2750245,-299096.0,1077837.0,3384764.0,487970.0,0.0,-147529.0,16381665,-3858659.0,11638420,-1955741.0,1817996.0,0.0,0.0,-1817996.0,-1955741,0.0,0.0,0.0,-4197055.0,-3450826.0,-7647881,0.0,2034798,11435499.0,9400701.0,9682679,26.99,28.815,28.54,1827500.0,0.24,1.78,30.32
2020,41589084,10649230,30939854,0.7439,2974623,16360053,0.0,19334676,29983906,29468.0,0.0,2961930,14348979,0.345,11605178.0,0.279,-218129.0,11387049.0,0.2738,2054989.0,9332060.0,0.2244,0.52,0.5,17819064,18538373,49207314,66803595.0,116010909,10515313,0.0,2565135.0,129091357,1364387,12921185.0,24993623.0,37914808.0,0.0,0.0,50965,39330160,0.0,168421517,349939,463465.0,0.0,2440473.0,2250692,5504569,0.0,4063833.0,2353858.0,463312.0,6881003.0,0.0,926777.0,12385572,0.0,9926.0,27436125,-1249507.0,129839401.0,156035945,168421517,0.0,168421517,9332060.0,2961930,-377759.0,1576525.0,107205123.0,-2017792.0,0.0,220584.0,123586788,-109785941.0,10911938,-2584568.0,-5672218.0,-67248924.0,2353188.0,-2353188.0,-75505710,0.0,107747338.0,0.0,-4250470.0,-1131281.0,102365587,0.0,37771815,49207314.0,11435499.0,8327370,53.36,57.775,57.575,4270800.0,0.24,2.02,59.595000000000006
2021,46466000,10600000,35866000,0.7719,4047000,20566000,0.0,24613000,35213000,201000.0,22000.0,3590000,14697000,0.3163,11253000.0,0.2422,-168000.0,11085000.0,0.2386,1303000.0,9782000.0,0.2105,0.49,0.47,20045000,20743000,36984000,86620000.0,123604000,13001000,0.0,2708000.0,139313000,3114000,12921000.0,24579000.0,37500000.0,0.0,0.0,51000,40665000,0.0,179978000,387000,382000.0,0.0,651000.0,10154000,11574000,896000.0,0.0,1726000.0,,2622000.0,0.0,1278000.0,14196000,0.0,0.0,32407000,-43000.0,133418000.0,165782000,179978000,0.0,179978000,9782000.0,3590000,-628000.0,2750000.0,974000.0,-2429000.0,0.0,39000.0,210000,2735000.0,19203000,-4576000.0,2949000.0,-122395000.0,100229000.0,-2949000.0,-26742000,0.0,0.0,0.0,-4811000.0,127000.0,-4684000,0.0,-12223000,36984000.0,49207000.0,14627000,53.955,51.64,51.605,3520500.0,0.18,2.2,53.805
