,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,501800000,377500000.0,124300000.0,0.2477,0.0,48800000.0,2700000.0,51500000,429000000,0.0,0.0,2700000.0,59600000,0.1188,72800000,0.1451,-15900000.0,56900000,0.1134,20700000,36200000,0.0721,0.27,0.26,134504000,142656000,38000000.0,0.0,38000000.0,27300000.0,506300000.0,0.0,571600000.0,11500000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,15300000.0,0.0,586900000.0,28900000.0,0.0,0.0,0.0,40900000.0,69800000.0,250200000.0,0.0,32700000.0,30000000.0,312900000.0,0.0,0.0,382700000.0,0.0,0.0,167600000.0,0.0,36600000.0,204200000.0,586900000.0,0.0,586900000.0,36200000.0,2700000.0,-400000.0,0.0,501800000.0,0.0,-104500000.0,0.0,501800000.0,-569800000.0,-29500000.0,-3000000.0,0.0,-1700000.0,0.0,5300000.0,600000.0,0.0,900000.0,0.0,0.0,33700000.0,34600000.0,0.0,,,32300000.0,-32500000.0,3.22,3.14,2.97,6609400.0,0.0,0.0,2.97
1995,646300000,482100000.0,164200000.0,0.2541,0.0,59700000.0,2900000.0,62600000,544700000,0.0,0.0,2900000.0,82300000,0.1273,101600000,0.1572,-22200000.0,79400000,0.1229,29500000,49900000,0.0772,0.37,0.35,135636000,146604000,27800000.0,0.0,27800000.0,25000000.0,623800000.0,0.0,676600000.0,11900000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,15900000.0,0.0,692500000.0,31600000.0,0.0,0.0,0.0,120000000.0,151600000.0,284200000.0,0.0,0.0,0.0,284200000.0,0.0,0.0,435800000.0,0.0,0.0,217600000.0,0.0,39100000.0,256700000.0,692500000.0,0.0,692500000.0,49900000.0,2900000.0,-500000.0,0.0,23200000.0,0.0,-118700000.0,0.0,525000000.0,-122000000.0,-46500000.0,-2500000.0,0.0,0.0,3700000.0,700000.0,1900000.0,0.0,2600000.0,0.0,0.0,31800000.0,34400000.0,0.0,,,38000000.0,-49000000.0,3.955,4.045,3.825,8427800.0,0.0,0.0,3.825
1996,760700000,577700000.0,183000000.0,0.2406,0.0,69700000.0,3300000.0,73000000,650700000,0.0,0.0,3300000.0,89000000,0.117,110000000,0.1446,-24300000.0,85700000,0.1127,32000000,53700000,0.0706,0.39,0.38,137968000,147564000,22900000.0,0.0,22900000.0,26800000.0,772500000.0,0.0,822200000.0,12900000.0,0.0,0.0,0.0,0.0,0.0,2800000.0,15700000.0,0.0,837900000.0,42400000.0,0.0,0.0,0.0,137500000.0,179900000.0,343300000.0,0.0,0.0,0.0,343300000.0,0.0,0.0,523200000.0,0.0,0.0,271300000.0,0.0,43400000.0,314700000.0,837900000.0,0.0,837900000.0,53700000.0,3300000.0,900000.0,0.0,117300000.0,0.0,-138100000.0,0.0,642300000.0,-229000000.0,-53800000.0,-3600000.0,0.0,0.0,0.0,1100000.0,-2500000.0,0.0,4300000.0,0.0,0.0,47100000.0,51400000.0,0.0,,,27800000.0,-57400000.0,4.279999999999999,4.279999999999999,4.05,7835600.0,0.0,0.0,4.05
1997,971700000,744200000.0,227500000.0,0.2341,0.0,86300000.0,4100000.0,90400000,834600000,0.0,0.0,4100000.0,108900000,0.1121,137100000,0.1411,-29500000.0,107600000,0.1107,39800000,65000000,0.0669,0.47,0.45,139672000,149416000,147600000.0,0.0,147600000.0,31800000.0,921600000.0,0.0,1101000000.0,15100000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,17600000.0,0.0,1118600000.0,48600000.0,0.0,0.0,0.0,172700000.0,221300000.0,512100000.0,0.0,0.0,-100000.0,512000000.0,0.0,0.0,733300000.0,0.0,0.0,336400000.0,0.0,48900000.0,385300000.0,1118600000.0,0.0,1118600000.0,65000000.0,4100000.0,3300000.0,0.0,237400000.0,0.0,-120300000.0,0.0,879700000.0,-316700000.0,-6900000.0,-5300000.0,0.0,0.0,0.0,200000.0,-5100000.0,0.0,3200000.0,0.0,0.0,133400000.0,136600000.0,0.0,,,22900000.0,-12200000.0,4.859999999999999,5.02,4.75,7000000.0,0.0,0.0,4.75
1998,1206300000,928300000.0,278000000.0,0.2305,0.0,106700000.0,5600000.0,112300000,1040600000,0.0,0.0,5600000.0,138800000,0.1151,165700000,0.1374,-31400000.0,134300000,0.1113,48500000,84700000,0.0702,0.58,0.56,145932000,153440000,80100000.0,0.0,80100000.0,46700000.0,1111900000.0,0.0,1238700000.0,14400000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,15800000.0,0.0,1254500000.0,58100000.0,0.0,0.0,0.0,217600000.0,275700000.0,453000000.0,0.0,0.0,0.0,453000000.0,0.0,0.0,728700000.0,0.0,0.0,421100000.0,0.0,104700000.0,525800000.0,1254500000.0,0.0,1254500000.0,84700000.0,5600000.0,300000.0,0.0,83300000.0,0.0,-179800000.0,0.0,963000000.0,-220600000.0,-46700000.0,-2800000.0,0.0,0.0,0.0,1200000.0,-1600000.0,0.0,4900000.0,-3300000.0,0.0,-20700000.0,-19100000.0,0.0,,,147600000.0,-49500000.0,6.574999999999999,6.51,6.155,10310400.0,0.0,0.0,6.155
1999,1455500000,1124700000.0,330800000.0,0.2273,0.0,130200000.0,6600000.0,136800000,1261500000,0.0,0.0,6600000.0,167800000,0.1153,194000000,0.1333,-31300000.0,162700000,0.1118,59700000,101500000,0.0697,0.69,0.68,146756000,149744000,96500000.0,0.0,96500000.0,87500000.0,1443300000.0,0.0,1627300000.0,19600000.0,0.0,0.0,0.0,0.0,0.0,21200000.0,40800000.0,0.0,1668100000.0,84800000.0,0.0,0.0,0.0,284200000.0,369000000.0,682700000.0,0.0,0.0,100000.0,682800000.0,0.0,0.0,1051800000.0,0.0,400000.0,522700000.0,0.0,93200000.0,616300000.0,1668100000.0,0.0,1668100000.0,101500000.0,6600000.0,1600000.0,0.0,295300000.0,0.0,-282800000.0,0.0,1258300000.0,-525900000.0,-120900000.0,-19400000.0,0.0,0.0,0.0,-15200000.0,-34600000.0,0.0,2200000.0,-16700000.0,0.0,186300000.0,171800000.0,100000.0,16400000.0,96500000.0,80100000.0,-140300000.0,5.17,4.984999999999999,4.715,8146400.0,0.0,0.0,4.715
2000,1804910000,1358341000.0,446569000.0,0.2474,0.0,170358000.0,8528000.0,178886000,1537227000,0.0,0.0,8528000.0,239494000,0.1327,267683000,0.1483,-36717000.0,230966000,0.128,85023000,145943000,0.0809,1.0,0.97,145076000,149652000,161860000.0,0.0,161860000.0,113025000.0,1712383000.0,0.0,1987268000.0,24075000.0,0.0,0.0,0.0,0.0,0.0,18911000.0,42986000.0,0.0,2030254000.0,110927000.0,0.0,0.0,0.0,378146000.0,489073000.0,796036000.0,0.0,0.0,0.0,796036000.0,0.0,0.0,1285109000.0,0.0,359000.0,668608000.0,-30288000.0,106466000.0,745145000.0,2030254000.0,0.0,2030254000.0,145943000.0,8528000.0,5191000.0,0.0,239895000.0,0.0,-264303000.0,0.0,1498195000.0,-416420000.0,-16863000.0,-9415000.0,0.0,0.0,0.0,13589000.0,4174000.0,0.0,11936000.0,-33232000.0,0.0,99361000.0,78065000.0,0.0,65376000.0,161860000.0,96484000.0,-26278000.0,5.285,5.734999999999999,5.425,11459800.0,0.0,0.0,5.425
2001,2229605000,1623740000.0,605865000.0,0.2717,0.0,209729000.0,58247000.0,267976000,1891716000,0.0,0.0,9356000.0,347245000,0.1557,337889000,0.1515,0.0,337889000,0.1515,124216000,213673000,0.0958,1.49,1.38,143340000,154732000,182840000.0,0.0,182840000.0,118542000.0,2183541000.0,0.0,2484923000.0,33095000.0,0.0,0.0,0.0,0.0,0.0,14182000.0,47277000.0,0.0,2532200000.0,132970000.0,1057047000.0,0.0,0.0,429600000.0,1619617000.0,0.0,0.0,0.0,1057000000.0,1057000000.0,0.0,0.0,1619617000.0,0.0,369000.0,882281000.0,-35792000.0,65725000.0,912583000.0,2532200000.0,0.0,2532200000.0,213673000.0,9356000.0,7323000.0,0.0,-632889000.0,0.0,-443887000.0,0.0,865306000.0,254158000.0,-148379000.0,-15020000.0,0.0,0.0,0.0,15750000.0,730000.0,0.0,14932000.0,-71767000.0,0.0,225464000.0,168629000.0,0.0,20980000.0,182840000.0,161860000.0,-163399000.0,8.92,9.0,8.51,36073800.0,0.0,0.0,8.51
2002,2328972000,1681002000.0,647970000.0,0.2782,0.0,236123000.0,0.0,236123000,1917125000,0.0,0.0,10495000.0,357813000,0.1536,411847000,0.1768,-64529000.0,347318000,0.1491,127431000,219887000,0.0944,1.56,1.46,140944000,150960000,102337000.0,0.0,102337000.0,159014000.0,2551061000.0,0.0,2812412000.0,38496000.0,0.0,0.0,0.0,0.0,0.0,44457000.0,82953000.0,0.0,2895365000.0,126391000.0,253194000.0,0.0,0.0,517612000.0,897197000.0,868659000.0,0.0,0.0,0.0,868659000.0,0.0,0.0,1765856000.0,0.0,740000.0,1101799000.0,-44500000.0,71470000.0,1129509000.0,2895365000.0,0.0,2895365000.0,219887000.0,10495000.0,1831000.0,0.0,1049909000.0,0.0,-360409000.0,0.0,1915215000.0,-1376227000.0,-94105000.0,-14170000.0,0.0,0.0,0.0,-5326000.0,-19496000.0,0.0,12997000.0,-31087000.0,0.0,51188000.0,33098000.0,0.0,-80503000.0,102337000.0,182840000.0,-108275000.0,11.82,11.845,11.195,47487400.0,0.0,0.0,11.195
2003,2775241000,1995314000.0,779927000.0,0.281,0.0,288337000.0,0.0,288337000,2283651000,0.0,0.0,12075000.0,423228000,0.1525,491590000,0.1771,-80437000.0,411153000,0.1482,151333000,259820000,0.0936,1.84,1.72,141340000,151082000,425251000.0,0.0,425251000.0,171133000.0,3080349000.0,0.0,3676733000.0,43711000.0,0.0,0.0,0.0,0.0,0.0,66947000.0,110658000.0,0.0,3787391000.0,151730000.0,331636000.0,0.0,0.0,660728000.0,1144094000.0,1166669000.0,0.0,0.0,0.0,1166669000.0,0.0,0.0,2310763000.0,0.0,770000.0,1361619000.0,-44500000.0,158739000.0,1476628000.0,3787391000.0,0.0,3787391000.0,259820000.0,12075000.0,17933000.0,0.0,617424000.0,0.0,-478478000.0,0.0,2532639000.0,-953323000.0,-46071000.0,-15475000.0,0.0,0.0,0.0,-10718000.0,-26193000.0,0.0,96719000.0,-25565000.0,0.0,324024000.0,395178000.0,0.0,322914000.0,425251000.0,102337000.0,-61546000.0,13.675,14.335,13.56,43513800.0,0.0,0.0,13.56
