,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,60100000,49700000,10400000,0.173,0.0,1500000,3500000.0,5000000,54700000,0.0,0.0,3500000,7500000,0.1248,5400000,0.0899,-1400000,4000000.0,0.0666,100000.0,3900000,0.0649,0.04,0.04,84000000,84000000,2300000.0,0.0,2300000.0,14400000,3700000,800000,21200000,19000000,0.0,4300000,4300000,0.0,0.0,9000000,32300000,0.0,53500000,5800000.0,0.0,0.0,0.0,3300000,9100000,3800000,0.0,0.0,400000.0,4200000,0.0,0.0,13300000,0.0,0.0,-87800000,-19600000,147600000.0,40200000,53500000,0.0,53500000,3900000.0,3500000.0,0.0,0.0,26000000.0,0.0,-600000.0,0.0,12100000.0,-29800000.0,3600000.0,-7800000.0,0.0,0.0,500000.0,0.0,-7300000.0,0.0,26200000.0,0.0,0.0,-20800000.0,5400000.0,3700000.0,5400000.0,5900000.0,500000.0,-4200000.0,2.1429,2.1429,2.1429,130410.0,0,0,2.1429
1992,64100000,49700000,14400000,0.2246,0.0,2400000,5700000.0,8100000,57800000,0.0,0.0,5700000,11100000,0.1732,6300000,0.0983,-900000,5400000.0,0.0842,100000.0,5300000,0.0827,0.03,0.03,38360000,38360000,600000.0,0.0,600000.0,19600000,3200000,800000,24200000,42500000,0.0,4300000,4300000,0.0,0.0,4500000,51300000,0.0,75500000,5400000.0,0.0,0.0,0.0,13900000,19300000,10400000,0.0,0.0,100000.0,10500000,0.0,0.0,29800000,0.0,0.0,-82500000,-24500000,152700000.0,45700000,75500000,0.0,75500000,5300000.0,5700000.0,0.0,0.0,-7200000.0,0.0,-200000.0,0.0,4900000.0,-2200000.0,1600000.0,-13000000.0,0.0,0.0,300000.0,0.0,-12700000.0,0.0,100000.0,0.0,0.0,9300000.0,9400000.0,11100000.0,9400000.0,11700000.0,2300000.0,-11400000.0,2.06845,2.1131,2.1131,2218440.0,0,0,2.1131
1993,56300000,43200000,13100000,0.2327,0.0,2800000,5900000.0,8700000,51900000,0.0,0.0,5900000,6600000,0.1172,4400000,0.0782,-1300000,3100000.0,0.0551,-1700000.0,2400000,0.0426,0.0,0.0,41420000,41420000,1200000.0,0.0,1200000.0,18400000,7100000,2300000,29000000,50600000,0.0,4500000,4500000,0.0,0.0,6200000,61300000,0.0,90300000,5300000.0,0.0,0.0,0.0,18300000,23600000,12400000,0.0,0.0,900000.0,13300000,0.0,0.0,36900000,0.0,0.0,-80000000,-28900000,162300000.0,53400000,90300000,0.0,90300000,2400000.0,5900000.0,-1700000.0,0.0,500000.0,0.0,-3400000.0,0.0,5400000.0,-4500000.0,2600000.0,-7100000.0,0.0,0.0,0.0,900000.0,-6200000.0,0.0,100000.0,0.0,0.0,4000000.0,4100000.0,3600000.0,4100000.0,4700000.0,600000.0,-4500000.0,2.2024,2.1875,2.1875,3162810.0,0,0,2.1875
1994,79600000,56100000,23500000,0.2952,0.0,4200000,7400000.0,11600000,67700000,0.0,0.0,7400000,16700000,0.2098,11900000,0.1495,-2600000,9300000.0,0.1168,-100000.0,9400000,0.1181,0.05,0.05,41956000,41956000,1400000.0,0.0,1400000.0,21500000,7100000,1500000,31500000,67600000,0.0,4400000,4400000,0.0,0.0,7300000,79300000,0.0,110800000,5000000.0,0.0,0.0,0.0,12900000,17900000,28900000,0.0,0.0,300000.0,29200000,0.0,0.0,47100000,0.0,0.0,-70700000,-35800000,170200000.0,63700000,110800000,0.0,110800000,9400000.0,7400000.0,-200000.0,0.0,8200000.0,0.0,700000.0,0.0,13600000.0,-13800000.0,11000000.0,-23100000.0,0.0,0.0,0.0,-300000.0,-23400000.0,0.0,900000.0,0.0,0.0,11600000.0,12500000.0,12400000.0,12500000.0,13700000.0,1200000.0,-12100000.0,3.869,3.8988,3.8988,5973870.0,0,0,3.8988
1995,98000000,63900000,34100000,0.348,0.0,3100000,10000000.0,13100000,77000000,0.0,0.0,10000000,27000000,0.2755,21000000,0.2143,-4000000,17000000.0,0.1735,4800000.0,12200000,0.1245,0.29,0.29,42272000,42272000,1000000.0,0.0,1000000.0,39200000,12000000,4100000,56300000,85500000,0.0,4300000,4300000,0.0,0.0,6600000,96400000,0.0,152700000,11700000.0,7900000.0,0.0,0.0,4600000,24200000,46700000,0.0,4000000.0,300000.0,51000000,0.0,0.0,75200000,0.0,0.0,-67100000,-42800000,187400000.0,77500000,152700000,0.0,152700000,12200000.0,10000000.0,3200000.0,0.0,18500000.0,0.0,-4900000.0,0.0,32100000.0,-36800000.0,7100000.0,-24000000.0,0.0,0.0,0.0,-500000.0,-24500000.0,0.0,1300000.0,0.0,0.0,15700000.0,17000000.0,17400000.0,17000000.0,18400000.0,1400000.0,-16900000.0,4.54315,4.4814,4.4814,9272760.0,0,0,4.4814
1996,121500000,66500000,55000000,0.4527,0.0,6100000,17100000.0,23200000,89700000,0.0,0.0,17100000,45300000,0.3728,31800000,0.2617,-3600000,28200000.0,0.2321,9800000.0,18400000,0.1514,0.36,0.36,50464000,50664000,1900000.0,0.0,1900000.0,43500000,6100000,10600000,62100000,113900000,0.0,83500000,83500000,0.0,0.0,23000000,220400000,0.0,282500000,10800000.0,9900000.0,0.0,0.0,11300000,32000000,34600000,0.0,10100000.0,2600000.0,47300000,0.0,0.0,79300000,0.0,0.0,-48700000,-39600000,291500000.0,203200000,282500000,0.0,282500000,18400000.0,17100000.0,4700000.0,0.0,-2000000.0,0.0,1500000.0,0.0,30100000.0,-11400000.0,26800000.0,-43700000.0,0.0,0.0,0.0,-79800000.0,-123500000.0,0.0,103000000.0,0.0,0.0,-5400000.0,97600000.0,96700000.0,97600000.0,98600000.0,1000000.0,-16900000.0,8.4844,8.89065,8.89065,3702200.0,0,0,8.89065
1997,215400000,123900000,91500000,0.4248,0.0,3200000,25800000.0,29000000,152900000,0.0,0.0,25800000,84400000,0.3918,62500000,0.2902,-3900000,58600000.0,0.2721,21500000.0,37100000,0.1722,0.59,0.58,62714000,64186000,20700000.0,0.0,20700000.0,73400000,21100000,5700000,120900000,188800000,0.0,97500000,97500000,0.0,0.0,39400000,325700000,0.0,446600000,17400000.0,1300000.0,0.0,0.0,12000000,30700000,127200000,0.0,17600000.0,1300000.0,146100000,0.0,0.0,176800000,0.0,0.0,-14200000,-62600000,346600000.0,269800000,446600000,0.0,446600000,37100000.0,25800000.0,15900000.0,0.0,60100000.0,0.0,-12000000.0,0.0,90200000.0,-110000000.0,28900000.0,-78400000.0,0.0,0.0,0.0,-14300000.0,-92700000.0,0.0,4100000.0,0.0,0.0,78500000.0,82600000.0,63800000.0,82600000.0,84500000.0,1900000.0,-49500000.0,14.8125,16.90625,16.90625,4846650.0,0,0,16.90625
1998,256800000,206900000,49900000,0.1943,0.0,13500000,37900000.0,51400000,258300000,0.0,0.0,37900000,-56000000,-0.2181,-1500000,-0.0058,-91100000,-92600000.0,-0.3606,-30300000.0,-63600000,-0.2477,-0.95,-0.95,67058000,67058000,6600000.0,0.0,6600000.0,65700000,19400000,27600000,119300000,218000000,0.0,123500000,123500000,0.0,0.0,43700000,385200000,0.0,504500000,23200000.0,1300000.0,0.0,0.0,18900000,43400000,208100000,0.0,0.0,10500000.0,218600000,0.0,0.0,262000000,0.0,0.0,-77000000,-55600000,375100000.0,242500000,504500000,0.0,504500000,-63600000.0,37900000.0,-26000000.0,0.0,-14300000.0,0.0,3600000.0,0.0,75900000.0,95200000.0,29200000.0,-120500000.0,0.0,0.0,0.0,1100000.0,-119400000.0,0.0,3700000.0,0.0,0.0,71300000.0,75000000.0,90200000.0,75000000.0,96700000.0,21700000.0,-91300000.0,13.625,10.28125,10.28125,8343650.0,0,0,10.28125
1999,190776000,165565000,25211000,0.1321,0.0,5442000,26881000.0,32323000,197888000,0.0,0.0,26881000,-69020000,-0.3618,-7112000,-0.0373,-86854000,-93966000.0,-0.4925,-27246000.0,-68655000,-0.3599,-1.01,-1.01,68949000,68949000,4517000.0,0.0,4517000.0,54612000,17524000,22174000,98827000,166603000,0.0,116465000,116465000,0.0,0.0,68296000,351364000,0.0,450191000,29232000.0,1618000.0,0.0,0.0,19733000,50583000,209210000,0.0,0.0,4059000.0,213269000,0.0,0.0,263852000,0.0,690000.0,-146496000,-53693000,385838000.0,186339000,450191000,0.0,450191000,-68655000.0,26881000.0,-29298000.0,0.0,-27656000.0,0.0,-7263000.0,0.0,48244000.0,100963000.0,2235000.0,-40497000.0,0.0,0.0,0.0,19572000.0,-20925000.0,0.0,15286000.0,0.0,0.0,1303000.0,16589000.0,0.0,-2101000.0,4517000.0,6618000.0,-38262000.0,7.5625,7.5,7.5,6370250.0,0,0,7.5
2000,266593000,204415000,62178000,0.2332,0.0,3042000,23566000.0,26608000,231023000,0.0,0.0,23566000,40881000,0.1533,35570000,0.1334,-18255000,17315000.0,0.0649,6165000.0,11150000,0.0418,0.08,0.08,69265000,70028000,31245000.0,0.0,31245000.0,75776000,24998000,20245000,152264000,184755000,0.0,111487000,111487000,0.0,0.0,58937000,355179000,0.0,507443000,25816000.0,329000.0,0.0,0.0,16069000,42214000,203520000,0.0,0.0,1654000.0,205174000,0.0,0.0,247388000,0.0,696000.0,-140866000,-62391000,462616000.0,260055000,507443000,0.0,507443000,11150000.0,23566000.0,5655000.0,0.0,61806000.0,0.0,-7474000.0,0.0,110050000.0,-98937000.0,3240000.0,-35432000.0,0.0,0.0,0.0,4810000.0,-30622000.0,0.0,61089000.0,0.0,0.0,-6979000.0,54110000.0,0.0,26728000.0,31245000.0,4517000.0,-32192000.0,8.1875,8.34375,8.34375,5324050.0,0,0,8.34375
