,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,181920000.0,117973000.0,63947000.0,0.3515,0.0,33324000.0,27646000.0,60970000.0,178943000.0,7390000.0,92610000.0,27995000.0,106401000.0,0.5849,2977000.0,0.0164,-85889000.0,-82912000.0,-0.4558,-36838000.0,22634000,0.1244,1.85,1.85,10888833,10888833,6042000.0,2775000.0,8817000.0,,,271000.0,9088000.0,1613402000.0,0.0,0.0,0.0,142660000.0,0.0,77003000.0,1833065000.0,0.0,1842153000,147920000.0,0.0,0.0,,,147920000.0,1396655000.0,0.0,0.0,81900000.0,1478555000.0,0.0,0.0,1626475000,4979000.0,114000.0,119599000.0,4331000.0,86655000,215678000,1842153000,0.0,1842153000,22634000.0,27995000.0,0.0,0.0,207168000.0,0.0,0.0,0.0,-138832000.0,-233657000.0,24140000.0,-286694000.0,18662000.0,-3246000.0,10382000.0,197383000.0,-63513000.0,-182266000.0,6710000.0,0.0,0.0,209411000.0,33855000.0,0.0,-5518000.0,6042000.0,11560000.0,-262554000.0,9.3,8.975,8.975,111050.0,0.0,0.0,8.975
2009,183657000.0,107226000.0,76431000.0,0.4162,0.0,30371000.0,30549000.0,60920000.0,168146000.0,9701000.0,87902000.0,32418000.0,46687000.0,0.2542,-29067000.0,-0.1583,-63556000.0,-92623000.0,-0.5043,-3492000.0,-70141000,-0.3819,-6.46,-6.46,11237066,11237066,4887000.0,0.0,4887000.0,,,,4887000.0,1581521000.0,0.0,0.0,0.0,136502000.0,0.0,83144000.0,1801167000.0,0.0,1806054000,155202000.0,0.0,0.0,0.0,20574000.0,175776000.0,1418929000.0,0.0,0.0,0.0,1418929000.0,0.0,0.0,1594705000,4979000.0,114000.0,46971000.0,2186000.0,85127000,139377000,1734082000,71972000.0,1806054000,-70141000.0,32418000.0,0.0,0.0,-32057000.0,0.0,0.0,0.0,-170889000.0,43931000.0,-25849000.0,-67047000.0,16775000.0,0.0,27515000.0,69610000.0,46853000.0,-61505000.0,0.0,0.0,0.0,39346000.0,-22159000.0,0.0,-1155000.0,4887000.0,6042000.0,-92896000.0,10.095,10.225,10.225,72200.0,0.0,0.0,10.225
2010,157030000.0,96317000.0,60713000.0,0.3866,0.0,28410000.0,28907000.0,57317000.0,153634000.0,8425000.0,79066000.0,30460000.0,6323000.0,0.0403,-57915000.0,-0.3688,-71262000.0,-129177000.0,-0.8226,-8456000.0,-94747000,-0.6034,-8.48,-8.48,11463084,11463084,12649000.0,0.0,12649000.0,,,,12649000.0,1332585000.0,0.0,0.0,0.0,123427000.0,0.0,88614000.0,1544626000.0,0.0,1557275000,88506000.0,0.0,0.0,104534000.0,12219000.0,205259000.0,1251781000.0,0.0,0.0,0.0,1251781000.0,0.0,0.0,1457040000,4979000.0,114000.0,-47776000.0,-786000.0,82287000,38818000,1495858000,61417000.0,1557275000,-94747000.0,30460000.0,0.0,0.0,-21721000.0,0.0,0.0,0.0,-192610000.0,76381000.0,-9627000.0,-62896000.0,8065000.0,-1267000.0,21705000.0,232467000.0,198074000.0,-252923000.0,0.0,-379000.0,0.0,72617000.0,-180685000.0,0.0,7762000.0,12649000.0,4887000.0,-72523000.0,8.579999999999998,8.33,8.33,92200.0,0.0,0.0,8.33
2011,118357000.0,67203000.0,51154000.0,0.4322,0.0,0.0,96470000.0,96470000.0,163673000.0,10948000.0,60713000.0,24255000.0,67218000.0,0.5679,-45316000.0,-0.3829,-12955000.0,-58271000.0,-0.4923,-18040000.0,290000,0.0025,-0.19,-0.19,11517431,11517431,20312000.0,0.0,20312000.0,,,,20312000.0,1026630000.0,0.0,0.0,0.0,10746000.0,0.0,177783000.0,1215159000.0,0.0,1235471000,110307000.0,0.0,0.0,78750000.0,10294000.0,199351000.0,896347000.0,0.0,0.0,44516000.0,940863000.0,0.0,0.0,1140214000,4908000.0,115000.0,-47486000.0,-786000.0,98993000,55744000,1195958000,39513000.0,1235471000,290000.0,24255000.0,0.0,0.0,13571000.0,0.0,0.0,0.0,-179039000.0,-14563000.0,23553000.0,-54503000.0,-195000.0,-9000.0,19202000.0,329731000.0,301412000.0,-472232000.0,30000.0,-61000.0,-2456000.0,157417000.0,-317302000.0,0.0,7663000.0,20312000.0,12649000.0,-30950000.0,2.495,2.39,2.39,148250.0,0.0,0.0,2.39
2012,119521000.0,59397000.0,60124000.0,0.503,0.0,16570000.0,21617000.0,38187000.0,97584000.0,14612000.0,59034000.0,22563000.0,73538000.0,0.6153,17207000.0,0.144,-30986000.0,-13779000.0,-0.1153,-2474000.0,-5585000,-0.0467,-0.7,-0.7,11525389,11525389,17141000.0,0.0,17141000.0,103469000.0,,,120610000.0,930433000.0,0.0,0.0,0.0,8168000.0,0.0,76134000.0,1014735000.0,0.0,1135345000,96314000.0,0.0,0.0,73148000.0,-62226000.0,107236000.0,869857000.0,73148000.0,0.0,0.0,943005000.0,0.0,0.0,1050241000,4908000.0,115000.0,-53071000.0,-786000.0,99305000,50471000,1100712000,34633000.0,1135345000,-5585000.0,22563000.0,0.0,0.0,192413000.0,-286000.0,0.0,0.0,13374000.0,-232502000.0,-23111000.0,-16984000.0,2170000.0,184000.0,132000.0,88322000.0,73824000.0,-190793000.0,0.0,0.0,-2452000.0,139361000.0,-53884000.0,0.0,-3171000.0,17141000.0,20312000.0,-23111000.0,2.085,2.155,2.155,70200.0,0.0,0.0,2.155
2013,89636000.0,43597000.0,46039000.0,0.5136,0.0,18100000.0,21375000.0,39475000.0,83072000.0,19445000.0,38101000.0,21518000.0,60846000.0,0.6788,-12416000.0,-0.1385,-37653000.0,-50069000.0,-0.5586,-40049000.0,41276000,0.4605,3.37,3.37,11525389,11525389,16437000.0,0.0,16437000.0,150901000.0,0.0,32929000.0,200267000.0,700294000.0,0.0,0.0,0.0,3789000.0,0.0,38972000.0,743055000.0,0.0,943322000,73271000.0,0.0,0.0,76148000.0,-76148000.0,73271000.0,659042000.0,76148000.0,0.0,0.0,735190000.0,0.0,0.0,808461000,4908000.0,115000.0,-11795000.0,0.0,96579000,89807000,898268000,45054000.0,943322000,41276000.0,21518000.0,0.0,0.0,113622000.0,3807000.0,0.0,0.0,126996000.0,-218578000.0,-42162000.0,-9316000.0,5519000.0,0.0,0.0,255574000.0,251777000.0,-409173000.0,0.0,0.0,-2452000.0,205048000.0,-206577000.0,0.0,3038000.0,16437000.0,13399000.0,-42162000.0,4.18,4.225,4.225,115750.0,0.0,0.0,4.225
2014,79412000.0,42124000.0,37288000.0,0.4696,0.0,19225000.0,21262000.0,40487000.0,82611000.0,20054000.0,35416000.0,18345000.0,64233000.0,0.8089,-3199000.0,-0.0403,-14950000.0,-18149000.0,-0.2285,-20413000.0,30885000,0.3889,2.28,2.28,12683956,12683956,12299000.0,0.0,12299000.0,155780000.0,0.0,49266000.0,217345000.0,699763000.0,0.0,0.0,0.0,4279000.0,0.0,44111000.0,748153000.0,0.0,965498000,52442000.0,0.0,0.0,74409000.0,-74409000.0,52442000.0,659059000.0,74409000.0,0.0,0.0,733468000.0,0.0,0.0,785910000,3126000.0,141000.0,19090000.0,-129477000.0,231460000,124340000,910250000,55248000.0,965498000,30885000.0,18345000.0,0.0,0.0,37907000.0,-1384000.0,0.0,0.0,164903000.0,-125105000.0,-37968000.0,-95665000.0,-833000.0,-544000.0,0.0,135527000.0,38485000.0,-185737000.0,7219000.0,0.0,-2043000.0,175906000.0,-4655000.0,0.0,-4138000.0,12299000.0,16437000.0,-37968000.0,6.234999999999999,6.33,6.33,125200.0,0.0,0.0,6.33
2015,104188000.0,54002000.0,50186000.0,0.4817,0.0,16668000.0,21910000.0,38578000.0,92580000.0,16674000.0,47512000.0,21418000.0,67487000.0,0.6477,6308000.0,0.0605,-9974000.0,-3666000.0,-0.0352,517000.0,-1960000,-0.0188,-0.21,-0.21,15111107,15111107,15232000.0,0.0,15232000.0,148390000.0,0.0,45711000.0,209333000.0,853507000.0,0.0,0.0,0.0,8365000.0,0.0,46163000.0,908035000.0,0.0,1117368000,44383000.0,0.0,0.0,91336000.0,-91336000.0,44383000.0,804760000.0,91336000.0,0.0,0.0,896096000.0,0.0,0.0,940479000,2205000.0,156000.0,17130000.0,-150038000.0,253504000,122957000,1063436000,53932000.0,1117368000,-1960000.0,21418000.0,0.0,0.0,47000.0,-2168000.0,0.0,0.0,164950000.0,-54014000.0,-34509000.0,-239143000.0,3750000.0,0.0,0.0,105045000.0,-130348000.0,-222217000.0,2308000.0,0.0,-1216000.0,388915000.0,167790000.0,0.0,2933000.0,15232000.0,12299000.0,-34509000.0,5.234999999999999,5.2,5.2,56650.0,0.0,0.0,5.2
2016,119663000.0,62950000.0,56713000.0,0.4739,0.0,18037000.0,24042000.0,42079000.0,105029000.0,20453000.0,59362000.0,23785000.0,80461000.0,0.6724,14634000.0,0.1223,-16997000.0,-2363000.0,-0.0197,46000.0,-2732000,-0.0228,-0.25,-0.25,15514360,15514360,17522000.0,0.0,17522000.0,151236000.0,0.0,38399000.0,207157000.0,901006000.0,0.0,0.0,0.0,6087000.0,0.0,60659000.0,967752000.0,0.0,1174909000,56303000.0,0.0,0.0,91380000.0,-91380000.0,56303000.0,851095000.0,91380000.0,0.0,0.0,942475000.0,0.0,0.0,998778000,2205000.0,159000.0,14398000.0,-165597000.0,270712000,121877000,1120655000,54254000.0,1174909000,-2732000.0,23785000.0,0.0,0.0,-14096000.0,2844000.0,0.0,0.0,150854000.0,10489000.0,17446000.0,-112206000.0,5299000.0,0.0,0.0,45807000.0,-61100000.0,-196011000.0,0.0,0.0,-1101000.0,243056000.0,45944000.0,0.0,2290000.0,17522000.0,15232000.0,17446000.0,5.725,5.555,5.555,92150.0,0.0,0.0,5.555
2017,126221000.0,64091000.0,62130000.0,0.4922,0.0,18773000.0,25929000.0,44702000.0,108793000.0,18941000.0,66171000.0,25679000.0,83599000.0,0.6623,17428000.0,0.1381,-26124000.0,-8696000.0,-0.0689,180000.0,-8431000,-0.0668,-0.61,-0.61,15514360,15514360,42920000.0,0.0,42920000.0,150406000.0,0.0,45618000.0,238944000.0,0.0,0.0,0.0,0.0,6396000.0,0.0,1051380000.0,1057776000.0,0.0,1296720000,39373000.0,0.0,0.0,77332000.0,-73703000.0,43002000.0,1010503000.0,77332000.0,0.0,0.0,1087835000.0,0.0,0.0,1130837000,2205000.0,159000.0,5967000.0,0.0,103743000,112074000,1242911000,53809000.0,1296720000,-8431000.0,25679000.0,0.0,0.0,45088000.0,-425000.0,0.0,0.0,195942000.0,-99681000.0,-37345000.0,-115177000.0,-267000.0,0.0,0.0,25416000.0,-90028000.0,-86091000.0,0.0,0.0,-1105000.0,239967000.0,152771000.0,0.0,25398000.0,42920000.0,17522000.0,-37345000.0,8.315000000000001,8.41,8.41,46950.0,0.0,0.0,8.41
