,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1188500000,1014400000.0,174100000.0,0.1465,0.0,0.0,71600000.0,71600000.0,1086000000.0,0.0,0.0,0.0,126000000,0.106,174100000,0.1465,-48100000.0,126000000.0,0.106,53000000.0,73000000,0.0614,1.3,1.3,56274000,56274000,87600000.0,0.0,87600000.0,1954900000.0,43100000.0,1211100000.0,3296700000.0,1677800000.0,45500000.0,0.0,45500000.0,0.0,0.0,154500000.0,1877800000.0,0.0,5174500000.0,97200000.0,753200000.0,0.0,0.0,2252600000.0,3103000000.0,718200000.0,0.0,218900000.0,-219100000.0,718000000.0,2107400000.0,0.0,4492400000.0,0.0,546300000.0,135800000.0,-747500000.0,747500000.0,682100000.0,5174500000.0,0.0,5174500000.0,73000000.0,0.0,9200000.0,0.0,9200000.0,0.0,-3700000.0,0.0,193700000.0,38900000.0,130300000.0,-200500000.0,0.0,-421600000.0,188000000.0,-278600000.0,-712700000.0,0.0,13600000.0,-1900000.0,-47700000.0,589800000.0,553800000.0,-100000.0,-28700000.0,87600000.0,116300000.0,-70200000.0,16.13,16.16,3.59,1014000.0,1.165,1.165,4.755
1995,1295900000,1108300000.0,187600000.0,0.1448,0.0,0.0,84900000.0,84900000.0,1193200000.0,0.0,0.0,0.0,133200000,0.1028,187600000,0.1448,-54400000.0,133200000.0,0.1028,55700000.0,77500000,0.0598,1.33,1.33,58374000,58374000,130800000.0,0.0,130800000.0,1830300000.0,35300000.0,1588900000.0,3585300000.0,1808200000.0,41200000.0,0.0,41200000.0,0.0,0.0,169000000.0,2018400000.0,0.0,5603700000.0,94800000.0,683100000.0,0.0,0.0,2636300000.0,3414200000.0,758500000.0,0.0,229100000.0,-229600000.0,758000000.0,2217900000.0,0.0,4874100000.0,0.0,585400000.0,144200000.0,-815500000.0,815500000.0,729600000.0,5603700000.0,0.0,5603700000.0,77500000.0,0.0,12700000.0,0.0,-22600000.0,0.0,7900000.0,0.0,171100000.0,145000000.0,212600000.0,-194600000.0,0.0,-240400000.0,223300000.0,-269800000.0,-481500000.0,0.0,19300000.0,-3100000.0,-49400000.0,345300000.0,312100000.0,0.0,43200000.0,130800000.0,87600000.0,18000000.0,17.875,18.03,4.315,1060400.0,1.185,2.35,6.665000000000001
1996,1410600000,1222300000.0,188300000.0,0.1335,0.0,0.0,94800000.0,94800000.0,1317100000.0,0.0,0.0,0.0,133500000,0.0946,188300000,0.1335,-54800000.0,133500000.0,0.0946,54800000.0,78700000,0.0558,1.3,1.3,60620000,60620000,97400000.0,0.0,97400000.0,2152900000.0,48700000.0,1483500000.0,3782500000.0,1941800000.0,37000000.0,0.0,37000000.0,0.0,0.0,174500000.0,2153300000.0,0.0,5935800000.0,107900000.0,1380600000.0,0.0,0.0,2150300000.0,3638800000.0,810100000.0,0.0,234500000.0,-234600000.0,810000000.0,2334100000.0,0.0,5162900000.0,0.0,623000000.0,149900000.0,-890100000.0,890100000.0,772900000.0,5935800000.0,0.0,5935800000.0,78700000.0,0.0,6100000.0,0.0,-27400000.0,0.0,-13500000.0,0.0,143700000.0,101000000.0,158400000.0,-205600000.0,0.0,-208900000.0,309400000.0,-302800000.0,-407900000.0,0.0,19800000.0,-2800000.0,-55300000.0,254400000.0,216100000.0,0.0,-33400000.0,97400000.0,130800000.0,-47200000.0,17.655,17.625,4.49,1902700.0,1.815,4.165,8.655000000000001
1997,1463900000,1257800000.0,206100000.0,0.1408,0.0,0.0,105300000.0,105300000.0,1363100000.0,0.0,0.0,0.0,141700000,0.0968,206100000,0.1408,-64400000.0,141700000.0,0.0968,55300000.0,86400000,0.059,1.38,1.38,62750000,62940000,254400000.0,0.0,254400000.0,3194100000.0,45400000.0,2075800000.0,5569700000.0,2019600000.0,122500000.0,0.0,122500000.0,0.0,0.0,242100000.0,2384200000.0,0.0,7953900000.0,149300000.0,1034500000.0,0.0,0.0,4292000000.0,5475800000.0,802600000.0,0.0,186200000.0,-185800000.0,803000000.0,2466400000.0,0.0,7139200000.0,0.0,654800000.0,159900000.0,-974800000.0,974800000.0,814700000.0,7953900000.0,0.0,7953900000.0,86400000.0,0.0,-1700000.0,0.0,-49800000.0,0.0,0.0,0.0,93900000.0,138500000.0,173400000.0,-147300000.0,0.0,-864200000.0,272700000.0,530900000.0,-207900000.0,0.0,173000000.0,-3200000.0,-61800000.0,83400000.0,191400000.0,-100000.0,156800000.0,253900000.0,97100000.0,26100000.0,18.095,18.34,5.285,2333000.0,1.525,5.6899999999999995,10.975
1998,1485200000,1260500000.0,224700000.0,0.1513,0.0,0.0,112800000.0,112800000.0,1373300000.0,0.0,0.0,-9800000.0,141800000,0.0955,224700000,0.1513,-73100000.0,151600000.0,0.1021,57000000.0,84800000,0.0571,1.32,1.32,64028000,64258000,412300000.0,0.0,412300000.0,3299400000.0,0.0,1902900000.0,5614600000.0,2093400000.0,115000000.0,0.0,115000000.0,0.0,0.0,376300000.0,2584700000.0,0.0,8199300000.0,107900000.0,1028400000.0,0.0,0.0,4381000000.0,5517300000.0,899600000.0,0.0,186100000.0,14300000.0,1100000000.0,2951300000.0,0.0,7368600000.0,0.0,661700000.0,165300000.0,-1063000000.0,1066700000.0,830700000.0,8199300000.0,0.0,8199300000.0,84800000.0,0.0,-3800000.0,0.0,3400000.0,0.0,0.0,0.0,97300000.0,146200000.0,230600000.0,-166700000.0,0.0,-722100000.0,792100000.0,-136500000.0,-233200000.0,0.0,58200000.0,-15300000.0,-79400000.0,197500000.0,161000000.0,0.0,158400000.0,412300000.0,253900000.0,63900000.0,19.895,19.825,6.085,2457800.0,1.24,6.93,13.015
1999,1523300000,1289400000.0,233900000.0,0.1535,0.0,0.0,123000000.0,123000000.0,1412400000.0,0.0,0.0,4000000.0,153900000,0.101,233900000,0.1535,-84000000.0,149900000.0,0.0984,57000000.0,96900000,0.0636,1.5,1.5,64376000,64582000,199900000.0,0.0,199900000.0,3366500000.0,0.0,2159900000.0,5726300000.0,2066200000.0,106700000.0,0.0,106700000.0,0.0,0.0,391800000.0,2564700000.0,0.0,8291000000.0,117400000.0,1340900000.0,0.0,0.0,4152900000.0,5611200000.0,977500000.0,0.0,181300000.0,19200000.0,1178000000.0,3009400000.0,0.0,7442600000.0,0.0,665300000.0,182300000.0,-1129100000.0,1129900000.0,848400000.0,8291000000.0,0.0,8291000000.0,96900000.0,0.0,-4900000.0,0.0,17800000.0,0.0,0.0,0.0,115100000.0,103900000.0,213700000.0,-134400000.0,0.0,-847700000.0,565200000.0,-10700000.0,-427600000.0,0.0,3400000.0,-63100000.0,-79800000.0,141000000.0,1500000.0,0.0,-212400000.0,199900000.0,412300000.0,79300000.0,17.705,17.67,5.785,3782100.0,1.24,8.17,13.955
2000,1719024000,1563677000.0,155347000.0,0.0904,0.0,0.0,120939000.0,120939000.0,1684616000.0,0.0,0.0,0.0,66984000,0.039,155347000,0.0904,-88363000.0,66984000.0,0.039,21240000.0,45744000,0.0266,0.7,0.7,65090000,65374000,215034000.0,0.0,215034000.0,3402826000.0,0.0,2270505000.0,5888365000.0,2091345000.0,99128000.0,0.0,99128000.0,0.0,0.0,390484000.0,2580957000.0,0.0,8469322000.0,127565000.0,1353650000.0,0.0,0.0,4181150000.0,5662365000.0,1088731000.0,0.0,147513000.0,52756000.0,1289000000.0,3256059000.0,0.0,7629424000.0,0.0,691735000.0,147324000.0,-1230691000.0,1231530000.0,839898000.0,8469322000.0,0.0,8469322000.0,45744000.0,0.0,-33829000.0,0.0,110900000.0,0.0,0.0,0.0,226000000.0,153192000.0,276007000.0,-134576000.0,-87500000.0,-433169000.0,324169000.0,-6942000.0,-338018000.0,0.0,14080000.0,-16035000.0,-68624000.0,147718000.0,77139000.0,0.0,15128000.0,215034000.0,199906000.0,141431000.0,16.439999999999998,16.439999999999998,5.865,4052500.0,1.24,9.41,15.275
2001,1284312000,684572000.0,599740000.0,0.467,0.0,0.0,411037000.0,411037000.0,1095609000.0,0.0,0.0,0.0,144814000,0.1128,188703000,0.1469,-43889000.0,144814000.0,0.1128,55434000.0,89380000,0.0696,1.24,1.24,67508000,67884000,1858000.0,0.0,1858000.0,137147000.0,44142000.0,53744000.0,236891000.0,2004523000.0,0.0,0.0,0.0,0.0,0.0,148324000.0,2152847000.0,0.0,2389738000.0,53966000.0,62892000.0,0.0,0.0,127622000.0,244480000.0,670674000.0,0.0,194120000.0,481206000.0,1346000000.0,0.0,0.0,1512584000.0,0.0,85387000.0,495961000.0,-1266332000.0,1562138000.0,877154000.0,2389738000.0,0.0,2389738000.0,89380000.0,0.0,8557000.0,0.0,-233589000.0,0.0,9769000.0,0.0,-7589000.0,334401000.0,198749000.0,-115540000.0,0.0,0.0,0.0,10958000.0,-104582000.0,0.0,0.0,0.0,-37389000.0,-56454000.0,-93843000.0,0.0,324000.0,1858000.0,1534000.0,83209000.0,18.615,18.655,7.19,4258800.0,1.24,10.65,17.84
2002,1653701000,1062220000.0,591481000.0,0.3577,0.0,0.0,325048000.0,325048000.0,1387268000.0,0.0,0.0,0.0,181909000,0.11,266433000,0.1611,-84524000.0,181909000.0,0.11,63692000.0,118217000,0.0715,1.63,1.62,72556000,72954000,244525000.0,0.0,244525000.0,176327000.0,,,420852000.0,2079325000.0,97572000.0,0.0,97572000.0,0.0,0.0,6278754000.0,8455651000.0,0.0,8876503000.0,134416000.0,0.0,0.0,,,134416000.0,1106270000.0,0.0,235431000.0,-35701000.0,1306000000.0,9001787000.0,0.0,7830203000.0,0.0,839503000.0,176118000.0,30679000.0,0.0,1046300000.0,8876503000.0,0.0,8876503000.0,118217000.0,0.0,35197000.0,0.0,294025000.0,0.0,0.0,0.0,286436000.0,-203755000.0,243684000.0,-128082000.0,12013000.0,-1605672000.0,1260060000.0,-139591000.0,-601272000.0,0.0,32451000.0,0.0,-73412000.0,192247000.0,151286000.0,0.0,-206302000.0,244525000.0,450827000.0,115602000.0,21.53,21.77,8.79,6044800.0,1.24,11.89,20.68
2003,1781316000,1220120000.0,561196000.0,0.315,0.0,0.0,297629000.0,297629000.0,1517749000.0,0.0,0.0,-3870000.0,178545000,0.1002,263567000,0.148,-81152000.0,182415000.0,0.1024,64367000.0,114178000,0.0641,1.53,1.52,74696000,74974000,223310000.0,0.0,223310000.0,187716000.0,0.0,56678000.0,467704000.0,2311888000.0,93987000.0,0.0,93987000.0,0.0,0.0,6327579000.0,8733454000.0,0.0,9201158000.0,132780000.0,0.0,0.0,,,132780000.0,1064420000.0,0.0,226590000.0,-27010000.0,1264000000.0,9243347000.0,0.0,8112127000.0,0.0,888431000.0,197774000.0,2826000.0,0.0,1089031000.0,9201158000.0,0.0,9201158000.0,114178000.0,0.0,2838000.0,0.0,48488000.0,0.0,0.0,0.0,334924000.0,69386000.0,234890000.0,-162891000.0,0.0,-2155980000.0,2103789000.0,-107057000.0,-322139000.0,0.0,29824000.0,0.0,-75119000.0,168007000.0,122712000.0,0.0,35463000.0,279988000.0,244525000.0,71999000.0,21.625,21.625,9.295,6331200.0,1.24,13.13,22.425
