,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,13116000,9986000,3130000,0.2386,2893000.0,6085000,0.0,8978000,18964000,0.0,0.0,133000,-5717000,-0.4359,-5848000.0,-0.4459,-2000,-5850000,-0.446,2000,-5852000,-0.4462,-17.55,-17.55,334135,334135,2365000.0,0.0,2365000.0,1270000.0,4700000.0,328000.0,8663000.0,611000.0,0.0,0.0,0.0,0.0,0.0,16000.0,627000.0,0.0,9290000.0,613000.0,20000.0,0.0,7000.0,1455000.0,2095000.0,15000.0,433000.0,15000.0,0.0,463000.0,0.0,35000.0,2543000.0,1997000.0,40000000.0,6747000.0,0.0,-41997000.0,6747000.0,9290000.0,0.0,9290000.0,-5852000.0,133000.0,0.0,289000.0,-5894000.0,4510000.0,-863000.0,-359000.0,6568000.0,10518000.0,-806000.0,-214000.0,0.0,0.0,0.0,0.0,-214000.0,0.0,0.0,0.0,0.0,1977000.0,1977000.0,0.0,957000.0,2365000.0,1408000.0,-1020000.0,299.25,297.0,297.0,673.0,0,0,297.0
2013,14187000,8710000,5477000,0.3861,4282000.0,4976000,418000.0,9676000,18386000,0.0,0.0,209000,-3995000,-0.2816,-4199000.0,-0.296,-5000,-4204000,-0.2963,2000,-4206000,-0.2965,-12.6,-12.6,335335,335335,1882000.0,0.0,1882000.0,1666000.0,4560000.0,501000.0,8609000.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,751000.0,0.0,9360000.0,788000.0,643000.0,0.0,2278000.0,1633000.0,5342000.0,89000.0,341000.0,89000.0,0.0,519000.0,1229000.0,155000.0,6052000.0,2454000.0,15132000.0,-14278000.0,,,3308000.0,9360000.0,0.0,9360000.0,-4206000.0,209000.0,0.0,310000.0,-3301000.0,-343000.0,140000.0,175000.0,3267000.0,5420000.0,-1568000.0,-179000.0,0.0,0.0,0.0,0.0,-179000.0,-745000.0,0.0,0.0,0.0,2009000.0,1264000.0,0.0,-483000.0,1882000.0,2365000.0,-1747000.0,320.625,328.5,328.5,541.0,0,0,328.5
2014,13309000,8811000,4498000,0.338,3897000.0,4809000,331000.0,9037000,17848000,0.0,0.0,284000,-3456000,-0.2597,-4539000.0,-0.341,799000,-3740000,-0.281,2000,-3742000,-0.2812,-11.1,-11.1,337201,337201,1059000.0,0.0,1059000.0,1846000.0,3321000.0,349000.0,6575000.0,949000.0,0.0,0.0,0.0,0.0,0.0,69000.0,1018000.0,0.0,7593000.0,1430000.0,1512000.0,0.0,1329000.0,1331000.0,5602000.0,77000.0,237000.0,77000.0,0.0,391000.0,1505000.0,224000.0,6716000.0,2911000.0,16224000.0,-18258000.0,,,877000.0,7593000.0,0.0,7593000.0,-3742000.0,284000.0,0.0,494000.0,-2294000.0,-180000.0,1239000.0,642000.0,973000.0,2723000.0,-2535000.0,-228000.0,0.0,0.0,0.0,0.0,-228000.0,-5794000.0,0.0,0.0,0.0,7734000.0,1940000.0,0.0,-823000.0,1059000.0,1882000.0,-2763000.0,349.875,349.875,349.875,3529.0,0,0,349.875
2015,18452000,10445000,8007000,0.4339,3210000.0,4783000,0.0,7993000,18438000,0.0,406000.0,311000,-909000,-0.0493,14000.0,0.0008,-1640000,-1626000,-0.0881,47000,-1673000,-0.0907,-4.8,-4.8,351935,351935,1170000.0,0.0,1170000.0,2354000.0,3365000.0,373000.0,7262000.0,718000.0,0.0,0.0,0.0,0.0,0.0,74000.0,792000.0,0.0,8054000.0,973000.0,880000.0,0.0,1127000.0,1306000.0,4286000.0,58000.0,111000.0,58000.0,0.0,227000.0,1040000.0,127000.0,5099000.0,2911000.0,19975000.0,-19931000.0,,,2955000.0,8054000.0,0.0,8054000.0,-1673000.0,311000.0,0.0,827000.0,2003000.0,-508000.0,-44000.0,-457000.0,2976000.0,-2010000.0,-542000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,-10147000.0,0.0,0.0,0.0,10816000.0,669000.0,0.0,111000.0,1170000.0,1059000.0,-558000.0,365.625,356.625,356.625,5007.0,0,0,356.625
2016,14596000,9975000,4621000,0.3166,2806000.0,5522000,0.0,8328000,18303000,0.0,383000.0,321000,-3398000,-0.2328,-3707000.0,-0.254,-395000,-4102000,-0.281,2000,-4104000,-0.2812,-8.85,-8.85,462735,462735,1331000.0,0.0,1331000.0,2129000.0,5694000.0,327000.0,9481000.0,837000.0,0.0,0.0,0.0,0.0,0.0,884000.0,1721000.0,0.0,11202000.0,1924000.0,1223000.0,0.0,2804000.0,1753000.0,7704000.0,165000.0,0.0,165000.0,,330000.0,848000.0,209000.0,8222000.0,2911000.0,24104000.0,-24035000.0,,,2980000.0,11202000.0,0.0,11202000.0,-4104000.0,321000.0,0.0,925000.0,-1199000.0,225000.0,-2329000.0,915000.0,1777000.0,1012000.0,-3045000.0,-192000.0,0.0,0.0,0.0,375000.0,183000.0,-1981000.0,3127000.0,0.0,0.0,1877000.0,3023000.0,0.0,161000.0,1331000.0,1170000.0,-3237000.0,256.5,246.375,246.375,5212.5,0,0,246.375
2017,16267000,11716000,4551000,0.2798,2254000.0,4641000,0.0,6895000,18611000,0.0,133000.0,827000,-584000,-0.0359,-2344000.0,-0.1441,800000,-1544000,-0.0949,2000,-1546000,-0.095,-2.4,-2.4,636669,636669,1421000.0,0.0,1421000.0,954000.0,4811000.0,452000.0,7638000.0,528000.0,0.0,0.0,0.0,0.0,0.0,908000.0,1436000.0,0.0,9074000.0,1107000.0,632000.0,0.0,3614000.0,1665000.0,7018000.0,114000.0,0.0,114000.0,,228000.0,564000.0,164000.0,7354000.0,2911000.0,24390000.0,-25581000.0,,,1720000.0,9074000.0,0.0,9074000.0,-1546000.0,827000.0,0.0,286000.0,-1157000.0,1175000.0,883000.0,-817000.0,620000.0,1534000.0,-56000.0,-41000.0,0.0,0.0,0.0,850000.0,809000.0,-663000.0,0.0,0.0,0.0,0.0,-663000.0,0.0,90000.0,1421000.0,1331000.0,-97000.0,181.125,177.75,177.75,4722.5,0,0,177.75
2018,9800000,7064000,2736000,0.2792,1794000.0,4076000,0.0,5870000,12934000,0.0,461000.0,1116000,-1522000,-0.1553,-3134000.0,-0.3198,35000,-3099000,-0.3162,2000,-3101000,-0.3164,-5.7,-5.7,649203,649203,1485000.0,0.0,1485000.0,364000.0,5487000.0,87000.0,7423000.0,833000.0,0.0,0.0,0.0,0.0,0.0,175000.0,1008000.0,0.0,8431000.0,996000.0,2051000.0,0.0,3374000.0,1388000.0,7809000.0,62000.0,429000.0,62000.0,0.0,553000.0,0.0,114000.0,8300000.0,3613000.0,25200000.0,-28682000.0,,,131000.0,8431000.0,0.0,8431000.0,-3101000.0,1116000.0,0.0,251000.0,-1006000.0,590000.0,-676000.0,-111000.0,-386000.0,1123000.0,-1617000.0,-688000.0,0.0,0.0,0.0,0.0,-688000.0,-80000.0,0.0,0.0,0.0,2449000.0,2369000.0,0.0,64000.0,1485000.0,1421000.0,-2305000.0,74.25,67.5,67.5,1608.0,0,0,67.5
2019,11148000,6425000,4723000,0.4237,1304000.0,3707000,0.0,5011000,11436000,0.0,713000.0,264000,-24000,-0.0022,-288000.0,-0.0258,-713000,-1001000,-0.0898,42000,-1043000,-0.0936,-1.5,-1.5,718336,718336,878000.0,0.0,878000.0,568000.0,2734000.0,1354000.0,5534000.0,569000.0,0.0,0.0,0.0,0.0,0.0,176000.0,745000.0,0.0,6279000.0,747000.0,1822000.0,0.0,2132000.0,-788000.0,3913000.0,21000.0,358000.0,21000.0,172000.0,572000.0,0.0,62000.0,4464000.0,4806000.0,25557000.0,-28548000.0,,,1815000.0,6279000.0,0.0,6279000.0,-1043000.0,264000.0,0.0,245000.0,2007000.0,-204000.0,1172000.0,-249000.0,1621000.0,-2780000.0,-1307000.0,,0.0,0.0,0.0,0.0,,-604000.0,0.0,0.0,0.0,1304000.0,700000.0,0.0,-607000.0,878000.0,1485000.0,-1307000.0,72.0,74.25,74.25,1270.0,0,0,74.25
2020,11768000,7180000,4588000,0.3899,0.0,3469000,1552000.0,5021000,12201000,0.0,252000.0,184000,-249000,-0.0212,-433000.0,-0.0368,-252000,-685000,-0.0582,2000,-687000,-0.0584,-1.64,-1.64,1232000,1232000,657000.0,0.0,657000.0,932000.0,3261000.0,2209000.0,7059000.0,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,508000.0,0.0,7567000.0,803000.0,1746000.0,0.0,159000.0,664000.0,3372000.0,0.0,0.0,0.0,119000.0,119000.0,0.0,1561000.0,1254000.0,2922000.0,31952000.0,,,-30574000.0,4300000.0,5554000.0,2013000.0,7567000.0,-687000.0,184000.0,0.0,301000.0,2066000.0,-364000.0,-527000.0,56000.0,3687000.0,-4223000.0,-2359000.0,-123000.0,0.0,0.0,0.0,0.0,-123000.0,-1967000.0,2564000.0,0.0,0.0,1664000.0,2261000.0,0.0,-221000.0,657000.0,878000.0,-2482000.0,3.71,3.56,3.56,39000.0,0,0,3.56
2021,13052000,8111000,4941000,0.3786,2153000.0,3873000,0.0,6026000,14137000,0.0,97000.0,253000,-41000,-0.0031,-1085000.0,-0.0831,694000,-391000,-0.03,2000,-393000,-0.0301,-0.15,-0.15,2636000,2636000,736000.0,0.0,736000.0,1921000.0,3601000.0,100000.0,6358000.0,1320000.0,0.0,0.0,0.0,0.0,0.0,169000.0,1489000.0,0.0,7847000.0,1044000.0,1128000.0,0.0,7000.0,725000.0,2904000.0,690000.0,0.0,0.0,6000.0,696000.0,0.0,1135000.0,3600000.0,2922000.0,32306000.0,-30981000.0,,,4247000.0,7847000.0,0.0,7847000.0,-393000.0,253000.0,0.0,354000.0,-233000.0,131000.0,-445000.0,241000.0,3454000.0,378000.0,359000.0,-94000.0,0.0,0.0,0.0,0.0,-94000.0,-3106000.0,0.0,0.0,0.0,2920000.0,-186000.0,0.0,79000.0,736000.0,657000.0,265000.0,3.5650000000000004,3.685,3.685,22000.0,0,0,3.685
