,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1555477000,1269380000,286097000,0.1839,10676000.0,238900000,19923000,269499000,1538879000,0.0,5679000.0,20976000,47929000,0.0308,15545000,0.01,-1212000.0,14333000.0,0.0092,-5538000.0,26812000,0.0172,1.3,1.19,20565000,22482000,254253000,198000.0,254451000,126270000,0.0,53713000,434434000,90806000,18675000.0,2661000.0,21336000.0,8721000.0,1795000.0,11074000.0,133732000,0.0,568166000,58806000,2312000.0,7701000.0,78852000.0,185171000,325141000,29564000.0,0.0,0.0,9671000.0,39235000.0,0.0,1701000.0,364376000,0.0,269000.0,-219992000,3027000,425791000,209095000,573471000,-5305000.0,568166000,26812000,20976000,-2814000.0,4832000.0,13161000,-24381000.0,0.0,0.0,109293000,-1118000,61849000,-17396000,17396000.0,-8518000.0,8177000.0,-6352000.0,-6693000,-9423000.0,10000000.0,-7704000.0,-15178000.0,-1864000.0,-24169000.0,1513000.0,32500000.0,254253000.0,221753000,44453000,21.415,19.935,7.75,5574296.5,8.22485,9.54776,17.29776
2012,1506836000,1269479000,237357000,0.1575,4569000.0,207843000,16648000,229060000,1498539000,0.0,2976000.0,16648000,15516000,0.0103,8297000,0.0055,-15283000.0,-6986000.0,-0.0046,-42756000.0,38648000,0.0256,1.87,1.75,20717000,22060000,151504000,86000.0,151590000,83054000,0.0,54014000,288658000,85567000,14614000.0,1907000.0,16521000.0,7133000.0,31744000.0,21491000.0,162456000,0.0,451114000,39845000,560000.0,1337000.0,95112000.0,165848000,301365000,29716000.0,0.0,0.0,17308000.0,47024000.0,0.0,0.0,348389000,0.0,274000.0,-196358000,202000,298112000,102230000,450619000,495000.0,451114000,38648000,16648000,-37925000.0,3325000.0,-122000000,8754000.0,0.0,0.0,-12707000,141576000,40272000,-10830000,10830000.0,0.0,3169000.0,-8271000.0,-5102000,-2113000.0,0.0,-2816000.0,-15014000.0,-105690000.0,-125633000.0,-2334000.0,-92797000.0,151504000.0,244301000,29442000,7.975,7.98,5.824999999999999,1930182.0,0.3803999999999999,9.92816,15.75316
2013,1620617000,1355573000,265044000,0.1635,7166000.0,218469000,5659000,231294000,1586867000,-824000.0,0.0,14910000,42389000,0.0262,29391000,0.0181,4559000.0,33950000.0,0.0209,15872000.0,11607000,0.0072,0.56,0.52,20876000,22315000,146960000,9684000.0,156644000,65078000,0.0,68582000,290304000,80742000,14807000.0,1390000.0,16197000.0,9605000.0,20000000.0,18559000.0,145103000,0.0,435407000,39323000,21597000.0,39363000.0,119890000.0,152859000,333669000,6624000.0,0.0,0.0,5978000.0,12602000.0,0.0,0.0,346271000,0.0,276000.0,-203711000,2341000,289697000,88603000,434874000,533000.0,435407000,11607000,14910000,15198000.0,5875000.0,-30658000,17606000.0,0.0,-22578000.0,-43365000,42327000,59259000,-15580000,14630000.0,-12633000.0,1826000.0,-13880000.0,-25637000,-21304000.0,0.0,-1079000.0,-17123000.0,3088000.0,-36418000.0,1241000.0,-4543000.0,146960000.0,151503000,43679000,15.305,16.21,11.955,3064450.0,0.25,10.17816,22.13316
2014,1651541000,1367266000,284275000,0.1721,10018000.0,228934000,15483000,254435000,1621701000,-148000.0,0.0,16318000,39084000,0.0237,29840000,0.0181,-4848000.0,24992000.0,0.0151,3982000.0,18784000,0.0114,0.85,0.82,22009000,22937000,153823000,12873000.0,166696000,69330000,0.0,102839000,338865000,81760000,14830000.0,1742000.0,16572000.0,10008000.0,16248000.0,17478000.0,142066000,0.0,480931000,42135000,13271000.0,44025000.0,163850000.0,148728000,367984000,6353000.0,0.0,0.0,5430000.0,11783000.0,0.0,0.0,379767000,0.0,279000.0,-196725000,3668000,293017000,100239000,480006000,925000.0,480931000,18784000,16318000,2487000.0,5382000.0,14246000,-1363000.0,0.0,-5914000.0,-29119000,-11496000,45721000,-17271000,17271000.0,-20833000.0,18361000.0,-16450000.0,-18922000,-64318000.0,0.0,-1005000.0,-13635000.0,53588000.0,-25370000.0,794000.0,2223000.0,153823000.0,151600000,28450000,16.604999999999997,16.619999999999997,12.62,1728250.0,1.37,11.54816,24.16816
2015,1596777000,1328363000,268414000,0.1681,1656000.0,222239000,19970000,243865000,1572228000,-159000.0,0.0,18418000,108996000,0.0683,93050000,0.0583,-847000.0,92203000.0,0.0577,6088000.0,84490000,0.0529,3.69,3.63,22903000,23247000,110361000,40287000.0,150648000,67014000,0.0,123526000,341188000,91316000,14388000.0,1277000.0,15665000.0,12344000.0,12481000.0,12688000.0,144494000,0.0,485682000,29140000,6353000.0,51188000.0,170756000.0,142663000,348912000,0.0,0.0,0.0,1830000.0,1830000.0,0.0,0.0,350742000,0.0,286000.0,-159829000,771000,292603000,133831000,484573000,1109000.0,485682000,84490000,18418000,5877000.0,5185000.0,21395000,640000.0,0.0,-3824000.0,-7724000,-104831000,30534000,-28556000,59678000.0,-52485000.0,24245000.0,-28556000.0,2882000,-13271000.0,0.0,-10702000.0,-47594000.0,1374000.0,-70193000.0,-6685000.0,-43462000.0,110361000.0,153823000,1978000,17.465,17.025,14.44,2166550.0,1.37,12.91816,27.358159999999998
2016,1496261000,1246594000,249667000,0.1669,0.0,204655000,20861000,225516000,1472110000,1216000.0,0.0,20535000,48159000,0.0322,26203000,0.0175,3265000.0,29468000.0,0.0197,4110000.0,23514000,0.0157,1.03,1.03,22765000,22815000,109537000,52949000.0,162486000,49283000,0.0,127284000,339053000,87374000,11218000.0,843000.0,12061000.0,14024000.0,9554000.0,7592000.0,130605000,0.0,469658000,30253000,0.0,48947000.0,182021000.0,131546000,343820000,0.0,0.0,0.0,1635000.0,1635000.0,0.0,0.0,345455000,0.0,287000.0,-153673000,-3744000,280927000,123797000,469252000,406000.0,469658000,23514000,20535000,3809000.0,2680000.0,2957000,616000.0,0.0,-10337000.0,-4767000,-4441000,49054000,-18370000,15154000.0,-48911000.0,35645000.0,-18370000.0,-16482000,-6353000.0,0.0,-4773000.0,-17358000.0,909000.0,-27575000.0,-5821000.0,-824000.0,109537000.0,110361000,30684000,15.125,15.3,13.66,2090950.0,0.76,13.67816,27.338160000000002
2017,1501729000,1275708000,226021000,0.1505,0.0,188293000,32116000,220409000,1496117000,1254000.0,0.0,21704000,27860000,0.0186,5549000,0.0037,2071000.0,7620000.0,0.0051,-2021000.0,8177000,0.0054,0.35,0.35,23182000,23309000,90344000,58272000.0,148616000,64979000,0.0,157522000,371117000,88994000,11326000.0,0.0,11326000.0,26894000.0,11841000.0,8791000.0,147846000,0.0,518963000,40989000,0.0,44766000.0,76451000.0,245336000,362776000,0.0,0.0,0.0,1630000.0,1630000.0,0.0,0.0,364406000,0.0,289000.0,-163370000,-2343000,311158000,145734000,510140000,8823000.0,518963000,8177000,21704000,-2329000.0,3740000.0,13108000,-17972000.0,0.0,17344000.0,8341000,-25386000,19014000,-22949000,-1827000.0,-62840000.0,48011000.0,-22949000.0,-39605000,0.0,24930000.0,-1838000.0,-17874000.0,1604000.0,6822000.0,292000.0,-13477000.0,96060000.0,109537000,-3935000,15.025,14.760000000000002,13.98,3934200.0,0.76,14.43816,28.41816
2018,1547495000,1306037000,241458000,0.156,0.0,203251000,25199000,228450000,1534487000,1071000.0,0.0,22801000,29911000,0.0193,8378000,0.0054,-277000.0,8101000.0,0.0052,2902000.0,4208000,0.0027,0.17,0.17,24655000,24718000,68089000,5972000.0,74061000,69481000,0.0,185339000,328881000,36068000,11315000.0,0.0,11315000.0,6633000.0,5668000.0,11032000.0,70716000,0.0,399597000,45124000,0.0,0.0,55003000.0,266857000,366984000,0.0,0.0,0.0,1310000.0,1310000.0,0.0,0.0,368294000,0.0,289000.0,-173103000,-4972000,208450000,30664000,398958000,639000.0,399597000,4208000,22801000,6174000.0,3581000.0,-46444000,-6668000.0,0.0,12769000.0,-38103000,16574000,6894000,-20567000,-53000.0,-22523000.0,41502000.0,-20567000.0,-1641000,-22320000.0,0.0,-2293000.0,-13941000.0,11993000.0,-26561000.0,-771000.0,-22079000.0,73981000.0,96060000,-13673000,5.91,5.905,5.84,4574000.0,0.18,14.61816,20.45816
2019,1409172000,1174015000,235157000,0.1669,0.0,204366000,30358000,234724000,1408739000,776000.0,0.0,22632000,22889000,0.0162,-1005000,-0.0007,1458000.0,453000.0,0.0003,123000.0,134000,0.0001,0.01,0.01,25293000,25308000,80168000,8222000.0,88390000,58060000,0.0,222011000,368461000,34355000,11209000.0,4196000.0,15405000.0,9319000.0,4589000.0,11574000.0,75242000,0.0,443703000,37077000,0.0,55005000.0,217507000.0,134486000,389070000,0.0,0.0,0.0,1076000.0,1076000.0,0.0,0.0,390146000,0.0,291000.0,-160763000,-4858000,221574000,56244000,446390000,-2687000.0,443703000,134000,22632000,285000.0,2236000.0,17494000,7594000.0,0.0,-7546000.0,-20609000,42356000,85137000,-18681000,-5526000.0,-8276000.0,6312000.0,-18681000.0,-26171000,-3000000.0,13272000.0,-3882000.0,0.0,826000.0,7216000.0,-12180000.0,54002000.0,257199000.0,203197000,66456000,7.165,7.154999999999999,7.154999999999999,2394550.0,0.0,14.61816,21.773159999999997
2020,1345769000,1084009000,261760000,0.1945,0.0,215877000,23863000,239740000,1323749000,1043000.0,0.0,20406000,38136000,0.0283,17942000,0.0133,-224000.0,17718000.0,0.0132,-3700000.0,21430000,0.0159,0.82,0.81,26278000,26441000,84860000,24327000.0,109187000,44166000,0.0,168779000,322132000,39551000,12858000.0,3959000.0,16817000.0,8833000.0,8512000.0,8905000.0,82618000,0.0,404750000,31147000,0.0,54087000.0,156106000.0,137617000,324870000,7353000.0,0.0,0.0,1388000.0,8741000.0,0.0,7353000.0,333611000,0.0,293000.0,-139333000,-7410000,221222000,74772000,408383000,-3633000.0,404750000,21430000,20406000,-3805000.0,3856000.0,17871000,11702000.0,0.0,0.0,-2738000,-89349000,-29591000,-16041000,-450000.0,-22429000.0,6457000.0,-16041000.0,-32463000,-11429000.0,0.0,-4482000.0,0.0,10261000.0,-5650000.0,11727000.0,-55977000.0,201222000.0,257199000,-45632000,6.65,6.555,6.555,1981250.0,0.0,14.61816,21.17316
2021,1446990000,1154048000,292942000,0.2024,0.0,218242000,16786000,235028000,1389076000,318000.0,0.0,17764000,82572000,0.0571,56990000,0.0394,8234000.0,65224000.0,0.0451,-31667000.0,96475000,0.0667,3.78,3.7,25495000,26053000,107147000,56446000.0,163593000,46644000,0.0,177898000,388135000,38500000,14897000.0,7578000.0,22475000.0,11654000.0,41502000.0,10389000.0,124520000,0.0,512655000,24502000,0.0,0.0,157817000.0,157015000,339334000,5473000.0,0.0,0.0,1234000.0,6707000.0,0.0,5473000.0,346041000,0.0,297000.0,-42858000,-10183000,217608000,164864000,510905000,1750000.0,512655000,96475000,17764000,-32793000.0,1490000.0,51539000,-3728000.0,0.0,0.0,48801000,-67855000,66620000,-16765000,-4337000.0,-49187000.0,26230000.0,-16765000.0,-44059000,0.0,0.0,-4192000.0,0.0,-331000.0,-4523000.0,7656000.0,25694000.0,226916000.0,201222000,49855000,33.335,39.455,39.455,3679350.0,0.0,14.61816,54.07316
