,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,83318000,0.0,83318000.0,1.0,0.0,15382000,40339000,55721000,55721000,0.0,0.0,16853000,39619000,0.4755,27597000.0,0.3312,-3890000.0,23707000.0,0.2845,2140000.0,20626000,0.2476,0.65,0.64,31732308,32228125,45008000.0,0.0,45008000.0,11880000.0,0.0,-17276000.0,39612000.0,317442000.0,0.0,4638000.0,4638000.0,69199000.0,0.0,-386641000.0,4638000.0,0.0,44250000,7319000.0,0.0,0.0,0.0,32781000.0,40100000.0,238448000,0.0,0.0,-48000.0,238400000,0.0,0.0,267746000,0.0,31000.0,-2642000.0,-12000.0,223199000.0,220576000,488322000,-444072000.0,44250000,20626000,16853000,0.0,0.0,12013000.0,-11462000.0,0.0,2938000.0,-488000.0,-25533000,23959000,-25629000.0,0.0,-12711000.0,1868000.0,-23006000,-59478000,-39014000,449000.0,0.0,-21869000.0,122066000,61632000,0.0,26113000,39612000.0,13499000,-1670000,17.33,17.845,9.375,2215500.0,0.704,0.704,10.079
2006,102693000,0.0,102693000.0,1.0,0.0,19782000,52956000,72738000,72738000,0.0,0.0,27178000,65683000,0.6396,29955000.0,0.2917,-14669000.0,15286000.0,0.1489,-508000.0,39013000,0.3799,1.2,1.18,32510833,33061864,139571000.0,40527000.0,180098000.0,12949000.0,0.0,-53476000.0,139571000.0,535167000.0,0.0,11653000.0,11653000.0,32888000.0,0.0,-568055000.0,11653000.0,0.0,151224000,3887000.0,100000000.0,0.0,0.0,59313000.0,163200000.0,347402000,0.0,0.0,99998000.0,447400000,0.0,0.0,496836000,0.0,31000.0,13767000.0,-234000.0,227555000.0,241119000,737955000,-586731000.0,151224000,39013000,27178000,0.0,0.0,-23141000.0,-203000.0,0.0,-2757000.0,-23629000.0,-3423000,39627000,-87009000.0,0.0,-45697000.0,19000000.0,54816000,-58890000,-168082000,477000.0,-246000.0,-23823000.0,260033000,68359000,0.0,49096000,139571000.0,90475000,-47382000,23.585,23.745,12.875,2433250.0,0.755,1.459,14.334
2007,101569000,0.0,101569000.0,1.0,0.0,23058000,53065000,76123000,76123000,0.0,0.0,28428000,57757000,0.5686,25446000.0,0.2505,-7093000.0,18353000.0,0.1807,2059000.0,27270000,0.2685,0.83,0.82,32855422,33256098,123343000.0,44654000.0,167997000.0,13449000.0,0.0,-181445000.0,1000.0,698594000.0,0.0,16103000.0,16103000.0,44654000.0,0.0,-743248000.0,16103000.0,0.0,16104000,869000.0,0.0,0.0,0.0,239531000.0,240400000.0,517903000,0.0,0.0,-3000.0,517900000,0.0,0.0,587165000,0.0,32000.0,13767000.0,-953000.0,227890000.0,240736000,827901000,-811797000.0,16104000,27270000,28428000,0.0,0.0,-216770000.0,23413000.0,0.0,12165000.0,-240399000.0,266237000,105165000,-190559000.0,0.0,-39712000.0,0.0,21402000,-208869000,-165451000,1797000.0,-1094000.0,-26039000.0,278263000,87476000,0.0,-16228000,123343000.0,139571000,-85394000,26.165,26.23,14.71,5327550.0,1.033,2.492,17.202
2008,140739000,37096000.0,103643000.0,0.7364,0.0,24545000,39356000,63901000,100997000,0.0,26890000.0,41038000,92114000,0.6545,39742000.0,0.2824,-16480000.0,23262000.0,0.1653,-3362000.0,27548000,0.1957,0.81,0.8,33813000,34267000,93485000.0,0.0,93485000.0,12161000.0,0.0,-18955000.0,86691000.0,932064000.0,19476000.0,0.0,19476000.0,54978000.0,0.0,-987042000.0,19476000.0,0.0,106167000,22236000.0,654868000.0,0.0,0.0,-368704000.0,308400000.0,107000000,0.0,0.0,654900000.0,761900000,0.0,0.0,855752000,0.0,32000.0,13767000.0,-4508000.0,212007000.0,221298000,1077050000,-970883000.0,106167000,27548000,41038000,0.0,3434000.0,18690000.0,0.0,0.0,0.0,-221709000.0,-24823000,65887000,-244403000.0,-7918000.0,0.0,0.0,-49314000,-301635000,-68412000,261000.0,-2102000.0,-34710000.0,304059000,199096000,0.0,-36652000,86691000.0,123343000,-178516000,24.38,23.45,13.65,6509050.0,1.39,3.8819999999999997,17.532
2009,147345000,46641000.0,100704000.0,0.6835,0.0,22013000,41439000,63452000,110093000,20340000.0,32154000.0,42248000,107076000,0.7267,37252000.0,0.2528,-30394000.0,6858000.0,0.0465,1541000.0,31133000,0.2113,0.82,0.82,38005000,38242000,102390000.0,0.0,102390000.0,142003000.0,,,244393000.0,1013661000.0,0.0,22382000.0,22382000.0,51712000.0,0.0,50316000.0,1138071000.0,0.0,1382464000,17548000.0,780094000.0,0.0,0.0,-772717000.0,24925000.0,780197000,0.0,0.0,44865000.0,825062000,0.0,0.0,849987000,0.0,40000.0,16125000.0,-2994000.0,299014000.0,312185000,1162172000,220292000.0,1382464000,31133000,42248000,0.0,3969000.0,441177000.0,0.0,0.0,0.0,219468000.0,-471065000,47462000,-127322000.0,-898000.0,0.0,0.0,4840000,-123380000,-229346000,65328000.0,-5424000.0,-30196000.0,282673000,83035000,0.0,7117000,93808000.0,86691000,-79860000,14.13,14.1,9.015,7938900.0,0.75,4.632,13.647
2010,151958000,49159000.0,102799000.0,0.6765,0.0,20220000,40115000,60335000,109494000,408000.0,34471000.0,40553000,107971000,0.7105,42464000.0,0.2794,10713000.0,53177000.0,0.3499,2890000.0,30057000,0.1978,0.75,0.74,40136000,40406000,149202000.0,0.0,149202000.0,18044000.0,0.0,25730000.0,192976000.0,1166379000.0,0.0,0.0,0.0,31036000.0,0.0,134415000.0,1331830000.0,0.0,1524806000,27691000.0,0.0,0.0,0.0,7427000.0,35118000.0,854924000,0.0,0.0,47242000.0,902166000,0.0,0.0,937284000,0.0,40000.0,17206000.0,-2857000.0,303823000.0,318212000,1255496000,269310000.0,1524806000,30057000,40553000,0.0,4104000.0,-61610000.0,0.0,0.0,0.0,157858000.0,31273000,44377000,-80520000.0,-18331000.0,0.0,42010000.0,-3904000,-60745000,-127823000,100000.0,-966000.0,-28909000.0,200750000,43152000,0.0,26784000,120592000.0,93808000,-36143000,18.075,18.09,12.21,6398750.0,0.72,5.351999999999999,17.562
2011,150161000,29371000.0,120790000.0,0.8044,0.0,23086000,51672000,74758000,104129000,276000.0,37109000.0,33683000,122821000,0.8179,46032000.0,0.3066,-34010000.0,12022000.0,0.0801,474000.0,51555000,0.3433,1.27,1.26,40697000,40986000,110781000.0,0.0,110781000.0,87779000.0,0.0,26667000.0,225227000.0,1290949000.0,26721000.0,0.0,26721000.0,84568000.0,0.0,25854000.0,1428092000.0,0.0,1653319000,39647000.0,930000.0,0.0,0.0,29624000.0,70201000.0,787910000,0.0,0.0,25899000.0,813809000,0.0,0.0,884010000,0.0,43000.0,39317000.0,-3913000.0,348667000.0,384114000,1268124000,385195000.0,1653319000,51555000,33683000,0.0,4299000.0,-2832000.0,1034000.0,0.0,0.0,155026000.0,-20373000,66332000,-181498000.0,-50477000.0,0.0,56519000.0,22299000,-153157000,-210386000,44752000.0,-726000.0,-29033000.0,251438000,56045000,0.0,-30780000,89812000.0,120592000,-115166000,20.1,20.235,14.12,5912000.0,0.72,6.071999999999999,20.192
2012,134425000,40802000.0,93623000.0,0.6965,0.0,21532000,37234000,58766000,99568000,148000.0,28768000.0,38769000,106675000,0.7936,34857000.0,0.2593,-24871000.0,9986000.0,0.0743,-568000.0,39706000,0.2954,0.85,0.85,45854000,46335000,91813000.0,0.0,91813000.0,157232000.0,0.0,70236000.0,319281000.0,0.0,0.0,31975000.0,31975000.0,221694000.0,0.0,1335490000.0,1589159000.0,0.0,1908440000,29309000.0,0.0,0.0,0.0,45479000.0,74788000.0,727978000,0.0,0.0,35418000.0,763396000,0.0,0.0,838184000,0.0,52000.0,45127000.0,-4307000.0,581925000.0,622797000,1460981000,447459000.0,1908440000,39706000,38769000,0.0,4021000.0,89467000.0,-6757000.0,0.0,0.0,244493000.0,-112291000,59672000,0.0,-138592000.0,0.0,0.0,1847000,-136745000,-549095000,223477000.0,-762000.0,-32143000.0,437597000,79074000,0.0,2001000,91813000.0,89812000,59672000,23.225,23.56,16.94,7124200.0,0.72,6.791999999999999,23.732
2013,168286000,41948000.0,126338000.0,0.7507,0.0,25555000,44904000,70459000,112407000,0.0,39474000.0,43071000,122679000,0.729,55879000.0,0.332,-29357000.0,26522000.0,0.1576,19000.0,40115000,0.2384,0.72,0.72,54919000,54919000,79189000.0,0.0,79189000.0,156230000.0,0.0,194263000.0,429682000.0,0.0,0.0,33663000.0,33663000.0,181322000.0,0.0,1620290000.0,1835275000.0,0.0,2264957000,38050000.0,0.0,0.0,0.0,24663000.0,62713000.0,1039997000,0.0,0.0,40659000.0,1080656000,0.0,0.0,1143369000,0.0,56000.0,37747000.0,1132000.0,665301000.0,704236000,1847605000,417352000.0,2264957000,40115000,43071000,0.0,7667000.0,122476000.0,997000.0,0.0,0.0,366969000.0,-148096000,65233000,0.0,54592000.0,0.0,0.0,-142471000,-87879000,-437807000,80688000.0,0.0,-44115000.0,411256000,10022000,0.0,-12624000,79189000.0,91813000,65233000,25.945,25.945,19.17,6342900.0,0.86,7.651999999999999,26.822000000000003
2014,195012000,47895000.0,147117000.0,0.7544,0.0,27433000,53421000,80854000,128749000,0.0,39091000.0,49645000,160429000,0.8227,66263000.0,0.3398,85290000.0,151553000.0,0.7771,629000.0,71064000,0.3644,1.18,1.18,59402000,59402000,217580000.0,0.0,217580000.0,139248000.0,0.0,163543000.0,520371000.0,0.0,0.0,44618000.0,44618000.0,184352000.0,0.0,1983259000.0,2212229000.0,0.0,2732600000,34026000.0,0.0,0.0,0.0,77403000.0,111429000.0,1130481000,0.0,0.0,54733000.0,1185214000,0.0,0.0,1296643000,0.0,68000.0,31617000.0,-4005000.0,1027861000.0,1055541000,2352184000,380416000.0,2732600000,71064000,49645000,0.0,6744000.0,41973000.0,-8097000.0,0.0,0.0,408942000.0,-86907000,82519000,0.0,-82601000.0,0.0,0.0,-185915000,-268516000,-176323000,357459000.0,0.0,-53210000.0,196462000,324388000,0.0,138391000,217580000.0,79189000,82519000,27.66,27.84,21.36,6612800.0,1.23,8.882,30.241999999999997
