,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,9633000000,9285000000.0,348000000.0,0.0361,0.0,108000000.0,-6000000.0,102000000.0,9387000000.0,0.0,0.0,47000000.0,344000000,0.0357,246000000,0.0255,-26000000.0,220000000.0,0.0228,129000000.0,168000000,0.0174,1.2,1.2,140000000,140000000,1461000000.0,0.0,1461000000.0,2045000000.0,0.0,392000000.0,3898000000.0,492000000.0,289000000.0,0.0,289000000.0,0.0,188000000.0,540000000.0,1509000000.0,0.0,5407000000.0,2179000000.0,18000000.0,0.0,0.0,786000000.0,2983000000.0,2000000.0,0.0,33000000.0,567000000.0,602000000.0,0.0,0.0,3585000000.0,0.0,0.0,27000000.0,-291000000.0,2155000000.0,1787000000.0,5372000000.0,35000000.0,5407000000.0,168000000.0,47000000.0,12000000.0,0.0,-29000000.0,0.0,0.0,0.0,915000000.0,733000000.0,931000000.0,-57000000.0,276000000.0,0.0,0.0,6000000.0,225000000.0,0.0,512000000.0,0.0,0.0,-651000000.0,-139000000.0,50000000.0,1067000000.0,1461000000.0,394000000.0,874000000.0,21.575,24.15,20.05,24658300.0,0.0,0.0,20.05
2007,8745000000,8225000000.0,520000000.0,0.0595,0.0,226000000.0,0.0,226000000.0,8451000000.0,0.0,0.0,41000000.0,481000000,0.055,294000000,0.0336,48000000.0,342000000.0,0.0391,138000000.0,302000000,0.0345,1.8,1.79,168000000,169000000,1861000000.0,0.0,1861000000.0,1747000000.0,0.0,448000000.0,4056000000.0,220000000.0,251000000.0,0.0,251000000.0,294000000.0,139000000.0,243000000.0,1147000000.0,0.0,5203000000.0,1117000000.0,0.0,0.0,794000000.0,712000000.0,2623000000.0,0.0,0.0,37000000.0,308000000.0,345000000.0,0.0,0.0,2968000000.0,0.0,0.0,319000000.0,-122000000.0,2038000000.0,2267000000.0,5235000000.0,-32000000.0,5203000000.0,302000000.0,41000000.0,-27000000.0,0.0,518000000.0,0.0,0.0,0.0,1433000000.0,-586000000.0,248000000.0,-43000000.0,334000000.0,0.0,0.0,2000000.0,293000000.0,0.0,6000000.0,0.0,0.0,-156000000.0,-150000000.0,9000000.0,400000000.0,1861000000.0,1461000000.0,205000000.0,27.28,29.81,24.75,37997500.0,0.0,0.0,24.75
2008,11581000000,10820000000.0,761000000.0,0.0657,0.0,223000000.0,-3000000.0,220000000.0,11040000000.0,0.0,0.0,49000000.0,580000000,0.0501,541000000,0.0467,27000000.0,568000000.0,0.049,212000000.0,319000000,0.0275,0.02,0.02,166000000,167000000,1145000000.0,0.0,1145000000.0,1312000000.0,0.0,1685000000.0,4142000000.0,245000000.0,694000000.0,73000000.0,767000000.0,185000000.0,167000000.0,378000000.0,1742000000.0,0.0,5884000000.0,1387000000.0,0.0,0.0,0.0,1656000000.0,3043000000.0,0.0,0.0,37000000.0,752000000.0,789000000.0,0.0,0.0,3832000000.0,0.0,0.0,596000000.0,-439000000.0,1895000000.0,2052000000.0,5884000000.0,0.0,5884000000.0,319000000.0,49000000.0,88000000.0,0.0,-334000000.0,0.0,0.0,214000000.0,1099000000.0,2000000.0,124000000.0,-37000000.0,-526000000.0,37000000.0,0.0,-30000000.0,-556000000.0,0.0,3000000.0,-196000000.0,-53000000.0,2000000.0,-244000000.0,-40000000.0,-716000000.0,1145000000.0,1861000000.0,87000000.0,28.450000000000003,28.115,23.375,38848100.0,0.2,0.2,23.575
2009,12105000000,11348000000.0,757000000.0,0.0625,0.0,217000000.0,-2000000.0,215000000.0,11563000000.0,0.0,0.0,55000000.0,513000000,0.0424,536000000,0.0443,-4000000.0,532000000.0,0.0439,168000000.0,290000000,0.024,1.8,1.79,160000000,161000000,941000000.0,0.0,941000000.0,1900000000.0,0.0,800000000.0,3641000000.0,251000000.0,691000000.0,58000000.0,749000000.0,164000000.0,120000000.0,402000000.0,1686000000.0,0.0,5327000000.0,1045000000.0,0.0,0.0,0.0,1246000000.0,2291000000.0,0.0,0.0,122000000.0,618000000.0,740000000.0,0.0,0.0,3031000000.0,0.0,0.0,854000000.0,-444000000.0,1886000000.0,2288000000.0,5319000000.0,8000000.0,5327000000.0,290000000.0,55000000.0,65000000.0,0.0,251000000.0,0.0,0.0,-355000000.0,1350000000.0,-697000000.0,-36000000.0,-41000000.0,41000000.0,0.0,32000000.0,-41000000.0,-9000000.0,0.0,2000000.0,-31000000.0,-32000000.0,-105000000.0,-166000000.0,7000000.0,-204000000.0,941000000.0,1145000000.0,-77000000.0,18.725,18.535,15.625,43399350.0,0.2,0.4,16.025
2010,10099000000,9273000000.0,826000000.0,0.0818,0.0,212000000.0,0.0,212000000.0,9485000000.0,0.0,0.0,62000000.0,580000000,0.0574,609000000,0.0603,-23000000.0,586000000.0,0.058,191000000.0,327000000,0.0324,2.08,2.07,156000000,157000000,786000000.0,0.0,786000000.0,1883000000.0,0.0,593000000.0,3262000000.0,355000000.0,947000000.0,127000000.0,1074000000.0,219000000.0,103000000.0,404000000.0,2155000000.0,0.0,5417000000.0,921000000.0,0.0,0.0,0.0,1426000000.0,2347000000.0,0.0,0.0,117000000.0,749000000.0,866000000.0,0.0,0.0,3213000000.0,0.0,0.0,1157000000.0,-438000000.0,1485000000.0,2246000000.0,5459000000.0,-42000000.0,5417000000.0,327000000.0,62000000.0,14000000.0,0.0,-435000000.0,0.0,0.0,-177000000.0,915000000.0,581000000.0,549000000.0,-86000000.0,-299000000.0,-12000000.0,86000000.0,-86000000.0,-397000000.0,0.0,5000000.0,-233000000.0,-32000000.0,-76000000.0,-336000000.0,7000000.0,-155000000.0,786000000.0,941000000.0,463000000.0,22.285,22.27,18.915,31328650.0,0.2,0.6000000000000001,19.515
2011,9103000000,8463000000.0,640000000.0,0.0703,0.0,214000000.0,-3000000.0,211000000.0,8674000000.0,0.0,0.0,71000000.0,583000000,0.064,587000000,0.0645,-15000000.0,572000000.0,0.0628,32000000.0,480000000,0.0527,3.18,3.16,150000000,151000000,966000000.0,0.0,966000000.0,1662000000.0,0.0,814000000.0,3442000000.0,384000000.0,951000000.0,113000000.0,1064000000.0,190000000.0,128000000.0,465000000.0,2231000000.0,0.0,5673000000.0,761000000.0,0.0,0.0,0.0,1523000000.0,2284000000.0,0.0,0.0,71000000.0,876000000.0,947000000.0,0.0,0.0,3231000000.0,0.0,0.0,1607000000.0,-548000000.0,1383000000.0,2495000000.0,5726000000.0,-53000000.0,5673000000.0,480000000.0,71000000.0,-173000000.0,0.0,243000000.0,0.0,0.0,-110000000.0,1158000000.0,29000000.0,650000000.0,-83000000.0,83000000.0,-11000000.0,6000000.0,-83000000.0,-88000000.0,0.0,7000000.0,-118000000.0,-30000000.0,-236000000.0,-377000000.0,-5000000.0,180000000.0,966000000.0,786000000.0,567000000.0,32.745,32.45,27.73,30270700.0,0.2,0.8,28.53
2012,7770000000,7252000000.0,518000000.0,0.0667,0.0,222000000.0,0.0,222000000.0,7474000000.0,0.0,7000000.0,65000000.0,302000000,0.0389,299000000,0.0385,-11000000.0,288000000.0,0.0371,86000000.0,144000000,0.0185,0.97,0.97,148000000,149000000,1053000000.0,0.0,1053000000.0,1900000000.0,0.0,715000000.0,3668000000.0,390000000.0,779000000.0,99000000.0,878000000.0,217000000.0,203000000.0,411000000.0,2099000000.0,0.0,5767000000.0,756000000.0,10000000.0,0.0,536000000.0,975000000.0,2277000000.0,84000000.0,0.0,77000000.0,818000000.0,979000000.0,0.0,0.0,3256000000.0,0.0,0.0,1709000000.0,-610000000.0,1412000000.0,2542000000.0,5798000000.0,-31000000.0,5767000000.0,144000000.0,65000000.0,18000000.0,0.0,233000000.0,-9000000.0,0.0,-14000000.0,1391000000.0,-318000000.0,142000000.0,-75000000.0,75000000.0,0.0,0.0,52000000.0,52000000.0,-14000000.0,7000000.0,-40000000.0,-37000000.0,-32000000.0,-116000000.0,9000000.0,87000000.0,1053000000.0,966000000.0,67000000.0,28.285,28.84,24.915,32212450.0,0.2,1.0,25.915
2013,7283000000,6702000000.0,581000000.0,0.0798,0.0,249000000.0,0.0,249000000.0,6951000000.0,0.0,5000000.0,68000000.0,438000000,0.0601,471000000,0.0647,-8000000.0,463000000.0,0.0636,136000000.0,229000000,0.0314,1.55,1.54,148000000,149000000,1099000000.0,0.0,1099000000.0,1609000000.0,0.0,302000000.0,3010000000.0,415000000.0,772000000.0,85000000.0,857000000.0,156000000.0,337000000.0,741000000.0,2506000000.0,0.0,5516000000.0,849000000.0,0.0,60000000.0,392000000.0,587000000.0,1828000000.0,0.0,0.0,87000000.0,1006000000.0,1093000000.0,0.0,0.0,2921000000.0,0.0,0.0,1902000000.0,-740000000.0,1433000000.0,2617000000.0,5538000000.0,-22000000.0,5516000000.0,229000000.0,68000000.0,24000000.0,0.0,-209000000.0,-7000000.0,0.0,49000000.0,1182000000.0,178000000.0,290000000.0,-78000000.0,10000000.0,0.0,0.0,6000000.0,-62000000.0,-14000000.0,6000000.0,-7000000.0,-36000000.0,-97000000.0,-148000000.0,-34000000.0,46000000.0,1099000000.0,1053000000.0,212000000.0,31.905,31.985,27.805,28489550.0,0.32,1.32,29.125
2014,6366000000,6431000000.0,-65000000.0,-0.0102,0.0,239000000.0,0.0,239000000.0,6670000000.0,0.0,0.0,72000000.0,-769000000,-0.1208,-794000000,-0.1247,17000000.0,-777000000.0,-0.1221,421000000.0,-1262000000,-0.1982,-8.66,-8.66,146000000,146000000,970000000.0,0.0,970000000.0,1364000000.0,8000000.0,202000000.0,2544000000.0,247000000.0,324000000.0,41000000.0,365000000.0,151000000.0,174000000.0,718000000.0,1655000000.0,0.0,4199000000.0,830000000.0,10000000.0,92000000.0,531000000.0,653000000.0,2024000000.0,63000000.0,95000000.0,170000000.0,912000000.0,1240000000.0,0.0,0.0,3264000000.0,0.0,0.0,439000000.0,-876000000.0,1372000000.0,942000000.0,4206000000.0,-7000000.0,4199000000.0,-1262000000.0,72000000.0,353000000.0,0.0,-662000000.0,170000000.0,0.0,-10000000.0,520000000.0,1669000000.0,170000000.0,-53000000.0,0.0,0.0,0.0,9000000.0,-44000000.0,-11000000.0,4000000.0,-106000000.0,-47000000.0,-50000000.0,-210000000.0,-52000000.0,-136000000.0,970000000.0,1106000000.0,117000000.0,24.115,22.935,20.145000000000003,47370950.0,0.32,1.6400000000000001,21.785000000000004
2015,5096000000,4771000000.0,325000000.0,0.0638,0.0,155000000.0,0.0,155000000.0,4926000000.0,0.0,0.0,39000000.0,328000000,0.0644,310000000,0.0608,2000000.0,312000000.0,0.0612,86000000.0,203000000,0.0398,1.4,1.4,144000000,144000000,883000000.0,0.0,883000000.0,861000000.0,5000000.0,95000000.0,1844000000.0,169000000.0,324000000.0,35000000.0,359000000.0,281000000.0,99000000.0,660000000.0,1568000000.0,0.0,3412000000.0,487000000.0,10000000.0,75000000.0,509000000.0,406000000.0,1412000000.0,51000000.0,100000000.0,94000000.0,703000000.0,948000000.0,0.0,0.0,2360000000.0,0.0,0.0,595000000.0,-831000000.0,1288000000.0,1065000000.0,3425000000.0,-13000000.0,3412000000.0,203000000.0,39000000.0,14000000.0,0.0,-88000000.0,41000000.0,0.0,-274000000.0,432000000.0,-121000000.0,47000000.0,-10000000.0,-19000000.0,-19000000.0,0.0,149000000.0,101000000.0,-11000000.0,1000000.0,-62000000.0,-47000000.0,-73000000.0,-192000000.0,-43000000.0,-87000000.0,883000000.0,970000000.0,37000000.0,17.23,17.455,15.61,38772650.0,0.32,1.9600000000000002,17.57
