,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2628475000,2149271000,479204000,0.1823,0.0,259122000,0.0,259122000,2408393000,0.0,35993000.0,-1936000.0,241928000,0.092,246163000,0.0937,-38292000,207871000,0.0791,63816000,142119000,0.0541,2.46,2.42,57710410,58308996,187101000.0,0.0,187101000,315661000,205004000,85271000,793037000,940949000,286552000.0,63587000.0,350139000.0,0.0,0.0,103876000,1394964000,0.0,2188001000,301753000,29321000.0,0.0,0.0,160225000,491299000,481408000,0.0,179329000,187079000,847816000,0.0,0.0,1339115000,0.0,0.0,901267000,-32378000,-24878000.0,844011000,2183126000,4875000.0,2188001000,142119000,0.0,12302000,0.0,58770000,-28782000.0,-6506000,40171000.0,301738000,15917000,229108000,-137740000,-107775000.0,0.0,0.0,72970000,-172545000,-978786000.0,0.0,-6252000.0,-34521000,1035720000,16161000,-8034000,64690000.0,187101000.0,122411000,91368000,34.385000000000005,35.010000000000005,20.61,3978400.0,0.6599999999999999,3.4400000000000004,24.05
2007,3322294000,2716892000,605402000,0.1822,0.0,313377000,0.0,313377000,3030269000,0.0,0.0,-1723000.0,209912000,0.0632,289582000,0.0872,-77947000,211635000,0.0637,53544000,156368000,0.0471,2.69,2.65,58086555,58664427,123699000.0,0.0,123699000,347907000,242994000,127185000,841785000,1074546000,493252000.0,96256000.0,589508000.0,0.0,0.0,146872000,1810926000,0.0,2652711000,411095000,15848000.0,0.0,0.0,221967000,648910000,622685000,0.0,159494000,215305000,997484000,0.0,0.0,1646394000,0.0,0.0,1004300000,12484000,-16872000.0,999912000,2646306000,6405000.0,2652711000,156368000,0.0,-31644000,0.0,-108863000,42876000.0,24120000,29051000.0,192875000,372375000,388236000,-114900000,-346629000.0,0.0,0.0,-10030000,-471559000,-1918807000.0,0.0,-11409000.0,-53335000,1993963000,10412000,9509000,-63402000.0,123699000.0,187101000,273336000,58.405,58.385,34.765,5412900.0,1.02,4.460000000000001,39.225
2008,3776756000,3083985000,692771000,0.1834,0.0,339157000,0.0,339157000,3423142000,0.0,49628000.0,-3943000.0,357592000,0.0947,370286000,0.098,-58379000,311907000,0.0826,73610000,234354000,0.0621,4.04,3.99,58128782,58575342,77627000.0,0.0,77627000,392537000,303994000,148492000,922650000,1066397000,512973000.0,104424000.0,617397000.0,0.0,0.0,139454000,1823248000,0.0,2745898000,384648000,44281000.0,0.0,0.0,242872000,671801000,673171000,0.0,183021000,158365000,1014557000,0.0,0.0,1686358000,0.0,0.0,1155116000,-72820000,-26485000.0,1055811000,2742169000,3729000.0,2745898000,234354000,0.0,18238000,0.0,57974000,-65877000.0,-77263000,39827000.0,250849000,-170730000,139836000,-154866000,-99962000.0,9289000.0,0.0,84222000,-161317000,-2243482000.0,0.0,-21483000.0,-76524000,2321311000,-20178000,-4413000,-46072000.0,77627000.0,123699000,-15030000,65.23,64.995,39.315,6916300.0,1.42,5.880000000000001,45.195
2009,2792217000,2257141000,535076000,0.1916,0.0,267589000,0.0,267589000,2524730000,0.0,53593000.0,-3622000.0,223732000,0.0801,235329000,0.0843,-61568000,173761000,0.0622,37706000,132433000,0.0474,1.91,1.91,24328724,24657077,111896000.0,0.0,111896000,337054000,227432000,157379000,833761000,1092279000,592117000.0,131370000.0,723487000.0,0.0,0.0,162983000,1978749000,0.0,2812510000,335816000,37084000.0,0.0,0.0,189197000,562097000,721108000,0.0,156755000,272980000,1150843000,0.0,0.0,1712940000,0.0,0.0,1199592000,-88246000,-18773000.0,1092573000,2805513000,6997000.0,2812510000,132433000,0.0,478000,0.0,20815000,73358000.0,91756000,-92449000.0,271664000,112798000,266524000,-130663000,-90816000.0,4992000.0,0.0,45287000,-171200000,-3218665000.0,0.0,-3145000.0,-87957000,3244447000,-65320000,4265000,34269000.0,111896000.0,77627000,135861000,46.84,48.93,30.865,5810500.0,1.52,7.4,38.265
2010,3461537000,2757875000,703662000,0.2033,0.0,362935000,0.0,362935000,3120810000,0.0,65787000.0,-1933000.0,316343000,0.0914,325415000,0.094,-72926000,252489000,0.0729,40571000,209985000,0.0607,4.46,4.43,47100000,47400000,106957000.0,0.0,106957000,480158000,396572000,182202000,1165889000,1275116000,709725000.0,173239000.0,882964000.0,0.0,29982000.0,144494000,2332556000,0.0,3498445000,448310000,73431000.0,0.0,0.0,240070000,761811000,953066000,0.0,180486000,247650000,1381202000,0.0,0.0,2143013000,0.0,0.0,1323477000,-33419000,109955000.0,1278721000,3421734000,76711000.0,3498445000,209985000,0.0,4596000,0.0,132414000,-54046000.0,-87832000,-15413000.0,404078000,-168884000,178111000,-165133000,-179459000.0,0.0,0.0,17325000,-327267000,-3637945000.0,0.0,-2696000.0,-93122000,3879646000,145883000,-1666000,-4939000.0,106957000.0,111896000,12978000,56.74,57.645,37.675,3354850.0,1.64,9.040000000000001,46.714999999999996
2011,4247954000,3446829000,801125000,0.1886,0.0,448399000,0.0,448399000,3895228000,0.0,79552000.0,3704000.0,326669000,0.0769,337085000,0.0794,-93672000,243413000,0.0573,71077000,176040000,0.0414,3.73,3.72,47200000,47300000,127413000.0,0.0,127413000,570338000,432518000,175068000,1305337000,1435289000,1004875000.0,229790000.0,1234665000.0,0.0,70630000.0,161361000,2901945000,0.0,4207282000,487783000,149834000.0,0.0,0.0,292151000,929768000,1345138000,0.0,196696000,343507000,1885341000,0.0,0.0,2815109000,0.0,0.0,1401700000,-148151000,134473000.0,1235351000,4050460000,156822000.0,4207282000,176040000,0.0,12342000,0.0,-28509000,-22591000.0,15405000,-33360000.0,375569000,12467000,172340000,-166521000,-344914000.0,650000.0,0.0,10339000,-500446000,-3470834000.0,0.0,-15062000.0,-97817000,3931855000,348142000,420000,20456000.0,127413000.0,106957000,5819000,62.260000000000005,61.575,41.105,3529300.0,1.68,10.72,51.824999999999996
2012,4269500000,3489800000,779700000,0.1826,0.0,469400000,0.0,469400000,3959200000,0.0,89900000.0,-4200000.0,272800000,0.0639,284500000,0.0666,-97400000,187100000,0.0438,56800000,126100000,0.0295,2.17,2.17,58350000,58350000,91700000.0,0.0,91700000,456400000,374300000,141600000,1064000000,1201900000,976100000.0,198600000.0,1174700000.0,0.0,13600000.0,402700000,2792900000,0.0,3856900000,466100000,102100000.0,0.0,0.0,293800000,862000000,1175300000,0.0,197000000,302200000,1674500000,0.0,0.0,2536500000,0.0,123800000.0,1404400000,-196000000,-131400000.0,1200800000,3737300000,119600000.0,3856900000,126100000,0.0,20200000,0.0,-173569000,95800000.0,39500000,3500000.0,202000000,500669000,473400000,-169700000,0.0,0.0,0.0,1600000,-168100000,-3193100000.0,0.0,-100000.0,-97700000,2953000000,-337900000,-3100000,-35700000.0,91700000.0,127400000,303700000,44.48,44.34,30.8,3482900.0,1.68,12.4,43.2
2013,4353400000,3520800000,832600000,0.1913,0.0,477300000,0.0,477300000,3998100000,0.0,83800000.0,1200000.0,328700000,0.0755,339600000,0.078,-95900000,243700000,0.056,97600000,147300000,0.0338,2.52,2.52,58550000,58550000,78100000.0,0.0,78100000,484700000,375300000,155900000,1094000000,1183100000,1003500000.0,180800000.0,1184300000.0,0.0,28000000.0,392800000,2788200000,0.0,3882200000,431300000,74100000.0,0.0,0.0,296300000,801700000,1207200000,0.0,238100000,237200000,1682500000,0.0,0.0,2484200000,0.0,129400000.0,1443800000,-159000000,-131000000.0,1283200000,3767400000,114800000.0,3882200000,147300000,0.0,2000000,0.0,90300000,-35400000.0,-3500000,-37100000.0,292300000,10700000,250300000,-145400000,0.0,0.0,0.0,44700000,-100700000,-1296700000.0,0.0,0.0,-98300000,1235100000,-159900000,-3100000,-13400000.0,78100000.0,91500000,104900000,52.485,52.535,37.8,2695400.0,1.68,14.08,51.879999999999995
2014,4239100000,3428100000,811000000,0.1913,0.0,496700000,0.0,496700000,3924800000,0.0,81800000.0,48500000.0,288300000,0.068,249300000,0.0588,-91300000,158000000,0.0373,115000000,91500000,0.0216,1.56,1.56,58650000,58650000,85100000.0,0.0,85100000,501500000,381100000,187000000,1154700000,1048200000,880200000.0,166500000.0,1046700000.0,0.0,20900000.0,396900000,2512700000,0.0,3667400000,471100000,65700000.0,0.0,0.0,314900000,851700000,1087400000,0.0,219000000,286100000,1592500000,0.0,0.0,2444200000,0.0,135500000.0,1411700000,-274400000,-130700000.0,1142100000,3586300000,81100000.0,3667400000,91500000,0.0,14100000,0.0,10700000,-45300000.0,-28700000,68900000.0,303000000,145500000,261800000,-194700000,61800000.0,0.0,0.0,63900000,-69000000,-1283500000.0,0.0,0.0,-98600000,1201600000,-180500000,-5300000,7000000.0,85100000.0,78100000,67100000,50.47,50.120000000000005,36.84,3031350.0,1.68,15.76,52.6
2015,3616700000,2946900000,669800000,0.1852,0.0,413200000,0.0,413200000,3360100000,0.0,74800000.0,5500000.0,195100000,0.0539,192800000,0.0533,-78000000,114800000,0.0317,48400000,71900000,0.0199,1.23,1.23,58850000,58850000,106200000.0,0.0,106200000,403700000,297000000,201600000,1008500000,940600000,807100000.0,132700000.0,939800000.0,0.0,7800000.0,419000000,2307200000,0.0,3315700000,355300000,71400000.0,0.0,0.0,220300000,647000000,1116200000,0.0,214900000,277700000,1608800000,0.0,0.0,2255800000,0.0,139100000.0,1384500000,-377400000,-130600000.0,1015600000,3271400000,44300000.0,3315700000,71900000,0.0,-5900000,0.0,58500000,39500000.0,38900000,-56600000.0,361500000,81800000,206300000,-174200000,18000000.0,0.0,0.0,9700000,-146500000,-955500000.0,0.0,0.0,-98700000,1034100000,-20100000,-18600000,21100000.0,106200000.0,85100000,32100000,37.075,35.66,27.605,5197250.0,1.68,17.44,45.045
2016,3323600000,2638700000,684900000,0.2061,0.0,376800000,0.0,376800000,3015500000,0.0,75400000.0,200000.0,216800000,0.0652,225600000,0.0679,-84400000,141200000,0.0425,66500000,74900000,0.0225,1.28,1.28,58950000,58950000,103700000.0,0.0,103700000,399200000,277400000,140000000,920300000,886100000,786400000.0,110600000.0,897000000.0,0.0,9000000.0,440600000,2232700000,0.0,3153000000,372000000,51600000.0,0.0,0.0,235600000,659200000,974600000,0.0,193000000,368300000,1535900000,0.0,0.0,2195100000,0.0,141400000.0,1340000000,-398400000,-135600000.0,947400000,3142500000,10500000.0,3153000000,74900000,0.0,1500000,0.0,-100400000,-18600000.0,3400000,39400000.0,261100000,325000000,301000000,-111600000,23400000.0,0.0,0.0,63100000,-25100000,-1550300000.0,0.0,-5200000.0,-98700000,1381400000,-272800000,-5600000,-2500000.0,103700000.0,106200000,189400000,36.475,38.7,31.380000000000003,5516300.0,1.68,19.12,50.5
2017,3638200000,2923500000,714700000,0.1964,0.0,407500000,0.0,407500000,3331000000,0.0,60100000.0,-14500000.0,245900000,0.0676,272400000,0.0749,-72100000,200300000,0.0551,67200000,118600000,0.0326,2.02,2.02,58800000,58800000,142300000.0,0.0,142300000,447000000,279500000,125700000,994500000,912200000,785400000.0,98000000.0,883400000.0,0.0,10500000.0,431700000,2237800000,0.0,3232300000,399200000,29500000.0,0.0,0.0,259200000,687900000,937800000,0.0,217800000,341300000,1496900000,0.0,0.0,2184800000,0.0,144200000.0,1360500000,-358200000,-135600000.0,1010900000,3195700000,36600000.0,3232300000,118600000,0.0,2300000,0.0,45500000,-47300000.0,-7000000,20500000.0,306600000,138600000,305000000,-106300000,5900000.0,0.0,0.0,10000000,-90400000,-1717900000.0,0.0,0.0,-98600000,1640900000,-175600000,-400000,38600000.0,142300000.0,103700000,198700000,57.115,57.305,47.5,3938100.0,1.68,20.8,68.3
2018,3873800000,3084900000,788900000,0.2037,0.0,399200000,0.0,399200000,3484100000,0.0,51000000.0,-17100000.0,333700000,0.0861,370500000,0.0956,-70700000,299800000,0.0774,73300000,209400000,0.0541,3.56,3.55,58900000,59000000,94200000.0,0.0,94200000,456700000,289500000,136300000,976700000,917700000,776000000.0,80600000.0,856600000.0,0.0,7900000.0,435900000,2218100000,0.0,3194800000,403800000,26100000.0,0.0,0.0,240300000,670200000,884100000,0.0,179800000,306500000,1370400000,0.0,0.0,2040600000,0.0,150500000.0,1469800000,-377100000,-135400000.0,1107800000,3148400000,46400000.0,3194800000,209400000,0.0,8000000,0.0,-100000,-34000000.0,-24800000,24300000.0,306500000,35700000,253000000,-149100000,1400000.0,0.0,0.0,12500000,-135200000,-1079200000.0,0.0,0.0,-100000000,1020900000,-158300000,-7600000,-48100000.0,94200000.0,142300000,103900000,54.57,54.055,46.875,3715350.0,1.72,22.52,69.395
2019,4595000000,3635100000,959900000,0.2089,0.0,507400000,0.0,507400000,4142500000,0.0,112500000.0,-20300000.0,354200000,0.0771,399100000,0.0869,-137100000,262000000,0.057,70700000,171000000,0.0372,2.89,2.89,59200000,59200000,77300000.0,0.0,77300000,664200000,358200000,149300000,1249000000,1417900000,1517800000.0,776500000.0,2294300000.0,0.0,15900000.0,449600000,4177700000,0.0,5426700000,435200000,92900000.0,0.0,0.0,297300000,825400000,2659000000,0.0,313000000,438200000,3410200000,0.0,0.0,4235600000,0.0,162600000.0,1539000000,-433700000,-134800000.0,1133100000,5368700000,58000000.0,5426700000,171000000,0.0,1300000,0.0,117100000,55100000.0,33900000,-69900000.0,423600000,100100000,389500000,-162200000,-1856400000.0,0.0,0.0,29300000,-1989300000,-2164800000.0,0.0,0.0,-104000000,3852300000,1583500000,-600000,-16900000.0,77300000.0,94200000,227300000,38.735,39.085,34.85,4662350.0,1.76,24.28,59.13
2020,4515000000,3600300000,914700000,0.2026,0.0,516300000,0.0,516300000,4116600000,0.0,115800000.0,242000000.0,529900000,0.1174,304900000,0.0675,-118800000,186100000,0.0412,63300000,108800000,0.0241,1.83,1.83,59400000,59400000,105900000.0,0.0,105900000,636600000,293600000,266700000,1302800000,1609900000,1518400000.0,715300000.0,2233700000.0,0.0,11300000.0,353200000,4208100000,0.0,5510900000,450700000,203800000.0,27000000.0,0.0,345600000,1000100000,2335500000,0.0,339200000,635400000,3310100000,0.0,310000000.0,4310200000,0.0,170200000.0,1543900000,-427500000,-134400000.0,1152200000,5462400000,48500000.0,5510900000,108800000,242000000.0,16700000,0.0,-120900000,-9100000.0,27100000,38100000.0,302700000,208100000,454700000,-136800000,77300000.0,-5000000.0,0.0,39300000,-25200000,-1701300000.0,0.0,0.0,-104300000,1400300000,-405300000,4400000,28600000.0,105900000.0,77300000,317900000,35.825,35.775000000000006,33.754999999999995,4308550.0,1.76,26.040000000000003,59.795
