,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,189200000,35700000,153500000,0.8113,36200000,86342000,-13000.0,122529000,158200000,2476000.0,0.0,9867000,45667000,0.2414,30923000,0.1634,4777000.0,35700000.0,0.1887,4000000.0,31800000,0.1681,0.72,0.68,43709278,46588894,20000000.0,68200000.0,88200000.0,18400000.0,12500000.0,4000000.0,123100000.0,13600000.0,24500000.0,5100000.0,29600000.0,186739000.0,0.0,4661000.0,234600000.0,0.0,357700000.0,9900000.0,0.0,0.0,0.0,56600000.0,66500000.0,0.0,0.0,0.0,19900000.0,19900000.0,0.0,0.0,86400000.0,0.0,600000.0,36900000.0,4200000.0,229530000.0,271230000.0,357630000.0,70000.0,357700000.0,31800000,9867000,0.0,5383000.0,3062000,-5843000.0,-398000,4816000.0,-1288000.0,1408000,51520000,-9350000,0.0,-32066000.0,12183000.0,-30653000.0,-59886000,0.0,0.0,0.0,0.0,11028000.0,11028000.0,0.0,2662000,20048000,17386000,42170000,16.67,16.575,16.575,6313000.0,0,0,16.575
2013,193000000,36700000,156300000,0.8098,41000000,97710000,-17000.0,138693000,175400000,2223000.0,0.0,8086000,30186000,0.1564,17569000,0.091,4531000.0,22100000.0,0.1145,4000000.0,18100000,0.0938,0.4,0.39,44760197,46716929,20100000.0,114800000.0,134900000.0,24900000.0,14200000.0,6300000.0,180300000.0,17500000.0,30100000.0,5100000.0,35200000.0,150874000.0,0.0,4826000.0,208400000.0,0.0,388700000.0,8800000.0,0.0,0.0,0.0,57900000.0,66700000.0,0.0,0.0,0.0,27900000.0,27900000.0,0.0,0.0,94600000.0,0.0,600000.0,55000000.0,3400000.0,235120000.0,294120000.0,388720000.0,-20000.0,388700000.0,18100000,8086000,0.0,5374000.0,-518000,-6356000.0,-1569000,-1231000.0,5221000.0,-842000,30200000,-8701000,-8126000.0,-35149000.0,23279000.0,-1290000.0,-29987000,0.0,0.0,-7902000.0,0.0,7708000.0,-194000.0,0.0,19000,20067000,20048000,21499000,15.045,15.015,15.015,4938700.0,0,0,15.015
2014,221900000,39700000,182200000,0.8211,44100000,113000000,-19000.0,157081000,196800000,2053000.0,0.0,8102000,39002000,0.1758,25079000,0.113,5821000.0,30900000.0,0.1393,5900000.0,25000000,0.1127,0.55,0.53,45308554,46894615,45000000.0,59400000.0,104400000.0,25600000.0,16800000.0,5000000.0,151800000.0,20600000.0,30100000.0,4800000.0,34900000.0,226273000.0,0.0,9027000.0,290800000.0,0.0,442600000.0,9800000.0,0.0,0.0,0.0,66000000.0,75800000.0,0.0,0.0,0.0,33100000.0,33100000.0,0.0,0.0,108900000.0,0.0,700000.0,79900000.0,400000.0,252697000.0,333697000.0,442597000.0,3000.0,442600000.0,25000000,8102000,0.0,7382000.0,9577000,-726000.0,-2654000,1019000.0,6863000.0,2116000,52177000,-10823000,1375000.0,-44063000.0,39783000.0,-22304000.0,-36032000,0.0,0.0,-15169000.0,0.0,23936000.0,8767000.0,0.0,24912000,44979000,20067000,41354000,17.39,17.445,17.445,4335350.0,0,0,17.445
2015,216566000,38200000,178366000,0.8236,49987000,110380000,0.0,160367000,198567000,2580000.0,0.0,9401000,33267000,0.1536,17999000,0.0831,5867000.0,23866000.0,0.1102,5297000.0,18569000,0.0857,0.4,0.4,45895321,46738604,33744000.0,96925000.0,130669000.0,26410000.0,16322000.0,5042000.0,178443000.0,26203000.0,30069000.0,3518000.0,33587000.0,184457000.0,0.0,8197000.0,252444000.0,0.0,430887000.0,9255000.0,0.0,0.0,0.0,68159000.0,77414000.0,0.0,0.0,0.0,34350000.0,34350000.0,0.0,0.0,111764000.0,0.0,661000.0,98470000.0,1000000.0,218992000.0,319123000.0,430887000.0,0.0,430887000.0,18569000,9401000,0.0,9329000.0,3697000,-773000.0,522000,-562000.0,4064000.0,-1860000,39136000,-13874000,0.0,-13442000.0,54287000.0,-33824000.0,-6853000,0.0,0.0,-52896000.0,0.0,9378000.0,-43518000.0,0.0,-11235000,33744000,44979000,25262000,20.135,19.14,19.14,7205150.0,0,0,19.14
2016,196585000,35695000,160890000,0.8184,51732000,121907000,0.0,173639000,209334000,4760000.0,0.0,10372000,3364000,0.0171,-12749000,-0.0649,5741000.0,-7008000.0,-0.0356,1651000.0,-8659000,-0.044,-0.2,-0.2,43868221,43868221,79639000.0,146447000.0,226086000.0,19407000.0,17114000.0,4159000.0,266766000.0,26354000.0,30069000.0,2399000.0,32468000.0,94059000.0,0.0,10689000.0,163570000.0,0.0,430336000.0,5971000.0,0.0,0.0,0.0,79293000.0,85264000.0,0.0,0.0,0.0,45309000.0,45309000.0,0.0,0.0,130573000.0,0.0,663000.0,89811000.0,-40000.0,209329000.0,299763000.0,430336000.0,0.0,430336000.0,-8659000,10372000,0.0,11520000.0,23343000,7003000.0,-792000,-3284000.0,10277000.0,1904000,38480000,-9404000,0.0,-16219000.0,22740000.0,31242000.0,28359000,0.0,0.0,-21980000.0,0.0,1036000.0,-20944000.0,0.0,45895000,79639000,33744000,29076000,12.42,12.835,12.835,5168450.0,0,0,12.835
2017,211369000,39616000,171753000,0.8126,59003000,126321000,-6900000.0,178424000,218040000,5536000.0,0.0,11232000,6142000,0.0291,-6671000,-0.0316,4830000.0,-1841000.0,-0.0087,2403000.0,-7493000,-0.0354,-0.17,-0.17,43475844,43475844,65237000.0,135724000.0,200961000.0,16150000.0,18772000.0,14574000.0,250457000.0,23642000.0,32174000.0,10415000.0,42589000.0,143338000.0,0.0,11384000.0,220953000.0,0.0,471410000.0,5367000.0,0.0,0.0,0.0,102003000.0,107370000.0,0.0,0.0,0.0,48684000.0,48684000.0,0.0,0.0,156054000.0,0.0,673000.0,82318000.0,-886000.0,233251000.0,315356000.0,471410000.0,0.0,471410000.0,-7493000,11232000,0.0,13031000.0,12938000,3390000.0,-1658000,-734000.0,28872000.0,1754000,31462000,-7216000,-8269000.0,-24595000.0,20938000.0,-37200000.0,-56342000,0.0,0.0,-413000.0,0.0,10891000.0,10478000.0,0.0,-14402000,65237000,79639000,24246000,17.115000000000002,17.43,17.43,4178200.0,0,0,17.43
2018,234404000,41675000,192729000,0.8222,57674000,127531000,0.0,185205000,226880000,7583000.0,0.0,9782000,23884000,0.1019,7524000,0.0321,7274000.0,14798000.0,0.0631,2367000.0,11735000,0.0501,0.26,0.25,45289296,47691868,45203000.0,271196000.0,316399000.0,17166000.0,18401000.0,7071000.0,359037000.0,23677000.0,32174000.0,9467000.0,41641000.0,84669000.0,0.0,23697000.0,173684000.0,0.0,532721000.0,4483000.0,0.0,0.0,0.0,113551000.0,118034000.0,0.0,0.0,0.0,50730000.0,50730000.0,0.0,0.0,168764000.0,0.0,693000.0,101555000.0,-1000000.0,262709000.0,363957000.0,532721000.0,0.0,532721000.0,11735000,9782000,0.0,12503000.0,16227000,-1169000.0,371000,-884000.0,12132000.0,-996000,49251000,-8869000,0.0,-47455000.0,41783000.0,-70962000.0,-85503000,0.0,0.0,-4275000.0,0.0,20493000.0,16218000.0,0.0,-20034000,45203000,65237000,40382000,23.19,23.01,23.01,4539900.0,0,0,23.01
2019,252072000,45174000,206898000,0.8208,61841000,128140000,0.0,189981000,235155000,10655000.0,0.0,11283000,36992000,0.1468,16917000,0.0671,8792000.0,25709000.0,0.102,3143000.0,22566000,0.0895,0.48,0.47,46816899,48523120,40751000.0,137200000.0,177951000.0,22610000.0,13940000.0,7469000.0,221970000.0,41115000.0,41144000.0,14481000.0,55625000.0,249791000.0,0.0,26698000.0,373229000.0,0.0,595199000.0,6315000.0,0.0,0.0,0.0,119226000.0,125541000.0,0.0,0.0,0.0,74327000.0,74327000.0,0.0,19107000.0,199868000.0,0.0,710000.0,124121000.0,1000000.0,269500000.0,395331000.0,595199000.0,0.0,595199000.0,22566000,11283000,0.0,13064000.0,3735000,-2407000.0,4461000,1775000.0,6687000.0,2204000,52852000,-8155000,-12239000.0,-371210000.0,340807000.0,4000.0,-50793000,0.0,0.0,-24509000.0,0.0,17998000.0,-6511000.0,0.0,-4452000,40751000,45203000,44697000,24.37,24.59,24.59,3092350.0,0,0,24.59
2020,250027000,45084000,204943000,0.8197,66836000,131939000,0.0,198775000,243859000,9616000.0,0.0,10559000,24523000,0.0981,6168000,0.0247,7796000.0,13964000.0,0.0558,4328000.0,9636000,0.0385,0.21,0.2,46460974,47739540,54771000.0,255722000.0,310493000.0,16848000.0,13935000.0,6526000.0,347802000.0,50799000.0,41144000.0,12588000.0,53732000.0,138257000.0,0.0,32675000.0,275463000.0,0.0,623265000.0,3882000.0,0.0,0.0,92127000.0,47738000.0,143747000.0,0.0,54797000.0,0.0,36260000.0,91057000.0,0.0,30075000.0,234804000.0,0.0,721000.0,133757000.0,-98091000.0,352074000.0,388461000.0,623265000.0,0.0,623265000.0,9636000,10559000,0.0,16545000.0,28043000,5762000.0,5000,-2433000.0,22723000.0,-918000,63865000,-8671000,0.0,-32981000.0,51272000.0,-23988000.0,-14368000,0.0,0.0,-45326000.0,0.0,9849000.0,-35477000.0,0.0,14020000,54771000,40751000,55194000,24.175,24.03,24.03,4907150.0,0,0,24.03
2021,286496000,52446000,234050000,0.8169,74098000,141727000,0.0,215825000,268271000,0.0,0.0,10196000,32828000,0.1146,18225000,0.0636,4407000.0,22632000.0,0.079,14821000.0,7811000,0.0273,0.17,0.17,46460974,46460974,92513000.0,195376000.0,287889000.0,20732000.0,11580000.0,0.0,320201000.0,45069000.0,41144000.0,10731000.0,51875000.0,177932000.0,0.0,39788000.0,314664000.0,0.0,634865000.0,3805000.0,5090000.0,0.0,99922000.0,56565000.0,165382000.0,22360000.0,67065000.0,0.0,10065000.0,99490000.0,0.0,27450000.0,264872000.0,0.0,730000.0,141568000.0,-455000.0,228150000.0,369993000.0,634865000.0,0.0,634865000.0,7811000,10196000,0.0,17574000.0,31487000,9896000.0,2355000,-77000.0,14292000.0,4706000,71774000,-5603000,0.0,-11045000.0,24448000.0,49000.0,7849000,0.0,0.0,-52471000.0,0.0,10590000.0,-41881000.0,0.0,37742000,92513000,54771000,66171000,29.19,29.99,29.99,6489100.0,0,0,29.99
