,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,132000000,98300000,33700000,0.2553,0.0,31400000,1000000.0,32400000,130700000,0.0,100000.0,1000000,4900000,0.0371,1300000,0.0098,2500000.0,3800000.0,0.0288,700000.0,3100000,0.0235,0.5,0.5,6200000,6200000,5100000,0.0,5100000,2200000,42800000,800000,50900000,13700000,0.0,0.0,0.0,0.0,0.0,600000,14300000,0.0,65200000,,0.0,0.0,,35800000,35800000,300000,0.0,0.0,300000.0,600000,0.0,0.0,36400000,0.0,0.0,500000,-1200000,29500000.0,28800000,65200000,0.0,65200000,3100000.0,1000000.0,0.0,0.0,,0.0,0.0,0.0,5300000.0,-4100000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,15.31,13.41,748748.0,0.0,0.0,13.41
1989,314600000,234700000,79900000,0.254,0.0,69700000,2800000.0,72500000,307200000,0.0,100000.0,2800000,12600000,0.0401,7400000,0.0235,2300000.0,9700000.0,0.0308,3800000.0,5900000,0.0188,0.6,0.6,9833333,9833333,28400000,0.0,28400000,13100000,101000000,1600000,144100000,37200000,0.0,0.0,0.0,0.0,0.0,900000,38100000,0.0,182200000,67000000.0,0.0,0.0,0.0,14200000,81200000,100000,0.0,0.0,200000.0,300000,0.0,0.0,81500000,0.0,0.0,6900000,-4000000,97800000.0,100700000,182200000,0.0,182200000,5900000.0,2800000.0,0.0,0.0,9800000.0,0.0,-58200000.0,0.0,15100000.0,-35800000.0,-17300000.0,-24500000.0,0.0,0.0,0.0,0.0,-24500000.0,0.0,65300000.0,0.0,0.0,-100000.0,65200000.0,41800000.0,65200000.0,70300000.0,5100000.0,-41800000.0,0.0,28.485,24.955,2099591.0,0.0,0.0,24.955
1990,625800000,467400000,158400000,0.2531,0.0,135900000,6600000.0,142500000,609900000,0.0,500000.0,6600000,23000000,0.0368,15900000,0.0254,0.0,15900000.0,0.0254,6200000.0,9700000,0.0155,0.9,0.9,10777778,10777778,8100000,0.0,8100000,15300000,178600000,4800000,206800000,67200000,0.0,0.0,0.0,0.0,0.0,1100000,68300000,0.0,275100000,124300000.0,0.0,0.0,0.0,22800000,147100000,14500000,0.0,2300000.0,,16800000,0.0,0.0,163900000,0.0,0.0,16600000,-10300000,104900000.0,111200000,275100000,0.0,275100000,9700000.0,6600000.0,0.0,0.0,47800000.0,0.0,-77600000.0,0.0,62900000.0,-65700000.0,-1600000.0,-36300000.0,0.0,0.0,0.0,0.0,-36300000.0,0.0,800000.0,0.0,0.0,14300000.0,15100000.0,37900000.0,15100000.0,46000000.0,30900000.0,-37900000.0,22.96,22.5,19.71,1713526.0,0.0,0.0,19.71
1991,1300800000,986200000,314600000,0.2419,0.0,261300000,15300000.0,276600000,1262800000,0.0,2400000.0,15300000,44600000,0.0343,38000000,0.0292,-11100000.0,26900000.0,0.0207,12500000.0,14400000,0.0111,0.8,0.8,18000000,18000000,40200000,0.0,40200000,35900000,337900000,9200000,423200000,130200000,0.0,0.0,0.0,0.0,0.0,5900000,136100000,0.0,559300000,197600000.0,0.0,0.0,0.0,45800000,243400000,6500000,0.0,4000000.0,,10500000,0.0,0.0,253900000,0.0,0.0,25200000,-31700000,311900000.0,305400000,559300000,0.0,559300000,14400000.0,15300000.0,0.0,0.0,-3200000.0,0.0,-107100000.0,0.0,59700000.0,-68200000.0,-41700000.0,-53900000.0,0.0,0.0,0.0,0.0,-53900000.0,0.0,139700000.0,0.0,0.0,-14500000.0,125200000.0,95600000.0,125200000.0,135700000.0,10500000.0,-95600000.0,42.59,45.74,40.07,3687900.0,0.0,0.0,40.07
1992,1733000000,1313500000,419500000,0.2421,0.0,336500000,20800000.0,357300000,1670800000,0.0,1500000.0,20800000,85800000,0.0495,62200000,0.0359,-100000.0,62100000.0,0.0358,24300000.0,39200000,0.0226,1.9,1.9,20631579,20631579,130200000,0.0,130200000,62000000,456300000,15500000,664000000,168500000,0.0,0.0,0.0,0.0,0.0,15900000,184400000,0.0,848400000,237400000.0,0.0,0.0,0.0,69200000,306600000,154600000,0.0,4800000.0,,159400000,0.0,0.0,466000000,0.0,0.0,64400000,-51500000,369500000.0,382400000,848400000,0.0,848400000,39200000.0,20800000.0,0.0,0.0,120100000.0,0.0,-118400000.0,0.0,179800000.0,-191500000.0,-11400000.0,-62500000.0,0.0,0.0,0.0,0.0,-62500000.0,0.0,15800000.0,0.0,0.0,148200000.0,164000000.0,73900000.0,164000000.0,204200000.0,40200000.0,-73900000.0,77.78,80.37,70.41,1377206.0,0.0,0.0,70.41
1993,2579500000,1951600000,627900000,0.2434,0.0,484900000,30400000.0,515300000,2466900000,0.0,10600000.0,30400000,147500000,0.0572,112600000,0.0437,-6100000.0,106500000.0,0.0413,43100000.0,63400000,0.0246,3.3,3.2,19212121,19812500,138500000,0.0,138500000,165200000,643800000,30700000,978200000,262100000,0.0,200500000.0,200500000.0,0.0,0.0,23100000,485700000,0.0,1463900000,393200000.0,0.0,0.0,0.0,144000000,537200000,366500000,0.0,5500000.0,,372000000,0.0,0.0,909200000,0.0,0.0,127800000,-77700000,504600000.0,554700000,1463900000,0.0,1463900000,63400000.0,30400000.0,0.0,0.0,177600000.0,0.0,-150200000.0,0.0,357400000.0,-189200000.0,82200000.0,-102400000.0,0.0,0.0,0.0,-24100000.0,-126500000.0,0.0,10300000.0,0.0,0.0,42000000.0,52300000.0,300000.0,52300000.0,182500000.0,130200000.0,-20200000.0,113.98,119.725,104.885,1441304.5,0.0,0.0,104.885
1994,4266200000,3239200000,1027000000,0.2407,0.0,784400000,49600000.0,834000000,4073200000,0.0,18100000.0,49600000,246700000,0.0578,193000000,0.0452,-14000000.0,179000000.0,0.042,74000000.0,105000000,0.0246,4.6,4.6,22826087,22826087,32400000,0.0,32400000,266600000,936000000,39200000,1274200000,397200000,0.0,200400000.0,200400000.0,0.0,0.0,32200000,629800000,0.0,1904000000,609900000.0,4000000.0,0.0,0.0,173000000,786900000,393800000,0.0,8000000.0,,401800000,0.0,0.0,1188700000,0.0,0.0,265700000,-127100000,576700000.0,715300000,1904000000,0.0,1904000000,105000000.0,49600000.0,0.0,0.0,83600000.0,0.0,-272900000.0,0.0,441000000.0,-192100000.0,46100000.0,-171800000.0,0.0,0.0,0.0,0.0,-171800000.0,0.0,15000000.0,0.0,0.0,600000.0,15600000.0,125700000.0,15600000.0,158100000.0,142500000.0,-125700000.0,157.5,159.16500000000002,139.44,1750554.5,0.0,0.0,139.44
1995,5313200000,4050700000,1262500000,0.2376,0.0,953600000,64800000.0,1018400000,5069100000,0.0,22600000.0,64800000,309300000,0.0582,244100000,0.0459,-22200000.0,221900000.0,0.0418,89500000.0,132400000,0.0249,5.67,5.53,23364706,23927711,62000000,0.0,62000000,380400000,1258400000,30200000,1731000000,565100000,195300000.0,0.0,195300000.0,0.0,11300000.0,28500000,800200000,0.0,2531200000,841600000.0,0.0,0.0,0.0,180400000,1022000000,494900000,0.0,0.0,11300000.0,506200000,0.0,0.0,1528200000,0.0,1600000.0,398100000,-1600000,604900000.0,1003000000,2531200000,0.0,2531200000,132400000.0,64800000.0,0.0,0.0,46300000.0,0.0,-322400000.0,0.0,487300000.0,-217500000.0,26000000.0,-219900000.0,0.0,0.0,0.0,0.0,-219900000.0,0.0,142700000.0,0.0,0.0,80800000.0,223500000.0,193900000.0,223500000.0,255900000.0,32400000.0,-193900000.0,168.33,168.33,147.47,2001967.5,0.0,0.0,147.47
1996,6068600000,4623600000,1445000000,0.2381,0.0,1123100000,82500000.0,1205600000,5829200000,0.0,26100000.0,82500000,321300000,0.0529,239400000,0.0394,-26700000.0,212700000.0,0.035,83700000.0,129000000,0.0213,5.4,5.33,23888889,24187500,51400000,0.0,51400000,401900000,1324500000,43800000,1821600000,671600000,190100000.0,0.0,190100000.0,0.0,39800000.0,17200000,918700000,0.0,2740300000,782000000.0,0.0,0.0,0.0,345800000,1127800000,416800000,0.0,0.0,39800000.0,456600000,0.0,0.0,1584400000,0.0,1600000.0,527100000,-2200000,629400000.0,1155900000,2740300000,0.0,2740300000,129000000.0,82500000.0,0.0,0.0,221700000.0,0.0,-96100000.0,0.0,709000000.0,-320200000.0,113000000.0,-176900000.0,0.0,0.0,0.0,0.0,-176900000.0,0.0,14600000.0,0.0,0.0,38700000.0,53300000.0,63900000.0,53300000.0,115300000.0,62000000.0,-63900000.0,131.66500000000002,130.83,114.62,3744870.0,0.0,0.0,114.62
1997,6717500000,5051500000,1666000000,0.248,0.0,1266000000,97000000.0,1363000000,6414500000,0.0,0.0,97000000,360400000,0.0537,303000000,0.0451,-39600000.0,263400000.0,0.0392,103700000.0,159700000,0.0238,6.73,6.47,23717822,24695876,199600000,0.0,199600000,494900000,1273800000,52300000,2020600000,700700000,184700000.0,0.0,184700000.0,0.0,67400000.0,7700000,960500000,0.0,2981100000,868700000.0,0.0,0.0,0.0,269100000,1137800000,447000000,0.0,0.0,67400000.0,514400000,0.0,0.0,1652200000,0.0,1600000.0,686800000,-11000000,651500000.0,1328900000,2981100000,0.0,2981100000,159700000.0,97000000.0,0.0,0.0,-15200000.0,0.0,7400000.0,0.0,693800000.0,144900000.0,386400000.0,-94200000.0,0.0,0.0,0.0,0.0,-94200000.0,0.0,12400000.0,0.0,0.0,-156300000.0,-143900000.0,-292200000.0,-143900000.0,-92500000.0,51400000.0,292200000.0,127.71,133.125,116.63,4314982.5,0.0,0.0,116.63
