,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,206100000,22600000,183500000,0.8903,0.0,57900000,80400000,138300000,160900000,0.0,39300000.0,80400000,125000000,0.6065,45200000,0.2193,-35000000,10200000,0.0495,5200000,100000,0.0005,0.0,0.0,61428571,61428571,112500000,0.0,112500000,50000000,0.0,25800000,188300000,42800000,0.0,268800000,268800000,0.0,0.0,105400000,417000000,0.0,605300000,2200000.0,3500000,0.0,0.0,52800000,58500000,414600000,0.0,0.0,33500000,448100000,0.0,0.0,506600000,0.0,0.0,-20100000,-20100000,136600000,96400000,603000000,2300000,605300000,100000,80400000,-5100000,0.0,132300000,0.0,0.0,0.0,129800000,-155000000,52700000,-1700000.0,0.0,0.0,0.0,-117500000,-119200000,0.0,111500000.0,0.0,0.0,65000000,176500000,66500000.0,176500000,178900000.0,2400000,51000000,13.69,14.0,6.75,2349600.0,0.0,0.0,6.75
1996,378500000,66700000,311800000,0.8238,0.0,101100000,121800000,222900000,289600000,0.0,84300000.0,121800000,214100000,0.5657,88900000,0.2349,-80900000,8000000,0.0211,6900000,1100000,0.0029,0.01,0.01,74762000,74762000,2300000,0.0,2300000,112400000,0.0,53100000,167800000,154300000,0.0,1256300000,1256300000,0.0,0.0,128900000,1539500000,0.0,1707300000,11900000.0,64000000,0.0,0.0,97700000,173600000,1224200000,0.0,500000.0,67800000,1292500000,0.0,0.0,1466100000,0.0,0.0,-18900000,-20100000,276300000,237300000,1703400000,3900000,1707300000,1100000,121800000,2300000,0.0,-135600000,0.0,0.0,0.0,-5800000,79400000,69000000,-12600000.0,0.0,0.0,0.0,-999300000,-1011900000,0.0,0.0,-700000.0,0.0,833500000,832800000,942900000.0,832800000,945300000.0,112500000,56400000,16.94,17.0,8.195,3279000.0,0.0,0.0,8.195
1997,516400000,92200000,424200000,0.8215,0.0,145800000,152100000,297900000,390100000,0.0,0.0,152100000,157500000,0.305,126300000,0.2446,-114800000,11500000,0.0223,16000000,-10600000,-0.0205,-0.18,-0.18,71902000,80156000,139300000,0.0,139300000,123000000,0.0,68500000,330800000,161700000,0.0,1322200000,1322200000,0.0,0.0,219500000,1703400000,0.0,2034200000,5200000.0,38300000,0.0,0.0,111200000,154700000,1242400000,0.0,24100000.0,66000000,1332500000,0.0,0.0,1487200000,0.0,0.0,-32300000,-47100000,622700000,543300000,2030500000,3700000,2034200000,-10600000,152100000,20600000,0.0,181900000,0.0,0.0,0.0,176100000,-247400000,96600000,-110000000.0,0.0,0.0,400000.0,-109400000,-219000000,0.0,318000000.0,-4600000.0,-2400000.0,-51600000,259400000,0.0,137000000,139300000.0,2300000,-13400000,14.19,16.41,7.91,4137600.0,0.0,0.0,7.91
1998,736800000,140700000,596100000,0.809,0.0,202100000,201700000,403800000,544500000,0.0,139000000.0,201700000,369500000,0.5015,192300000,0.261,-152400000,39900000,0.0542,45700000,-16900000,-0.0229,-0.29,-0.29,94321000,95692000,3300000,0.0,3300000,196900000,0.0,124500000,324700000,280400000,0.0,3100400000,3100400000,0.0,0.0,149100000,3529900000,0.0,3854600000,18100000.0,54100000,0.0,0.0,196700000,268900000,2473100000,0.0,184700000.0,108300000,2766100000,0.0,0.0,3035000000,0.0,0.0,-59500000,-69300000,944800000,816000000,3851000000,3600000,3854600000,-16900000,201700000,30700000,0.0,-120300000,0.0,0.0,0.0,55800000,55300000,150500000,-2077400000.0,0.0,0.0,700000.0,264000000,-1812700000,0.0,336200000.0,-26700000.0,-10400000.0,1227000000,1526100000,0.0,-136100000,3200000.0,139300000,-1926900000,24.815,24.535,11.825,12030100.0,0.0,0.0,11.825
1999,733600000,175400000,558200000,0.7609,0.0,141600000,250900000,392500000,567900000,0.0,0.0,250900000,443700000,0.6048,165700000,0.2259,-182800000,-17100000,-0.0233,25100000,167700000,0.2286,1.63,1.63,96615000,96635000,16400000,0.0,16400000,210300000,0.0,339600000,566300000,251800000,0.0,2487000000,2487000000,0.0,0.0,314400000,3053200000,0.0,3619500000,7600000.0,192900000,0.0,0.0,187100000,387600000,1798700000,0.0,233900000.0,20500000,2053100000,0.0,0.0,2440700000,0.0,1000000.0,97900000,-90000000,966000000,974900000,3415600000,203900000,3619500000,167700000,250900000,25200000,0.0,122900000,0.0,0.0,0.0,178700000,-436500000,130200000,-268100000.0,0.0,-14200000.0,0.0,735300000,453000000,0.0,1800000.0,-5000000.0,-10400000.0,-556400000,-570000000,-100000.0,13100000,16400000.0,3300000,-137900000,14.72,14.28,6.885,15150100.0,0.0,0.0,6.885
2000,788862000,147491000,641371000,0.813,0.0,226525000,259187000,485712000,633203000,0.0,148906000.0,259187000,490274000,0.6215,155659000,0.1973,-186618000,-30959000,-0.0392,4816000,77365000,0.0981,0.73,0.73,91405000,91432000,4091000,0.0,4091000,165913000,0.0,99713000,269717000,280987000,0.0,2684106000,2684106000,0.0,0.0,165830000,3130923000,0.0,3400640000,6865000.0,105856000,0.0,0.0,251051000,363772000,1510570000,0.0,255088000.0,153703000,1919361000,0.0,0.0,2283133000,0.0,845000.0,164958000,-129668000,876395000,912530000,3195663000,204977000,3400640000,77365000,259187000,6418000,0.0,-272755000,0.0,0.0,0.0,-94055000,-1088000,69127000,-33256000.0,-89936000.0,0.0,0.0,333012000,209820000,0.0,53000.0,-107322000.0,-10350000.0,-173645000,-291264000,0.0,-12317000,4091000.0,16408000,35871000,9.345,9.36,4.51,9515600.0,0.0,0.0,4.51
2001,710281000,145982000,564299000,0.7945,0.0,226746000,296032000,522778000,668760000,0.0,143574000.0,279600000,243770000,0.3432,37685000,0.0531,-202879000,-165194000,-0.2326,-51682000,-127722000,-0.1798,-1.64,-1.64,84352000,84624000,32063000,0.0,32063000,188600000,0.0,113457000,334120000,286353000,0.0,2562258000,2562258000,0.0,0.0,182900000,3031511000,0.0,3365631000,29317000.0,7268000,0.0,3537000.0,183824000,223946000,1678362000,0.0,233679000.0,453350000,2365391000,0.0,0.0,2589337000,0.0,843000.0,26886000,-155925000,900156000,771960000,3361297000,4334000,3365631000,-127722000,279600000,-10595000,0.0,204229000,0.0,0.0,0.0,110174000,-286624000,58888000,-29017000.0,-490000.0,0.0,0.0,-3831000,-33338000,0.0,583000.0,-4397000.0,-10350000.0,16586000,2422000,0.0,27972000,32063000.0,4091000,29871000,8.975,9.010000000000002,4.345000000000001,5681550.0,0.0,0.0,4.345000000000001
2002,735789000,140060000,595729000,0.8096,0.0,225160000,185939000,411099000,551159000,0.0,126500000.0,197822000,-238803000,-0.3246,184630000,0.2509,-179411000,5219000,0.0071,1369000,-564494000,-0.7672,-6.74,-6.74,85337000,85580000,5327000,0.0,5327000,185908000,0.0,105819000,297054000,337250000,0.0,1828632000,1828632000,0.0,0.0,143837000,2309719000,0.0,2606773000,15573000.0,4449000,0.0,2971000.0,185561000,208554000,1547521000,0.0,173209000.0,463563000,2184293000,0.0,0.0,2392847000,35000.0,856000.0,-547958000,-186496000,944743000,211180000,2604027000,2746000,2606773000,-564494000,197822000,8174000,0.0,-21674000,0.0,0.0,0.0,88500000,529787000,149615000,-84087000.0,0.0,0.0,0.0,136909000,52822000,0.0,2807000.0,0.0,-10350000.0,-221630000,-229173000,0.0,-26736000,5327000.0,32063000,65528000,12.91,12.99,6.265000000000001,7955500.0,0.0,0.0,6.265000000000001
2003,738741000,147937000,590804000,0.7997,0.0,246388000,171393000,417781000,565718000,0.0,128228000.0,175469000,343758000,0.4653,173023000,0.2342,-134603000,38420000,0.052,15669000,24392000,0.033,0.16,0.16,85651000,85793000,28730000,0.0,28730000,141713000,0.0,90350000,260793000,355817000,0.0,1805624000,1805624000,0.0,0.0,142348000,2303789000,0.0,2564582000,8301000.0,42282000,0.0,3153000.0,191482000,245218000,1690175000,0.0,190614000.0,207004000,2087793000,0.0,0.0,2333011000,35000.0,858000.0,-533916000,-225117000,987145000,229005000,2562016000,2566000,2564582000,24392000,175469000,17250000,0.0,-72925000,0.0,0.0,0.0,15575000,4567000,148753000,-69531000.0,-18000000.0,-5699000.0,0.0,233000,-92997000,0.0,1431000.0,-1544000.0,-10350000.0,-21890000,-32353000,0.0,23403000,28730000.0,5327000,79222000,11.23,11.22,5.41,9384400.0,0.0,0.0,5.41
2004,708279000,216834000,491445000,0.6939,0.0,177115000,157099000,334214000,551048000,0.0,120400000.0,168854000,324458000,0.4581,157231000,0.222,-132045000,25186000,0.0356,11182000,24022000,0.0339,0.16,0.16,85590000,85741000,10491000,0.0,10491000,132686000,0.0,186973000,330150000,339779000,0.0,1686118000,1686118000,0.0,0.0,109616000,2135513000,0.0,2465663000,7056000.0,48946000,0.0,28813000.0,203846000,288661000,1590669000,0.0,216937000.0,141578000,1949184000,0.0,0.0,2237845000,33000.0,851000.0,-526463000,-245555000,997685000,226551000,2464396000,1267000,2465663000,24022000,168854000,16953000,0.0,25914000,0.0,0.0,0.0,41489000,-115630000,120113000,-44881000.0,0.0,-5549000.0,0.0,32728000,-17702000,0.0,1152000.0,-14302000.0,-14454000.0,-93046000,-120650000,0.0,-18239000,10491000.0,28730000,75232000,10.645,10.09,4.87,7314700.0,0.075,0.075,4.945
