,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,14600000,15900000,-1300000,-0.089,0.0,3300000,1700000.0,5000000,20900000,0.0,0.0,1700000,-5100000,-0.3493,-6300000,-0.4315,-500000.0,-6800000.0,-0.4658,-1100000.0,-5700000,-0.3904,-0.83,-0.83,6867470,6867470,100000,0.0,100000,2000000,1100000,1300000,4500000,5500000,0.0,0.0,0.0,0.0,0.0,100000.0,5600000,0.0,10100000,,4000000.0,0.0,,4100000,8100000,700000.0,0.0,0.0,0.0,700000,0.0,0.0,8800000,0.0,0.0,-3700000,-2200000,7200000,1300000,10100000,0.0,10100000,-5699840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.5,0.44,0.44,217200.0,0,0,0.44
1987,7700000,4000000,3700000,0.4805,0.0,2400000,400000.0,2800000,6800000,0.0,0.0,400000,800000,0.1039,900000,0.1169,-500000.0,400000.0,0.0519,200000.0,200000,0.026,0.03,0.03,6666667,6666667,600000,0.0,600000,800000,800000,100000,2300000,4800000,0.0,0.0,0.0,0.0,0.0,0.0,4800000,0.0,7100000,,800000.0,0.0,,1100000,1900000,3400000.0,0.0,0.0,100000.0,3500000,0.0,0.0,5400000,0.0,0.0,-3300000,-2200000,7200000,1700000,7100000,0.0,7100000,200200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.875,0.875,0.875,231600.0,0,0,0.875
1988,7500000,4500000,3000000,0.4,0.0,2000000,400000.0,2400000,6900000,0.0,0.0,400000,600000,0.08,600000,0.08,-400000.0,200000.0,0.0267,100000.0,100000,0.0133,0.02,0.02,7502000,7502000,200000,0.0,200000,1200000,1600000,100000,3100000,4500000,0.0,0.0,0.0,0.0,0.0,0.0,4500000,0.0,7600000,,1000000.0,0.0,,1200000,2200000,3200000.0,0.0,0.0,0.0,3200000,0.0,0.0,5400000,0.0,0.0,-3100000,-2600000,7900000,2200000,7600000,0.0,7600000,99750.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.53,0.53,0.53,163600.0,0,0,0.53
1992,20600000,12200000,8400000,0.4078,0.0,5800000,600000.0,6400000,18600000,0.0,0.0,600000,2500000,0.1214,2000000,0.0971,-100000.0,1900000.0,0.0922,300000.0,1600000,0.0777,0.16,0.16,10000000,10000000,500000,0.0,500000,2300000,3900000,300000,7000000,1400000,0.0,0.0,0.0,0.0,0.0,700000.0,2100000,0.0,9100000,2600000.0,500000.0,0.0,0.0,2200000,5300000,100000.0,0.0,0.0,0.0,100000,0.0,0.0,5400000,0.0,0.0,-2500000,-2400000,8600000,3700000,9100000,0.0,9100000,1600000.0,600000.0,0.0,0.0,1000000.0,0.0,-1900000.0,0.0,1700000.0,-1700000.0,1500000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,-500000.0,-200000.0,-100000.0,100000.0,500000.0,3.72,3.63,3.63,1099300.0,0,0,3.63
1993,35800000,22300000,13500000,0.3771,0.0,8300000,900000.0,9200000,31500000,0.0,0.0,900000,5200000,0.1453,4300000,0.1201,0.0,4300000.0,0.1201,1200000.0,3100000,0.0866,0.3,0.3,10333333,10333333,800000,0.0,800000,4700000,4400000,1000000,10900000,3500000,0.0,0.0,0.0,0.0,0.0,1600000.0,5100000,0.0,16000000,4600000.0,1500000.0,0.0,0.0,2200000,8300000,400000.0,0.0,0.0,0.0,400000,0.0,0.0,8700000,0.0,0.0,600000,-2900000,9600000,7300000,16000000,0.0,16000000,3100000.0,900000.0,-600000.0,0.0,900000.0,0.0,-500000.0,0.0,2600000.0,-2000000.0,2300000.0,-3000000.0,0.0,0.0,0.0,-300000.0,-3300000.0,0.0,600000.0,0.0,0.0,800000.0,1400000.0,1000000.0,1400000.0,1900000.0,500000.0,-700000.0,3.97,4.125,4.125,2284200.0,0,0,4.125
1994,40700000,27400000,13300000,0.3268,0.0,9200000,1400000.0,10600000,38000000,0.0,0.0,1400000,3700000,0.0909,2700000,0.0663,-400000.0,2300000.0,0.0565,700000.0,1600000,0.0393,0.14,0.14,11428571,11428571,700000,0.0,700000,5300000,5600000,1200000,12800000,4800000,0.0,0.0,0.0,0.0,0.0,2000000.0,6800000,0.0,19600000,3800000.0,900000.0,0.0,0.0,2000000,6700000,800000.0,0.0,0.0,-100000.0,700000,0.0,0.0,7400000,0.0,0.0,2100000,-4200000,14300000,12200000,19600000,0.0,19600000,1600000.0,1400000.0,0.0,0.0,3500000.0,0.0,-1200000.0,0.0,6100000.0,-6500000.0,3200000.0,-2800000.0,0.0,0.0,0.0,-400000.0,-3200000.0,0.0,3300000.0,0.0,0.0,-200000.0,3100000.0,0.0,3100000.0,3900000.0,800000.0,-2800000.0,2.28,2.47,2.47,1403500.0,0,0,2.47
1995,45700000,28900000,16800000,0.3676,3200000.0,7300000,2500000.0,13000000,41900000,0.0,0.0,2500000,6300000,0.1379,3800000,0.0832,0.0,3800000.0,0.0832,1300000.0,2500000,0.0547,0.22,0.22,11363636,11363636,1700000,0.0,1700000,6000000,6000000,1300000,15000000,5500000,0.0,0.0,0.0,0.0,0.0,1600000.0,7100000,0.0,22100000,2500000.0,1000000.0,0.0,0.0,2900000,6400000,800000.0,0.0,0.0,0.0,800000,0.0,0.0,7200000,0.0,0.0,4600000,-4200000,14500000,14900000,22100000,0.0,22100000,2500000.0,2500000.0,0.0,0.0,2500000.0,0.0,-400000.0,0.0,8600000.0,-4100000.0,3400000.0,-3000000.0,0.0,0.0,0.0,100000.0,-2900000.0,0.0,300000.0,0.0,0.0,100000.0,400000.0,-500000.0,400000.0,1100000.0,700000.0,400000.0,5.065,5.69,5.69,3831700.0,0,0,5.69
1996,61600000,40600000,21000000,0.3409,4400000.0,9100000,0.0,13500000,54100000,0.0,200000.0,2700000,10600000,0.1721,7500000,0.1218,100000.0,7600000.0,0.1234,2700000.0,5000000,0.0812,0.41,0.41,12182000,12182000,11600000,0.0,11600000,4600000,6700000,1700000,24600000,6200000,0.0,0.0,0.0,900000.0,0.0,900000.0,8000000,0.0,32600000,3200000.0,1000000.0,0.0,0.0,4700000,8900000,800000.0,0.0,0.0,-100000.0,700000,0.0,0.0,9600000,0.0,100000.0,9500000,-8300000,21600000,22900000,32500000,100000.0,32600000,5000000.0,2700000.0,0.0,0.0,7100000.0,0.0,-700000.0,0.0,15700000.0,-4500000.0,10300000.0,-3400000.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,2700000.0,0.0,0.0,400000.0,3100000.0,-6900000.0,3100000.0,4800000.0,1700000.0,6900000.0,15.785,15.535,15.535,6978650.0,0,0,15.535
1997,49300000,34800000,14500000,0.2941,5800000.0,8000000,0.0,13800000,48600000,0.0,200000.0,2000000,3200000,0.0649,700000,0.0142,300000.0,1000000.0,0.0203,400000.0,600000,0.0122,0.05,0.05,12551000,12551000,3200000,0.0,3200000,7300000,8200000,1200000,19900000,7400000,0.0,0.0,0.0,1000000.0,0.0,1200000.0,9600000,0.0,29500000,2100000.0,800000.0,0.0,0.0,2000000,4900000,500000.0,0.0,0.0,0.0,500000,0.0,0.0,5400000,0.0,100000.0,10200000,-200000,14000000,24100000,29500000,0.0,29500000,600000.0,2000000.0,0.0,0.0,-700000.0,0.0,-1500000.0,0.0,15000000.0,-7200000.0,-5300000.0,-3400000.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,700000.0,0.0,0.0,-400000.0,300000.0,8700000.0,300000.0,11900000.0,11600000.0,-8700000.0,4.375,4.125,4.125,2501100.0,0,0,4.125
1998,46900000,32900000,14000000,0.2985,4500000.0,10000000,3300000.0,17800000,50700000,0.0,0.0,3300000,-900000,-0.0192,-3800000,-0.081,-400000.0,-4200000.0,-0.0896,-1500000.0,-2700000,-0.0576,-0.23,-0.23,11739130,11739130,4400000,0.0,4400000,6100000,6900000,2500000,19900000,7100000,0.0,0.0,0.0,0.0,0.0,800000.0,7900000,0.0,27800000,1900000.0,700000.0,0.0,0.0,2400000,5000000,1100000.0,0.0,0.0,0.0,1100000,0.0,0.0,6100000,0.0,0.0,7500000,-14200000,28400000,21700000,27800000,0.0,27800000,-2700000.0,3300000.0,0.0,0.0,-100000.0,0.0,2000000.0,0.0,14900000.0,2500000.0,3000000.0,-2800000.0,0.0,0.0,0.0,400000.0,-2400000.0,0.0,0.0,0.0,0.0,600000.0,600000.0,-600000.0,600000.0,3800000.0,3200000.0,200000.0,2.285,2.125,2.125,1085700.0,0,0,2.125
1999,37100000,26600000,10500000,0.283,4800000.0,8300000,0.0,13100000,39700000,0.0,300000.0,3000000,1100000,0.0296,-2600000,-0.0701,400000.0,-2200000.0,-0.0593,-800000.0,-1400000,-0.0377,-0.12,-0.12,11666667,11666667,9300000,0.0,9300000,5000000,4000000,2000000,20300000,4500000,0.0,0.0,0.0,0.0,0.0,700000.0,5200000,0.0,25500000,2600000.0,600000.0,0.0,0.0,1700000,4900000,500000.0,0.0,0.0,100000.0,600000,0.0,0.0,5500000,0.0,100000.0,6100000,-400000,14300000,20100000,25600000,-100000.0,25500000,-1400000.0,3000000.0,400000.0,0.0,500000.0,0.0,2900000.0,0.0,15400000.0,3500000.0,6000000.0,-1300000.0,0.0,0.0,0.0,900000.0,-400000.0,0.0,0.0,0.0,0.0,-700000.0,-700000.0,-5600000.0,-700000.0,3700000.0,4400000.0,4700000.0,5.75,7.47,7.47,6592200.0,0,0,7.47
2000,85600000,62200000,23400000,0.2734,5200000.0,10395000,9505000.0,25100000,87300000,0.0,-500000.0,2990000,290000,0.0034,7821000,0.0914,-10021000.0,-2200000.0,-0.0257,-800000.0,-1400000,-0.0164,-0.12,-0.12,12072000,13147000,3100000,0.0,3100000,16000000,12900000,9200000,41200000,9700000,3800000.0,0.0,3800000.0,0.0,0.0,900000.0,14400000,0.0,55600000,9200000.0,5000000.0,0.0,0.0,13100000,27300000,100000.0,0.0,0.0,400000.0,500000,0.0,0.0,27800000,0.0,100000.0,4700000,-400000,23400000,27800000,55600000,0.0,55600000,-1400000.0,2990000.0,-3470000.0,0.0,-1500000.0,0.0,-6322000.0,0.0,13900000.0,3673000.0,293000.0,-5352000.0,-6170000.0,0.0,0.0,7000.0,-11515000.0,0.0,4136000.0,0.0,0.0,904000.0,5040000.0,-56000.0,-6238000.0,3074000.0,9312000.0,-5059000.0,28.97,29.0,29.0,11670250.0,0,0,29.0
2001,125000000,98500000,26500000,0.212,7000000.0,10651000,-51000.0,17600000,116100000,0.0,-400000.0,4250000,11950000,0.0956,8875000,0.071,-775000.0,8100000.0,0.0648,2900000.0,5200000,0.0416,0.39,0.37,13365000,14217000,10000000,0.0,10000000,12400000,10400000,2700000,35500000,10200000,3600000.0,0.0,3600000.0,0.0,0.0,500000.0,14300000,0.0,49800000,5700000.0,600000.0,0.0,0.0,8700000,15000000,4500000.0,0.0,0.0,700000.0,5200000,0.0,0.0,20200000,0.0,100000.0,6200000,-1400000,24700000,29600000,49800000,0.0,49800000,5200000.0,4250000.0,2608000.0,0.0,6600000.0,0.0,2520000.0,0.0,20500000.0,-11149000.0,7509000.0,-4337000.0,0.0,0.0,0.0,51000.0,-4286000.0,0.0,2210000.0,0.0,0.0,2258000.0,4468000.0,-473000.0,7218000.0,10009000.0,2791000.0,3172000.0,5.03,5.03,5.03,3008850.0,0,0,5.03
2002,100715000,77834000,22881000,0.2272,7583000.0,10039000,0.0,17622000,95456000,0.0,0.0,4317000,10088000,0.1002,5259000,0.0522,-1078000.0,4181000.0,0.0415,1307000.0,4464000,0.0443,0.33,0.32,13727000,13979000,23156000,0.0,23156000,8219000,9472000,4892000,45739000,7375000,0.0,3287000.0,3287000.0,0.0,0.0,287000.0,10949000,0.0,56688000,5713000.0,917000.0,0.0,0.0,8850000,15480000,3628000.0,0.0,0.0,0.0,3628000,0.0,0.0,19108000,0.0,136000.0,10676000,-19625000,46393000,37580000,56688000,0.0,56688000,4464000.0,4317000.0,-2233000.0,0.0,9759000.0,0.0,283000.0,0.0,30259000.0,-3994000.0,12313000.0,-1534000.0,0.0,0.0,0.0,3000000.0,1466000.0,0.0,69000.0,0.0,0.0,-599000.0,-530000.0,-102000.0,13147000.0,23156000.0,10009000.0,10779000.0,5.265000000000001,4.955,4.955,977250.0,0,0,4.955
