,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,138300000,67200000,71100000,0.5141,3000000.0,35300000,7000000.0,45300000,112500000,0.0,0.0,7000000,-3700000,-0.0268,25800000,0.1866,-36500000.0,-10700000,-0.0774,-3600000,-7100000,-0.0513,-0.31,-0.31,22659574,22659574,13500000,0.0,13500000,47400000,57900000,3100000,121900000,59400000,0.0,369500000.0,369500000.0,0.0,0.0,10800000.0,439700000,0.0,561600000,9600000.0,11000000.0,0.0,0.0,10000000,30600000,354000000.0,0.0,0.0,14300000.0,368300000,0.0,0.0,398900000,0.0,0.0,39600000,-21300000,144400000,162700000,561600000,0.0,561600000,-7100000.0,7000000.0,-10800000.0,0.0,25300000.0,0.0,6300000.0,0.0,91300000.0,17400000.0,31800000.0,-8200000.0,0.0,0.0,0.0,-395300000.0,-403500000.0,0.0,700000.0,-400000.0,0.0,364700000.0,365000000.0,371700000.0,365000000.0,385200000.0,20200000.0,23600000.0,12.875,12.71,10.97,2573775.0,0.0,0.0,10.97
1998,336400000,146000000,190400000,0.566,12000000.0,93600000,23600000.0,129200000,275200000,0.0,0.0,23600000,52300000,0.1555,61200000,0.1819,-30900000.0,30300000,0.0901,10900000,17800000,0.0529,0.79,0.77,22627119,23017241,5900000,0.0,5900000,66800000,78100000,8800000,159600000,60800000,0.0,404400000.0,404400000.0,0.0,0.0,4000000.0,469200000,0.0,628800000,19600000.0,23000000.0,0.0,0.0,23600000,66200000,361900000.0,0.0,0.0,18500000.0,380400000,0.0,0.0,446600000,0.0,0.0,57400000,-29400000,154200000,182200000,628800000,0.0,628800000,17800000.0,23600000.0,7000000.0,0.0,2100000.0,0.0,-19300000.0,0.0,93400000.0,-29500000.0,21000000.0,-44800000.0,0.0,0.0,0.0,0.0,-44800000.0,0.0,1100000.0,0.0,0.0,15200000.0,16300000.0,23800000.0,16300000.0,29800000.0,13500000.0,-23800000.0,15.165,15.29,13.195,2137425.0,0.0,0.0,13.195
1999,372600000,152800000,219800000,0.5899,12100000.0,107200000,25700000.0,145000000,297800000,0.0,0.0,25700000,68200000,0.183,74800000,0.2008,-32300000.0,42500000,0.1141,15300000,27200000,0.073,1.19,1.17,22921348,23181818,3700000,0.0,3700000,76400000,89700000,6900000,176700000,57800000,0.0,427600000.0,427600000.0,0.0,0.0,100000.0,485500000,0.0,662200000,16500000.0,32900000.0,0.0,0.0,17800000,67200000,361800000.0,0.0,3300000.0,18600000.0,383700000,0.0,0.0,450900000,0.0,200000.0,84500000,-34500000,161100000,211300000,662200000,0.0,662200000,27200000.0,25700000.0,8600000.0,0.0,16100000.0,0.0,-8600000.0,0.0,109500000.0,-40600000.0,37000000.0,-49900000.0,0.0,0.0,0.0,0.0,-49900000.0,0.0,1600000.0,0.0,0.0,9100000.0,10700000.0,0.0,-2200000.0,3700000.0,5900000.0,-12900000.0,20.415,19.835,17.115000000000002,3286200.0,0.0,0.0,17.115000000000002
2000,392230000,158736000,233494000,0.5953,14870000.0,124673000,29487000.0,169030000,327766000,0.0,0.0,29487000,59665000,0.1521,64464000,0.1644,-34286000.0,30178000,0.0769,10864000,19314000,0.0492,0.84,0.83,22992857,23363710,3470000,0.0,3470000,78626000,104612000,5323000,192031000,62450000,0.0,420809000.0,420809000.0,0.0,0.0,4281000.0,487540000,0.0,679571000,20350000.0,36068000.0,0.0,0.0,21858000,78276000,342680000.0,0.0,12154000.0,15858000.0,370692000,0.0,0.0,448968000,0.0,153000.0,103834000,-43000000,169616000,230603000,679571000,0.0,679571000,19314000.0,29487000.0,7974000.0,0.0,4255000.0,0.0,-18035000.0,0.0,113755000.0,-25080000.0,35950000.0,-14050000.0,-6042000.0,0.0,0.0,0.0,-20092000.0,0.0,449000.0,0.0,0.0,-15921000.0,-15472000.0,-663000.0,-277000.0,3470000.0,3747000.0,21900000.0,16.335,13.75,11.865,3160725.0,0.0,0.0,11.865
2001,428722000,204374000,224348000,0.5233,14830000.0,140560000,0.0,155390000,359764000,0.0,0.0,30148000,68282000,0.1593,68958000,0.1608,-30824000.0,38134000,0.0889,13728000,24406000,0.0569,1.02,1.0,23927451,24406000,1402000,0.0,1402000,51188000,107390000,4569000,164549000,91026000,0.0,440892000.0,440892000.0,0.0,0.0,5141000.0,537059000,0.0,701608000,19877000.0,73429000.0,0.0,0.0,26531000,119837000,262500000.0,0.0,18655000.0,16982000.0,298137000,0.0,0.0,417974000,0.0,253000.0,128240000,-51168000,206309000,283634000,701608000,0.0,701608000,24406000.0,30148000.0,8562000.0,0.0,-69043000.0,0.0,-4235000.0,0.0,44712000.0,83076000.0,77149000.0,-14443000.0,0.0,0.0,0.0,0.0,-14443000.0,0.0,1830000.0,0.0,0.0,-65423000.0,-63593000.0,-1181000.0,-2068000.0,1402000.0,3470000.0,62706000.0,16.205,17.12,14.775,2190350.0,0.0,0.0,14.775
2002,453062000,215891000,237171000,0.5235,16087000.0,141735000,0.0,157822000,373713000,0.0,0.0,22370000,76262000,0.1683,79349000,0.1751,-24513000.0,54836000,0.121,19741000,34151000,0.0754,1.25,1.23,27320800,27765041,5626000,0.0,5626000,58093000,120443000,9504000,193666000,95608000,0.0,442665000.0,442665000.0,0.0,0.0,10201000.0,548474000,0.0,742140000,22074000.0,2631000.0,0.0,0.0,33269000,57974000,254756000.0,0.0,28446000.0,14025000.0,297227000,0.0,0.0,355201000,0.0,288000.0,162391000,-7153000,231413000,386939000,742140000,0.0,742140000,34151000.0,22370000.0,10664000.0,0.0,90980000.0,0.0,-15213000.0,0.0,135692000.0,-113242000.0,44923000.0,-13384000.0,-17375000.0,0.0,0.0,0.0,-30759000.0,0.0,71140000.0,-2000000.0,0.0,-80055000.0,-10915000.0,975000.0,4224000.0,5626000.0,1402000.0,31539000.0,20.44,20.325,17.54,3201450.0,0.0,0.0,17.54
2003,497130000,237433000,259697000,0.5224,17306000.0,157453000,-2917000.0,171842000,409275000,0.0,0.0,24854000,77863000,0.1566,79955000,0.1608,-26946000.0,53009000,0.1066,20927000,32082000,0.0645,1.11,1.1,28902703,29165455,5986000,0.0,5986000,60449000,120945000,13726000,201106000,97383000,0.0,484531000.0,484531000.0,0.0,0.0,22038000.0,603952000,0.0,805058000,18320000.0,4143000.0,0.0,0.0,32392000,54855000,260448000.0,0.0,46143000.0,10122000.0,316713000,0.0,0.0,371568000,0.0,291000.0,194473000,2069000,236657000,433490000,805058000,0.0,805058000,32082000.0,24854000.0,13715000.0,0.0,10559000.0,0.0,-3411000.0,0.0,146251000.0,-23200000.0,58010000.0,-9309000.0,-55079000.0,0.0,0.0,-4085000.0,-68473000.0,0.0,3200000.0,0.0,0.0,5254000.0,8454000.0,2369000.0,360000.0,5986000.0,5626000.0,48701000.0,19.71,20.005,17.265,3244550.0,0.0,0.0,17.265
2004,558388000,271496000,286892000,0.5138,20205000.0,183183000,20343000.0,223731000,495227000,0.0,0.0,26868000,76430000,0.1369,63161000,0.1131,-13599000.0,49562000,0.0888,16097000,33465000,0.0599,1.13,1.11,29615044,30148649,4189000,0.0,4189000,74593000,127935000,16225000,222942000,101465000,0.0,529717000.0,529717000.0,0.0,0.0,18701000.0,649883000,0.0,872825000,28913000.0,4037000.0,0.0,0.0,30111000,63061000,290485000.0,0.0,51433000.0,19863000.0,361781000,0.0,0.0,424842000,0.0,301000.0,227938000,-6399000,226143000,447983000,872825000,0.0,872825000,33465000.0,26868000.0,4301000.0,0.0,13630000.0,0.0,1441000.0,0.0,159881000.0,-3424000.0,74840000.0,-12419000.0,-81645000.0,0.0,0.0,0.0,-94064000.0,0.0,15200000.0,-29989000.0,0.0,30292000.0,15503000.0,1924000.0,-1797000.0,4189000.0,5986000.0,62421000.0,26.1,26.85,23.175,3784750.0,0.0,0.0,23.175
2005,617305000,304284000,313021000,0.5071,25469000.0,216685000,7119000.0,249273000,553557000,0.0,0.0,30786000,78956000,0.1279,63748000,0.1033,-15578000.0,48170000,0.078,16176000,31994000,0.0518,1.09,1.08,29352294,29624074,3454000,0.0,3454000,83327000,152428000,16306000,255515000,104224000,0.0,527053000.0,527053000.0,0.0,0.0,16991000.0,648268000,0.0,903783000,31084000.0,4208000.0,0.0,0.0,26840000,62132000,302643000.0,0.0,62554000.0,23448000.0,388645000,0.0,0.0,450777000,0.0,311000.0,259932000,-9736000,202499000,453006000,903783000,0.0,903783000,31994000.0,30786000.0,10128000.0,0.0,33502000.0,0.0,-33620000.0,0.0,193383000.0,-63976000.0,42434000.0,-16242000.0,-372000.0,0.0,0.0,0.0,-16614000.0,0.0,16998000.0,-45374000.0,0.0,6042000.0,-22334000.0,-4221000.0,-735000.0,3454000.0,4189000.0,26192000.0,29.385,29.385,25.36,4366450.0,0.0,0.0,25.36
2006,646812000,333966000,312846000,0.4837,30715000.0,234832000,51902000.0,317449000,651415000,0.0,0.0,29851000,5450000,0.0084,-4603000,-0.0071,-19798000.0,-24401000,-0.0377,-11894000,-12507000,-0.0193,-0.45,-0.45,27793333,27793333,3831000,0.0,3831000,75120000,151687000,19245000,249883000,116480000,290512000.0,191135000.0,481647000.0,0.0,0.0,13561000.0,611688000,0.0,861571000,41823000.0,3148000.0,0.0,0.0,30234000,75205000,264676000.0,0.0,51004000.0,30332000.0,346012000,0.0,0.0,421217000,0.0,313000.0,247425000,-8612000,201228000,440354000,861571000,0.0,861571000,-12507000.0,29851000.0,-12289000.0,0.0,-18705000.0,0.0,-9380000.0,0.0,174678000.0,78222000.0,64572000.0,-21895000.0,-2466000.0,0.0,1205000.0,0.0,-23156000.0,0.0,2731000.0,-7848000.0,0.0,-38982000.0,-44099000.0,3060000.0,377000.0,3831000.0,3454000.0,42677000.0,20.815,20.905,18.045,4418500.0,0.0,0.0,18.045
2007,694288000,345163000,349125000,0.5029,30400000.0,240541000,-4629000.0,266312000,611475000,0.0,0.0,31534000,96291000,0.1387,80991000,0.1167,-16234000.0,64757000,0.0933,23301000,41456000,0.0597,1.46,1.43,28394521,28990210,11695000,0.0,11695000,82067000,164969000,20291000,279022000,123679000,289508000.0,191807000.0,481315000.0,0.0,0.0,9935000.0,614929000,0.0,893951000,38987000.0,3349000.0,0.0,0.0,34948000,77284000,219485000.0,0.0,71188000.0,20992000.0,311665000,0.0,0.0,388949000,0.0,313000.0,284850000,-505000,220344000,505002000,893951000,0.0,893951000,41456000.0,31534000.0,16714000.0,0.0,27060000.0,0.0,-22621000.0,0.0,201738000.0,-50870000.0,65894000.0,-20910000.0,-5933000.0,0.0,0.0,0.0,-26843000.0,0.0,11355000.0,0.0,0.0,-46760000.0,-35405000.0,4218000.0,7864000.0,11695000.0,3831000.0,44984000.0,28.09,28.215,24.355,5764700.0,0.0,0.0,24.355
2008,742183000,359802000,382381000,0.5152,33108000.0,272437000,1577000.0,307122000,666924000,0.0,10372000.0,32336000,111971000,0.1509,75259000,0.1014,-5996000.0,69263000,0.0933,24702000,44561000,0.06,1.55,1.52,28796000,29227000,11811000,0.0,11811000,96515000,159976000,25960000,294262000,143737000,290245000.0,195939000.0,486184000.0,0.0,0.0,7478000.0,637399000,0.0,931661000,35887000.0,3185000.0,1279000.0,0.0,35842000,74914000,196190000.0,0.0,83498000.0,45325000.0,325013000,0.0,0.0,399927000,0.0,313000.0,327471000,-31032000,234982000,531734000,931661000,0.0,931661000,44561000.0,32336000.0,18984000.0,4178000.0,17610000.0,-3735000.0,-8110000.0,-7043000.0,219348000.0,-56520000.0,61149000.0,-35879000.0,-22023000.0,0.0,0.0,0.0,-57902000.0,-22707000.0,7347000.0,0.0,0.0,10008000.0,-5352000.0,2221000.0,116000.0,11811000.0,11695000.0,25270000.0,26.15,26.375,22.76,5408950.0,0.0,0.0,22.76
2009,694739000,357407000,337332000,0.4856,31837000.0,266310000,10916000.0,309063000,666470000,0.0,7086000.0,37172000,62413000,0.0898,28269000,0.0407,-10114000.0,18155000,0.0261,6018000,12137000,0.0175,0.42,0.42,29074000,29142000,10098000,0.0,10098000,126162000,164275000,25075000,325610000,143502000,290505000.0,190849000.0,481354000.0,0.0,1953000.0,5994000.0,632803000,0.0,958413000,26210000.0,2174000.0,677000.0,0.0,50723000,79107000,182195000.0,0.0,97916000.0,22680000.0,302791000,0.0,0.0,381898000,0.0,313000.0,325370000,-12405000,263237000,576515000,958413000,0.0,958413000,12137000.0,37172000.0,4241000.0,4308000.0,27155000.0,-12879000.0,-9454000.0,-7400000.0,246503000.0,-59985000.0,25028000.0,-21444000.0,-330000.0,0.0,0.0,0.0,-21774000.0,-11771000.0,1198000.0,0.0,0.0,6886000.0,-3687000.0,-1280000.0,-1713000.0,10098000.0,11811000.0,3584000.0,16.855,16.665,14.38,5129350.0,0.0,0.0,14.38
2010,713723000,348339000,365384000,0.5119,29652000.0,276463000,2176000.0,308291000,656630000,0.0,7113000.0,37563000,90333000,0.1266,57093000,0.08,-11436000.0,45657000,0.064,15311000,30346000,0.0425,1.06,1.05,28715000,28911000,12417000,0.0,12417000,145350000,172796000,19629000,350192000,140895000,295068000.0,190091000.0,485159000.0,0.0,2009000.0,7518000.0,635581000,0.0,985773000,21692000.0,110433000.0,973000.0,0.0,47741000,179866000,85182000.0,0.0,106046000.0,28116000.0,219344000,0.0,0.0,399210000,0.0,313000.0,354020000,-15861000,248091000,586563000,985773000,0.0,985773000,30346000.0,37563000.0,13158000.0,4223000.0,-76177000.0,9342000.0,-20317000.0,-4645000.0,170326000.0,29130000.0,38243000.0,-14732000.0,-5289000.0,0.0,0.0,0.0,-20021000.0,-5107000.0,2452000.0,-22977000.0,0.0,10026000.0,-15606000.0,-297000.0,2319000.0,12417000.0,10098000.0,23511000.0,21.97,21.695,18.72,2941250.0,0.0,0.0,18.72
2011,725077000,350143000,374934000,0.5171,28651000.0,277707000,0.0,306358000,656501000,0.0,6676000.0,38784000,43155000,0.0595,8274000,0.0114,-10579000.0,-2305000,-0.0032,-3057000,752000,0.001,0.03,0.03,28246000,28633000,26048000,0.0,26048000,135641000,168438000,26597000,356724000,139187000,234815000.0,195531000.0,430346000.0,0.0,2389000.0,6948000.0,578870000,0.0,935594000,21162000.0,54557000.0,6470000.0,0.0,55465000,131184000,88952000.0,0.0,92785000.0,49602000.0,231339000,0.0,0.0,362523000,0.0,313000.0,354439000,-26348000,244667000,573071000,935594000,0.0,935594000,752000.0,38784000.0,-11901000.0,5240000.0,55214000.0,8464000.0,-7850000.0,2649000.0,225540000.0,14904000.0,102993000.0,-17552000.0,-4191000.0,0.0,0.0,0.0,-21743000.0,-114010000.0,6117000.0,-15021000.0,0.0,56215000.0,-66699000.0,-920000.0,13631000.0,26048000.0,12417000.0,85441000.0,26.425,26.275,22.675,2338350.0,0.0,0.0,22.675
