,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,4341300000,3512500000,828800000,0.1909,297200000.0,165700000,0.0,462900000,3975400000,0.0,0.0,159800000,541500000,0.1247,365900000,0.0843,15800000.0,381700000.0,0.0879,-12900000.0,394600000,0.0909,1.84,1.76,215000000,223600000,550700000.0,148100000.0,698800000.0,481500000.0,205100000.0,106800000.0,1492200000.0,548600000.0,0.0,32500000.0,32500000.0,0.0,0.0,0.0,581100000.0,0.0,2073300000.0,631800000.0,24600000.0,0.0,0.0,202600000.0,859000000.0,19400000.0,0.0,0.0,37700000.0,57100000.0,0.0,0.0,916100000.0,0.0,2200000.0,390500000.0,1000000.0,763500000.0,1157200000.0,2073300000.0,0.0,2073300000.0,394600000.0,159800000.0,-22300000.0,0.0,270500000.0,0.0,-52200000.0,0.0,633200000.0,-401100000.0,401500000.0,-301900000.0,0.0,-109000000.0,74200000.0,0.0,-336700000.0,0.0,77600000.0,-53500000.0,0.0,-23400000.0,700000.0,0.0,65500000.0,550700000.0,485200000.0,99600000.0,19.77,20.08,15.765,74171600.0,0.0,0.0,15.765
2007,5467000000,4567000000,900000000,0.1646,306000000.0,179000000,0.0,485000000,5052000000,0.0,-4000000.0,210000000,649000000,0.1187,415000000,0.0759,28000000.0,443000000.0,0.081,-121000000.0,564000000,0.1032,2.57,2.5,219000000,226000000,700000000.0,207000000.0,907000000.0,697000000.0,259000000.0,166000000.0,2029000000.0,741000000.0,0.0,0.0,0.0,0.0,0.0,131000000.0,872000000.0,0.0,2901000000.0,882000000.0,12000000.0,0.0,0.0,236000000.0,1130000000.0,10000000.0,0.0,0.0,45000000.0,55000000.0,0.0,0.0,1185000000.0,0.0,2000000.0,955000000.0,-1000000.0,760000000.0,1716000000.0,2901000000.0,0.0,2901000000.0,564000000.0,210000000.0,-126000000.0,0.0,265800000.0,0.0,-53000000.0,0.0,899000000.0,-295800000.0,618000000.0,-324000000.0,0.0,-68000000.0,9000000.0,0.0,-383000000.0,0.0,30000000.0,-73000000.0,0.0,-43000000.0,-86000000.0,0.0,149000000.0,700000000.0,551000000.0,294000000.0,20.085,20.475,16.075000000000003,73363550.0,0.0,0.0,16.075000000000003
2008,8074000000,6335000000,1739000000,0.2154,464000000.0,220000000,49000000.0,733000000,7068000000,0.0,52000000.0,413000000,1446000000,0.1791,1006000000,0.1246,-25000000.0,981000000.0,0.1215,114000000.0,867000000,0.1074,3.92,3.84,221000000,226000000,1104000000.0,3000000.0,1107000000.0,1010000000.0,456000000.0,158000000.0,2731000000.0,1668000000.0,116000000.0,81000000.0,197000000.0,0.0,0.0,279000000.0,2144000000.0,0.0,4875000000.0,1181000000.0,27000000.0,0.0,0.0,356000000.0,1564000000.0,482000000.0,0.0,0.0,133000000.0,615000000.0,0.0,0.0,2179000000.0,0.0,2000000.0,1822000000.0,-12000000.0,884000000.0,2696000000.0,4875000000.0,0.0,4875000000.0,867000000.0,413000000.0,-2000000.0,0.0,268000000.0,0.0,8000000.0,0.0,1167000000.0,-147000000.0,1399000000.0,-615000000.0,-927000000.0,-105000000.0,326000000.0,0.0,-1321000000.0,0.0,60000000.0,-60000000.0,0.0,326000000.0,326000000.0,0.0,404000000.0,1104000000.0,700000000.0,784000000.0,28.115,27.15,21.315,116302650.0,0.0,0.0,21.315
2009,7453000000,6116000000,1337000000,0.1794,509000000.0,201000000,108000000.0,818000000,6934000000,9000000.0,27000000.0,479000000,1007000000,0.1351,519000000,0.0696,-18000000.0,501000000.0,0.0672,31000000.0,470000000,0.0631,2.12,2.08,222000000,226000000,1794000000.0,0.0,1794000000.0,926000000.0,376000000.0,134000000.0,3230000000.0,1584000000.0,139000000.0,89000000.0,228000000.0,0.0,0.0,249000000.0,2061000000.0,0.0,5291000000.0,1101000000.0,82000000.0,0.0,0.0,342000000.0,1525000000.0,400000000.0,0.0,0.0,174000000.0,574000000.0,0.0,0.0,2099000000.0,0.0,2000000.0,2292000000.0,2000000.0,896000000.0,3192000000.0,5291000000.0,0.0,5291000000.0,470000000.0,479000000.0,24000000.0,47000000.0,538000000.0,92000000.0,88000000.0,-33000000.0,1705000000.0,-253000000.0,1305000000.0,-519000000.0,-63000000.0,0.0,2000000.0,29000000.0,-551000000.0,-27000000.0,28000000.0,-36000000.0,0.0,-29000000.0,-64000000.0,0.0,690000000.0,1794000000.0,1104000000.0,786000000.0,25.735,28.375,22.28,99006650.0,0.0,0.0,22.28
2010,9850000000,7449000000,2401000000,0.2438,611000000.0,265000000,0.0,876000000,8325000000,4000000.0,-5000000.0,510000000,2025000000,0.2056,1525000000,0.1548,-5000000.0,1520000000.0,0.1543,138000000.0,1382000000,0.1403,6.06,5.93,228000000,233000000,2734000000.0,0.0,2734000000.0,1256000000.0,560000000.0,170000000.0,4720000000.0,2159000000.0,146000000.0,88000000.0,234000000.0,0.0,0.0,215000000.0,2608000000.0,0.0,7328000000.0,1507000000.0,106000000.0,0.0,0.0,410000000.0,2023000000.0,294000000.0,0.0,0.0,302000000.0,596000000.0,0.0,0.0,2619000000.0,0.0,2000000.0,3674000000.0,11000000.0,1022000000.0,4709000000.0,7328000000.0,0.0,7328000000.0,1382000000.0,510000000.0,27000000.0,60000000.0,992000000.0,-330000000.0,-148000000.0,270000000.0,2697000000.0,-1029000000.0,1942000000.0,-737000000.0,-253000000.0,0.0,4000000.0,0.0,-986000000.0,-82000000.0,79000000.0,0.0,0.0,-13000000.0,-16000000.0,0.0,940000000.0,2734000000.0,1794000000.0,1205000000.0,34.120000000000005,33.7,26.46,125040400.0,0.0,0.0,26.46
2011,9526000000,7735000000,1791000000,0.188,703000000.0,307000000,0.0,1010000000,8745000000,9000000.0,-1000000.0,602000000,1381000000,0.145,781000000,0.082,-1000000.0,780000000.0,0.0819,54000000.0,726000000,0.0762,3.14,3.09,231000000,235000000,3490000000.0,0.0,3490000000.0,1206000000.0,577000000.0,214000000.0,5487000000.0,2224000000.0,151000000.0,71000000.0,222000000.0,0.0,0.0,185000000.0,2631000000.0,0.0,8118000000.0,1545000000.0,144000000.0,0.0,0.0,481000000.0,2170000000.0,150000000.0,0.0,0.0,310000000.0,460000000.0,0.0,0.0,2630000000.0,0.0,2000000.0,4400000000.0,-5000000.0,1091000000.0,5488000000.0,8118000000.0,0.0,8118000000.0,726000000.0,602000000.0,20000000.0,69000000.0,620000000.0,50000000.0,-17000000.0,178000000.0,3317000000.0,-382000000.0,1655000000.0,-778000000.0,-15000000.0,0.0,0.0,0.0,-793000000.0,-106000000.0,58000000.0,-50000000.0,0.0,-8000000.0,-106000000.0,0.0,756000000.0,3490000000.0,2734000000.0,877000000.0,34.19,32.485,25.505000000000003,87284150.0,0.0,0.0,25.505000000000003
2012,12478000000,8840000000,3638000000,0.2916,1055000000.0,518000000,294000000.0,1867000000,10707000000,12000000.0,-14000000.0,825000000,2568000000,0.2058,1771000000,0.1419,-14000000.0,1757000000.0,0.1408,145000000.0,1612000000,0.1292,6.69,6.58,241000000,245000000,3208000000.0,0.0,3208000000.0,2364000000.0,1210000000.0,359000000.0,7141000000.0,4067000000.0,1975000000.0,799000000.0,2774000000.0,0.0,0.0,224000000.0,7065000000.0,0.0,14206000000.0,2773000000.0,230000000.0,0.0,0.0,1029000000.0,4032000000.0,1955000000.0,0.0,0.0,550000000.0,2505000000.0,0.0,0.0,6537000000.0,0.0,3000000.0,6012000000.0,-15000000.0,1669000000.0,7669000000.0,14206000000.0,0.0,14206000000.0,1612000000.0,825000000.0,34000000.0,92000000.0,-208000000.0,162000000.0,88000000.0,132000000.0,3109000000.0,712000000.0,3067000000.0,-717000000.0,-3526000000.0,0.0,0.0,76000000.0,-4167000000.0,-1493000000.0,74000000.0,-604000000.0,0.0,2842000000.0,819000000.0,-1000000.0,-282000000.0,3208000000.0,3490000000.0,2350000000.0,38.255,38.77,30.44,90515950.0,0.5,0.5,30.94
2013,15351000000,10988000000,4363000000,0.2842,1572000000.0,706000000,819000000.0,3097000000,14085000000,11000000.0,-44000000.0,1233000000,2411000000,0.1571,1266000000,0.0825,-44000000.0,1222000000.0,0.0796,242000000.0,980000000,0.0638,4.07,3.98,241000000,246000000,4309000000.0,0.0,4309000000.0,1793000000.0,1188000000.0,308000000.0,7598000000.0,3700000000.0,1954000000.0,605000000.0,2559000000.0,0.0,0.0,179000000.0,6438000000.0,0.0,14036000000.0,1990000000.0,230000000.0,0.0,0.0,1753000000.0,3973000000.0,1725000000.0,0.0,0.0,445000000.0,2170000000.0,0.0,0.0,6143000000.0,0.0,3000000.0,6749000000.0,-35000000.0,1176000000.0,7893000000.0,14036000000.0,0.0,14036000000.0,980000000.0,1233000000.0,35000000.0,137000000.0,516000000.0,584000000.0,22000000.0,-511000000.0,3625000000.0,218000000.0,3119000000.0,-952000000.0,-1000000.0,-17000000.0,0.0,0.0,-970000000.0,-230000000.0,0.0,-842000000.0,-181000000.0,205000000.0,-1048000000.0,0.0,1101000000.0,4309000000.0,3208000000.0,2167000000.0,62.385000000000005,62.705,50.205,48344050.0,1.35,1.85,52.055
2014,15130000000,10770000000,4360000000,0.2882,1661000000.0,761000000,147000000.0,2569000000,13339000000,17000000.0,-39000000.0,1244000000,2957000000,0.1954,1791000000,0.1184,-39000000.0,1752000000.0,0.1158,135000000.0,1617000000,0.1069,6.88,6.68,235000000,242000000,4804000000.0,284000000.0,5088000000.0,1989000000.0,1226000000.0,417000000.0,8720000000.0,3293000000.0,2559000000.0,454000000.0,3013000000.0,0.0,0.0,473000000.0,6779000000.0,0.0,15499000000.0,1971000000.0,125000000.0,0.0,0.0,1749000000.0,3845000000.0,2313000000.0,0.0,0.0,499000000.0,2812000000.0,0.0,0.0,6657000000.0,0.0,3000000.0,8066000000.0,12000000.0,761000000.0,8842000000.0,15499000000.0,0.0,15499000000.0,1617000000.0,1244000000.0,-13000000.0,156000000.0,1250000000.0,-175000000.0,0.0,-32000000.0,4875000000.0,-1438000000.0,2816000000.0,-628000000.0,-823000000.0,-561000000.0,72000000.0,4000000.0,-1936000000.0,-2517000000.0,0.0,-816000000.0,-259000000.0,3207000000.0,-385000000.0,0.0,495000000.0,4804000000.0,4309000000.0,2188000000.0,92.86,94.81,77.41,40633000.0,1.5,3.35,80.75999999999999
2015,14572000000,10351000000,4221000000,0.2897,1646000000.0,773000000,191000000.0,2610000000,12961000000,15000000.0,-34000000.0,1114000000,2657000000,0.1823,1611000000,0.1106,-34000000.0,1577000000.0,0.1082,112000000.0,1465000000,0.1005,6.31,6.18,232000000,237000000,5024000000.0,262000000.0,5286000000.0,1532000000.0,1368000000.0,331000000.0,8517000000.0,2965000000.0,2766000000.0,332000000.0,3098000000.0,0.0,0.0,601000000.0,6664000000.0,0.0,15181000000.0,1881000000.0,411000000.0,0.0,0.0,950000000.0,3242000000.0,2156000000.0,0.0,0.0,564000000.0,2720000000.0,0.0,0.0,5962000000.0,0.0,3000000.0,9107000000.0,-20000000.0,129000000.0,9219000000.0,15181000000.0,0.0,15181000000.0,1465000000.0,1114000000.0,28000000.0,162000000.0,400000000.0,458000000.0,-143000000.0,-148000000.0,5275000000.0,-927000000.0,2242000000.0,-612000000.0,-257000000.0,-857000000.0,768000000.0,5000000.0,-953000000.0,-125000000.0,0.0,-970000000.0,-396000000.0,422000000.0,-1069000000.0,0.0,220000000.0,5024000000.0,4804000000.0,1630000000.0,88.38,84.00999999999999,70.565,48240000.0,3.4,6.75,77.315
2016,12994000000,9559000000,3435000000,0.2644,1613000000.0,997000000,359000000.0,2969000000,12528000000,26000000.0,266000000.0,1154000000,1573000000,0.1211,466000000,0.0359,-313000000.0,153000000.0,0.0118,-89000000.0,242000000,0.0186,1.01,1.0,239000000,242000000,8151000000.0,227000000.0,8378000000.0,1461000000.0,2129000000.0,616000000.0,12584000000.0,3503000000.0,9951000000.0,5034000000.0,14985000000.0,0.0,0.0,1790000000.0,20278000000.0,0.0,32862000000.0,2056000000.0,3334000000.0,0.0,0.0,1559000000.0,6949000000.0,13660000000.0,0.0,0.0,1108000000.0,14768000000.0,0.0,0.0,21717000000.0,0.0,3000000.0,8848000000.0,103000000.0,2191000000.0,11145000000.0,32862000000.0,0.0,32862000000.0,242000000.0,1154000000.0,-149000000.0,191000000.0,360000000.0,466000000.0,306000000.0,-414000000.0,5635000000.0,185000000.0,1983000000.0,-584000000.0,-9835000000.0,-708000000.0,1609000000.0,-90000000.0,-9608000000.0,-5304000000.0,0.0,-60000000.0,-464000000.0,16579000000.0,10751000000.0,1000000.0,3127000000.0,8151000000.0,5024000000.0,1399000000.0,47.27,47.385,41.31,106180600.0,2.0,8.75,50.06
