,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,331279000,217747000.0,113532000.0,0.3427,0.0,87056000.0,3536000.0,90592000.0,308339000.0,0.0,3509000.0,3536000.0,27122000,0.0819,22940000,0.0692,-2863000.0,20077000.0,0.0606,8210000.0,11867000,0.0358,1.15,1.1,10321000,10796000,2997000.0,0.0,2997000.0,110548000.0,0.0,5153000.0,118698000.0,5388000.0,83833000.0,2720000.0,86553000.0,0.0,0.0,5188000.0,97129000.0,0.0,215827000.0,19455000.0,0.0,0.0,18281000.0,58611000.0,96347000.0,0.0,0.0,1324000.0,4209000.0,5533000.0,0.0,0.0,101880000.0,0.0,14000.0,15701000.0,-335000.0,98567000.0,113947000.0,215827000.0,0.0,215827000.0,11867000.0,3536000.0,-1558000.0,0.0,4210000.0,0.0,0.0,0.0,22351000.0,-526000.0,17529000.0,-1875000.0,102000.0,0.0,0.0,0.0,-1773000.0,0.0,481000.0,0.0,0.0,-13758000.0,-13277000.0,19000.0,2498000.0,2997000.0,499000.0,15654000.0,13.66,14.56,14.18,2012100.0,0.0,0.0,14.18
2007,727120000,532153000.0,194967000.0,0.2681,0.0,118128000.0,6316000.0,124444000.0,656597000.0,0.0,1944000.0,6316000.0,77358000,0.1064,70523000,0.097,-1425000.0,69098000.0,0.095,28542000.0,40556000,0.0558,2.87,2.72,14152000,14896000,2733000.0,0.0,2733000.0,192092000.0,0.0,7857000.0,202682000.0,7541000.0,159491000.0,17710000.0,177201000.0,0.0,0.0,5601000.0,190343000.0,0.0,393025000.0,74260000.0,0.0,0.0,16067000.0,74885000.0,165212000.0,47079000.0,0.0,9109000.0,6834000.0,63022000.0,0.0,0.0,228234000.0,0.0,15000.0,55387000.0,340000.0,109049000.0,164791000.0,393025000.0,0.0,393025000.0,40556000.0,6316000.0,-1815000.0,0.0,15119000.0,0.0,0.0,0.0,37470000.0,-14713000.0,45463000.0,-3806000.0,-96392000.0,0.0,0.0,0.0,-100198000.0,0.0,3925000.0,0.0,0.0,50412000.0,54337000.0,134000.0,-264000.0,2733000.0,2997000.0,41657000.0,20.55,21.05,20.5,3169300.0,0.0,0.0,20.5
2008,697426000,460002000.0,237424000.0,0.3404,0.0,170360000.0,14090000.0,184450000.0,644452000.0,0.0,4082000.0,14090000.0,67645000,0.097,52974000,0.076,-3501000.0,49473000.0,0.0709,20750000.0,28723000,0.0412,1.96,1.88,14641000,15270000,1536000.0,0.0,1536000.0,154308000.0,0.0,10873000.0,166717000.0,13373000.0,198724000.0,16844000.0,215568000.0,0.0,0.0,5359000.0,234300000.0,0.0,401017000.0,27740000.0,0.0,0.0,12352000.0,62700000.0,102792000.0,80000000.0,0.0,10849000.0,4459000.0,95308000.0,0.0,0.0,198100000.0,0.0,15000.0,84110000.0,-284000.0,119076000.0,202917000.0,401017000.0,0.0,401017000.0,28723000.0,14090000.0,-3380000.0,0.0,26455000.0,0.0,0.0,0.0,63925000.0,-37839000.0,28049000.0,-10270000.0,-51422000.0,0.0,0.0,0.0,-61692000.0,0.0,2612000.0,-2329000.0,0.0,32796000.0,33079000.0,-633000.0,-1197000.0,1536000.0,2733000.0,17779000.0,19.19,19.270000000000003,18.765,2856100.0,0.0,0.0,18.765
2009,674399000,411334000.0,263065000.0,0.3901,0.0,203428000.0,20553000.0,223981000.0,635315000.0,0.0,5107000.0,20553000.0,60642000,0.0899,39084000,0.058,-4102000.0,34982000.0,0.0519,12626000.0,22356000,0.0331,1.45,1.4,15433000,15914000,2353000.0,0.0,2353000.0,178295000.0,0.0,8003000.0,188651000.0,22600000.0,323467000.0,38474000.0,361941000.0,0.0,0.0,9035000.0,393576000.0,0.0,582227000.0,27075000.0,0.0,0.0,19370000.0,53842000.0,100287000.0,145000000.0,2914000.0,11656000.0,4810000.0,164380000.0,0.0,0.0,264667000.0,0.0,19000.0,106466000.0,-337000.0,211412000.0,317560000.0,582227000.0,0.0,582227000.0,22356000.0,20553000.0,2203000.0,7192000.0,24439000.0,0.0,0.0,-3763000.0,88364000.0,-28189000.0,48554000.0,-8505000.0,-188672000.0,8068000.0,0.0,-8068000.0,-197177000.0,-251439000.0,83382000.0,-4179000.0,0.0,321741000.0,149505000.0,-65000.0,817000.0,2353000.0,1536000.0,40049000.0,26.285,26.9,26.195,2237850.0,0.0,0.0,26.195
2010,764734000,476187000.0,288547000.0,0.3773,0.0,218533000.0,23101000.0,241634000.0,717821000.0,0.0,3403000.0,23101000.0,70186000,0.0918,46913000,0.0613,-3231000.0,43682000.0,0.0571,16511000.0,27171000,0.0355,1.4,1.38,19375000,19626000,3301000.0,0.0,3301000.0,178591000.0,0.0,11968000.0,193860000.0,18887000.0,323467000.0,26148000.0,349615000.0,0.0,0.0,10457000.0,378959000.0,0.0,572819000.0,29866000.0,0.0,0.0,20034000.0,66272000.0,116172000.0,85000000.0,5142000.0,10068000.0,3704000.0,103914000.0,0.0,0.0,220086000.0,0.0,20000.0,133637000.0,-524000.0,219600000.0,352733000.0,572819000.0,0.0,572819000.0,27171000.0,23101000.0,-5224000.0,7533000.0,-10676000.0,0.0,0.0,2396000.0,77688000.0,26273000.0,68178000.0,-7677000.0,7677000.0,0.0,0.0,-7677000.0,-7677000.0,-103338000.0,66000.0,-1291000.0,0.0,45197000.0,-59366000.0,-187000.0,948000.0,3301000.0,2353000.0,60501000.0,23.715,23.67,23.05,1911800.0,0.0,0.0,23.05
2011,840775000,520522000.0,320253000.0,0.3809,0.0,241062000.0,20307000.0,261369000.0,781891000.0,0.0,2248000.0,20307000.0,79315000,0.0943,58884000,0.07,-2124000.0,56760000.0,0.0675,21895000.0,34865000,0.0415,1.77,1.75,19684000,19928000,4097000.0,0.0,4097000.0,210581000.0,0.0,15911000.0,230589000.0,21067000.0,401134000.0,33740000.0,434874000.0,0.0,0.0,8085000.0,464026000.0,0.0,694615000.0,38685000.0,0.0,0.0,20180000.0,75467000.0,134332000.0,145000000.0,7223000.0,9247000.0,5785000.0,167255000.0,0.0,0.0,301587000.0,0.0,20000.0,168502000.0,-805000.0,225311000.0,393028000.0,694615000.0,0.0,694615000.0,34865000.0,20307000.0,-4623000.0,6658000.0,18569000.0,-18147000.0,0.0,7996000.0,96257000.0,-16255000.0,59521000.0,-10234000.0,-108009000.0,10234000.0,0.0,-10234000.0,-118243000.0,-153138000.0,77000.0,-975000.0,0.0,213835000.0,59799000.0,-281000.0,796000.0,4097000.0,3301000.0,49287000.0,24.085,23.745,23.125,2298000.0,0.0,0.0,23.125
2012,937133000,583195000.0,353938000.0,0.3777,0.0,263878000.0,24440000.0,288318000.0,871513000.0,0.0,3384000.0,24440000.0,89735000,0.0958,65620000,0.07,-3709000.0,61911000.0,0.0661,23836000.0,38075000,0.0406,1.94,1.91,19663000,19957000,14725000.0,0.0,14725000.0,216169000.0,0.0,7608000.0,238502000.0,28860000.0,410583000.0,21016000.0,431599000.0,0.0,0.0,10760000.0,471219000.0,0.0,709721000.0,44665000.0,0.0,0.0,22333000.0,79833000.0,146831000.0,105000000.0,10599000.0,9081000.0,9460000.0,134140000.0,0.0,0.0,280971000.0,0.0,20000.0,206577000.0,-1241000.0,223394000.0,428750000.0,709721000.0,0.0,709721000.0,38075000.0,24440000.0,13637000.0,8770000.0,-4586000.0,12457000.0,0.0,2604000.0,91671000.0,6905000.0,87241000.0,-13561000.0,-9974000.0,13561000.0,0.0,-13561000.0,-23535000.0,-212270000.0,33000.0,-11602000.0,0.0,171197000.0,-52642000.0,-436000.0,10628000.0,14725000.0,4097000.0,73680000.0,24.345,23.64,23.025,1831050.0,0.0,0.0,23.025
2013,949303000,591516000.0,357787000.0,0.3769,0.0,272387000.0,20715000.0,293102000.0,884618000.0,0.0,2447000.0,20715000.0,85388000,0.0899,64685000,0.0681,-2459000.0,62226000.0,0.0655,22896000.0,39330000,0.0414,1.99,1.95,19755000,20186000,8953000.0,0.0,8953000.0,209544000.0,0.0,7847000.0,226344000.0,30214000.0,418839000.0,12239000.0,431078000.0,0.0,0.0,13278000.0,474570000.0,0.0,700914000.0,45544000.0,0.0,0.0,20282000.0,84394000.0,150220000.0,40000000.0,0.0,10780000.0,25823000.0,76603000.0,0.0,0.0,226823000.0,0.0,21000.0,245907000.0,-990000.0,229153000.0,474091000.0,700914000.0,0.0,700914000.0,39330000.0,20715000.0,2434000.0,8891000.0,-15547000.0,829000.0,0.0,730000.0,76124000.0,25209000.0,81032000.0,-14161000.0,-4763000.0,14161000.0,0.0,-14161000.0,-18924000.0,-204215000.0,0.0,-7447000.0,0.0,143531000.0,-68131000.0,251000.0,-5772000.0,8953000.0,14725000.0,66871000.0,30.98,32.2,31.36,1492200.0,0.0,0.0,31.36
2014,1050134000,654946000.0,395188000.0,0.3763,0.0,302020000.0,23806000.0,325826000.0,980772000.0,0.0,4254000.0,23806000.0,92210000,0.0878,69362000,0.0661,-5212000.0,64150000.0,0.0611,24120000.0,40030000,0.0381,2.04,2.0,19608000,19997000,12122000.0,0.0,12122000.0,265969000.0,0.0,10338000.0,288429000.0,43241000.0,687778000.0,76707000.0,764485000.0,0.0,0.0,14185000.0,821911000.0,0.0,1110340000.0,65755000.0,0.0,0.0,31554000.0,105934000.0,203243000.0,350052000.0,0.0,27886000.0,28470000.0,406408000.0,0.0,0.0,609651000.0,0.0,21000.0,285937000.0,-2481000.0,217212000.0,500689000.0,1110340000.0,0.0,1110340000.0,40030000.0,23806000.0,4071000.0,11008000.0,9062000.0,-2464000.0,0.0,9424000.0,85186000.0,-8817000.0,79160000.0,-12974000.0,-347871000.0,12974000.0,0.0,-12974000.0,-360845000.0,-422980000.0,0.0,-28323000.0,0.0,737161000.0,285858000.0,-1004000.0,3169000.0,12122000.0,8953000.0,66186000.0,35.95,36.77,35.81,1868600.0,0.0,0.0,35.81
2015,1132232000,694436000.0,437796000.0,0.3867,0.0,329159000.0,33406000.0,362565000.0,1057001000.0,0.0,10072000.0,33406000.0,107078000,0.0946,75231000,0.0664,-11631000.0,63600000.0,0.0562,24231000.0,39369000,0.0348,2.04,2.0,19335000,19663000,7747000.0,0.0,7747000.0,259834000.0,0.0,10032000.0,277613000.0,45425000.0,687404000.0,58899000.0,746303000.0,0.0,0.0,13818000.0,805546000.0,0.0,1083159000.0,63738000.0,0.0,8758000.0,33392000.0,96727000.0,193857000.0,311532000.0,0.0,25322000.0,29172000.0,366026000.0,0.0,0.0,559883000.0,0.0,21000.0,325306000.0,-7491000.0,205440000.0,523276000.0,1083159000.0,0.0,1083159000.0,39369000.0,33406000.0,2106000.0,10850000.0,-1430000.0,-2713000.0,0.0,-2374000.0,83756000.0,-7982000.0,76319000.0,-12682000.0,-1818000.0,12682000.0,0.0,-12682000.0,-14500000.0,-420265000.0,0.0,-24861000.0,0.0,380678000.0,-64448000.0,-1746000.0,-4375000.0,7747000.0,12122000.0,63637000.0,36.415,35.705,34.77,1546850.0,0.0,0.0,34.77
