,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,330500000.0,239000000.0,91500000.0,0.2769,0.0,4700000.0,34000000.0,38700000.0,277700000.0,0.0,0.0,34000000.0,67700000.0,0.2048,52800000.0,0.1598,-19100000.0,33700000.0,0.102,14000000.0,19700000.0,0.0596,0.64,0.64,30979448.0,30979448.0,14700000.0,0.0,14700000.0,22100000.0,10800000.0,28800000.0,76400000.0,411100000.0,0.0,200300000.0,200300000.0,0.0,0.0,168100000.0,779500000.0,0.0,855900000.0,70200000.0,1700000.0,0.0,0.0,6000000.0,77900000.0,263300000.0,0.0,85700000.0,23300000.0,372300000.0,0.0,0.0,450200000.0,0.0,0.0,19700000.0,-59900000.0,445900000.0,405700000.0,855900000.0,0.0,855900000.0,19700000.0,34000000.0,7400000.0,0.0,51700000.0,0.0,-800000.0,0.0,-1500000.0,-9400000.0,103400000.0,-107900000.0,0.0,0.0,2500000.0,-146400000.0,-251800000.0,0.0,98200000.0,0.0,0.0,52800000.0,151000000.0,148400000.0,151000000.0,163100000.0,12100000.0,-4500000.0,24.06,25.0,20.38,985100.0,0.0,0.0,20.38
1998,410300000.0,280400000.0,129900000.0,0.3166,0.0,4400000.0,36900000.0,41300000.0,321700000.0,0.0,-16000000.0,36800000.0,90900000.0,0.2215,88600000.0,0.2159,-18400000.0,70200000.0,0.1711,29100000.0,41000000.0,0.0999,1.18,1.18,34800000.0,34800000.0,13366000.0,0.0,13366000.0,26487000.0,8893000.0,22980000.0,71726000.0,501371000.0,186132000.0,0.0,186132000.0,0.0,0.0,152893000.0,840396000.0,0.0,912122000.0,55012000.0,1734000.0,0.0,0.0,2239000.0,58985000.0,282280000.0,0.0,79347000.0,28886000.0,390513000.0,0.0,0.0,449498000.0,0.0,345000.0,60716000.0,0.0,401563000.0,462624000.0,912122000.0,0.0,912122000.0,41000000.0,36800000.0,19100000.0,0.0,14241000.0,-4600000.0,1900000.0,600000.0,12741000.0,23159000.0,134300000.0,-80500000.0,0.0,0.0,0.0,-69900000.0,-150400000.0,0.0,0.0,8000000.0,0.0,13200000.0,21200000.0,100000.0,5200000.0,13300000.0,8100000.0,53800000.0,26.78,26.69,21.75,888650.0,0.0,0.0,21.75
1999,475700000.0,373823000.0,101877000.0,0.2142,0.0,6250000.0,53256000.0,59506000.0,433329000.0,0.0,25099000.0,53256000.0,99149000.0,0.2084,42371000.0,0.0891,-21577000.0,20794000.0,0.0437,8003000.0,12791000.0,0.0269,0.37,0.37,34562000.0,34795000.0,18302000.0,0.0,18302000.0,29650000.0,22805000.0,21938000.0,92695000.0,611141000.0,201504000.0,0.0,201504000.0,0.0,0.0,183899000.0,996544000.0,0.0,1089239000.0,89445000.0,2057000.0,0.0,0.0,1633000.0,93135000.0,396129000.0,0.0,84728000.0,31146000.0,512003000.0,0.0,0.0,605138000.0,0.0,345000.0,73507000.0,0.0,402923000.0,476775000.0,1081913000.0,7326000.0,1089239000.0,12791000.0,53256000.0,8003000.0,358000.0,-13181000.0,-5728000.0,-6554000.0,0.0,-440000.0,41383000.0,102610000.0,-65168000.0,-101276000.0,-37980000.0,65168000.0,-65168000.0,-204424000.0,-302470000.0,0.0,0.0,0.0,409220000.0,106750000.0,0.0,4936000.0,18302000.0,13366000.0,37442000.0,19.005,18.155,14.8,1178750.0,0.0,0.0,14.8
2000,553059000.0,430379000.0,122680000.0,0.2218,0.0,0.0,61435000.0,61435000.0,491814000.0,0.0,0.0,61435000.0,88630000.0,0.1603,61245000.0,0.1107,-34050000.0,27195000.0,0.0492,11857000.0,15338000.0,0.0277,0.44,0.44,34859091.0,34859091.0,8821000.0,0.0,8821000.0,39427000.0,24092000.0,28014000.0,100354000.0,655172000.0,0.0,194860000.0,194860000.0,0.0,0.0,177432000.0,1027464000.0,0.0,1127818000.0,105502000.0,2037000.0,0.0,0.0,2645000.0,110184000.0,392198000.0,0.0,92577000.0,31710000.0,516485000.0,0.0,0.0,626669000.0,0.0,346000.0,88845000.0,-175650000.0,580214000.0,493755000.0,1120424000.0,7394000.0,1127818000.0,15338000.0,61435000.0,7889000.0,0.0,-9390000.0,0.0,-1287000.0,0.0,-9830000.0,36352000.0,111624000.0,-77656000.0,0.0,0.0,0.0,-38347000.0,-116003000.0,0.0,314000.0,0.0,0.0,-5416000.0,-5102000.0,0.0,-9481000.0,8821000.0,18302000.0,33968000.0,17.314999999999998,17.125,13.96,733800.0,0.0,0.0,13.96
2001,543780000.0,430301000.0,113479000.0,0.2087,0.0,0.0,65478000.0,65478000.0,495779000.0,0.0,0.0,65478000.0,90279000.0,0.166,48001000.0,0.0883,-23200000.0,24801000.0,0.0456,11170000.0,13631000.0,0.0251,0.54,0.53,25242593.0,25718868.0,8685000.0,0.0,8685000.0,26691000.0,26891000.0,40633000.0,102900000.0,691117000.0,0.0,194964000.0,194964000.0,0.0,0.0,199147000.0,1085228000.0,0.0,1188128000.0,129150000.0,1746000.0,0.0,,,130896000.0,386634000.0,0.0,91590000.0,61178000.0,539402000.0,0.0,0.0,670298000.0,0.0,351000.0,85012000.0,-230102000.0,641488000.0,496749000.0,1167047000.0,21081000.0,1188128000.0,13631000.0,65478000.0,5790000.0,0.0,-18166000.0,0.0,-2799000.0,0.0,-27996000.0,41014000.0,107747000.0,-57814000.0,-19474000.0,0.0,0.0,-30140000.0,-107428000.0,0.0,4324000.0,0.0,0.0,-4779000.0,-455000.0,0.0,-136000.0,8685000.0,8821000.0,49933000.0,20.025,19.975,16.28,387500.0,0.0,0.0,16.28
2002,615260000.0,564770000.0,50490000.0,0.0821,0.0,0.0,0.0,0.0,564770000.0,0.0,0.0,68413000.0,83368000.0,0.1355,50490000.0,0.0821,-33827000.0,16663000.0,0.0271,7390000.0,7565000.0,0.0123,0.21,0.21,36023810.0,36023810.0,13110000.0,0.0,13110000.0,31837000.0,32326000.0,32143000.0,109416000.0,913806000.0,0.0,217586000.0,217586000.0,0.0,0.0,206902000.0,1338294000.0,0.0,1447710000.0,140230000.0,4754000.0,0.0,0.0,7934000.0,152918000.0,598032000.0,0.0,73434000.0,90584000.0,762050000.0,0.0,0.0,914968000.0,0.0,351000.0,92577000.0,-277262000.0,691602000.0,507268000.0,1422236000.0,25474000.0,1447710000.0,7565000.0,68413000.0,-2715000.0,0.0,-15506000.0,0.0,-2711000.0,0.0,-43502000.0,73917000.0,131674000.0,-76234000.0,-164770000.0,0.0,0.0,-63889000.0,-304893000.0,0.0,151000.0,0.0,0.0,177493000.0,177644000.0,0.0,4425000.0,13110000.0,8685000.0,55440000.0,17.515,17.125,13.96,425200.0,0.0,0.0,13.96
2003,710398000.0,588045000.0,122353000.0,0.1722,0.0,0.0,87866000.0,87866000.0,675911000.0,0.0,0.0,85031000.0,71026000.0,0.1,34487000.0,0.0485,-48492000.0,-14005000.0,-0.0197,-5478000.0,-8527000.0,-0.012,-0.24,-0.24,35529167.0,35529167.0,7874000.0,0.0,7874000.0,49748000.0,31756000.0,27617000.0,116995000.0,932251000.0,0.0,233461000.0,233461000.0,0.0,0.0,172735000.0,1338447000.0,0.0,1455442000.0,152039000.0,27931000.0,0.0,,,179970000.0,556220000.0,0.0,78808000.0,115039000.0,750067000.0,0.0,0.0,930037000.0,0.0,352000.0,80786000.0,-350982000.0,766090000.0,496246000.0,1426283000.0,29159000.0,1455442000.0,-8527000.0,85031000.0,4275000.0,0.0,-19473000.0,0.0,570000.0,0.0,-62975000.0,93264000.0,154570000.0,-106338000.0,0.0,0.0,0.0,-24385000.0,-130723000.0,0.0,498000.0,0.0,-926000.0,-28655000.0,-29083000.0,0.0,-5236000.0,7874000.0,13110000.0,48232000.0,13.475,13.495,11.0,1416250.0,0.0,0.0,11.0
2004,721893000.0,546898000.0,174995000.0,0.2424,0.0,0.0,93184000.0,93184000.0,640082000.0,0.0,0.0,87451000.0,78935000.0,0.1093,81811000.0,0.1133,-90327000.0,-8516000.0,-0.0118,-2557000.0,-5959000.0,-0.0083,-0.17,-0.17,35052941.0,35283721.0,46328000.0,0.0,46328000.0,36957000.0,31151000.0,41301000.0,155737000.0,968772000.0,0.0,230293000.0,230293000.0,0.0,0.0,179155000.0,1378220000.0,0.0,1533957000.0,198868000.0,3159000.0,0.0,,,202027000.0,622644000.0,0.0,79745000.0,101273000.0,803662000.0,0.0,0.0,1005689000.0,0.0,353000.0,74827000.0,-434360000.0,850343000.0,491163000.0,1496852000.0,37105000.0,1533957000.0,-5959000.0,87451000.0,-1018000.0,0.0,16685000.0,0.0,605000.0,0.0,-46290000.0,88206000.0,185365000.0,-62960000.0,0.0,0.0,0.0,-20405000.0,-83365000.0,0.0,562000.0,0.0,0.0,-64108000.0,-63546000.0,0.0,38454000.0,46328000.0,7874000.0,122405000.0,17.91,18.115,14.765,1929150.0,0.0,0.0,14.765
2005,809987000.0,627612000.0,182375000.0,0.2252,0.0,0.0,94046000.0,94046000.0,721658000.0,0.0,0.0,89968000.0,127591000.0,0.1575,88329000.0,0.109,-50706000.0,37623000.0,0.0464,14485000.0,23138000.0,0.0286,0.65,0.64,35596923.0,36153125.0,136580000.0,0.0,136580000.0,33136000.0,36078000.0,77090000.0,282884000.0,843047000.0,0.0,212481000.0,212481000.0,0.0,0.0,187509000.0,1243037000.0,0.0,1525921000.0,209369000.0,2004000.0,0.0,0.0,12979000.0,224352000.0,519706000.0,0.0,71209000.0,140455000.0,731370000.0,0.0,0.0,955722000.0,0.0,366000.0,97965000.0,-466583000.0,908781000.0,540529000.0,1496251000.0,29670000.0,1525921000.0,23138000.0,89968000.0,-7514000.0,0.0,104822000.0,0.0,-5074000.0,0.0,58532000.0,9927000.0,220341000.0,-79975000.0,0.0,0.0,0.0,35094000.0,-44881000.0,0.0,21939000.0,0.0,0.0,-107147000.0,-85208000.0,0.0,90252000.0,136580000.0,46328000.0,140366000.0,27.755,28.255000000000003,23.035,3404100.0,0.0,0.0,23.035
2006,838852000.0,642485000.0,196367000.0,0.2341,0.0,0.0,85932000.0,85932000.0,728417000.0,0.0,0.0,86098000.0,161108000.0,0.1921,105339000.0,0.1256,-30329000.0,75010000.0,0.0894,29254000.0,45756000.0,0.0545,1.21,1.19,37814876.0,38450420.0,191794000.0,0.0,191794000.0,35949000.0,42278000.0,55953000.0,325974000.0,851112000.0,135811000.0,75109000.0,210920000.0,0.0,0.0,299637000.0,1361669000.0,0.0,1687643000.0,82599000.0,5915000.0,0.0,30785000.0,134895000.0,254194000.0,525313000.0,0.0,73064000.0,159735000.0,758112000.0,0.0,0.0,1012306000.0,0.0,390000.0,143721000.0,-532118000.0,1030784000.0,642777000.0,1655083000.0,32560000.0,1687643000.0,45756000.0,86098000.0,1322000.0,0.0,13248000.0,0.0,-4811000.0,0.0,71780000.0,46980000.0,193404000.0,-88901000.0,30712000.0,0.0,0.0,-133532000.0,-191721000.0,0.0,46649000.0,-10839000.0,0.0,17721000.0,53531000.0,0.0,55214000.0,191794000.0,136580000.0,104503000.0,37.3,37.61,30.66,6444350.0,0.0,0.0,30.66
