,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,442288000,178551000,263737000,0.5963,0.0,178460000,206785000,385245000,563796000,0.0,0.0,40755000,120515000,0.2725,79362000,0.1794,398000,79760000,0.1803,31900000,47860000,0.1082,0.79,0.77,60910920,62250120,25357000,0.0,25357000,62120000,2332000.0,12708000,102517000,287930000,7504000.0,0.0,7504000.0,0.0,0.0,4916000,300350000,0.0,402867000,5044000,0.0,0.0,0.0,34146000,39190000,0.0,0.0,72660000,,72660000,0.0,0.0,111850000,0.0,567000,208333000,-104125000.0,186242000.0,291017000,402867000,0.0,402867000,47860000,40755000,15685000,0.0,-6589000,-21868000,-996000.0,1559000,63327000,1193000,98904000,-115672000,0.0,0.0,0.0,628000.0,-115044000,0.0,2081000.0,0.0,-1133000.0,0.0,948000,-1000.0,-15193000,25357000,40550000,-16768000,12.11,12.99,11.005,8894625.0,0.01995,0.01995,11.02495
2005,566813000,229314000,337499000,0.5954,0.0,213096000,277181000,490277000,719591000,0.0,0.0,52603000,155317000,0.274,101695000,0.1794,1019000,102714000,0.1812,41000000,61714000,0.1089,1.0,0.99,61417440,62385840,18809000,2278000.0,21087000,80089000,3355000.0,15900000,120431000,352339000,8119000.0,0.0,8119000.0,0.0,0.0,2938000,363396000,0.0,483827000,7464000,0.0,0.0,0.0,46838000,54302000,0.0,0.0,76597000,,76597000,0.0,0.0,130899000,0.0,857000,264923000,-141053000.0,228201000.0,352928000,483827000,0.0,483827000,61714000,52603000,1292000,0.0,2802000,-14670000,-1023000.0,33000,66129000,-10647000,107764000,-116586000,-3284000.0,-1819000.0,4224000.0,12792000.0,-104673000,-6819000.0,2793000.0,0.0,-3411000.0,0.0,-7437000,0.0,-4346000,18809000,23155000,-8822000,16.424999999999997,16.35,13.875,12517425.0,0.05985,0.0798,13.9548
2006,664407000,279471000,384936000,0.5794,0.0,217739000,353365000,571104000,850575000,0.0,0.0,60387000,180232000,0.2713,119492000,0.1798,353000,119845000,0.1804,46879000,72966000,0.1098,1.18,1.17,61777440,62668800,1582000,0.0,1582000,85691000,0.0,33714000,120987000,433828000,10256000.0,300000.0,10556000.0,0.0,0.0,4848000,449232000,0.0,570219000,13077000,0.0,0.0,0.0,48521000,61598000,0.0,0.0,82526000,,82526000,0.0,0.0,144124000,0.0,861000,331014000,-133387000.0,227607000.0,426095000,570219000,0.0,570219000,72966000,60387000,5423000,0.0,-6740000,-5980000,0.0,596000,59389000,994000,133030000,-175221000,-16029000.0,-1836000.0,314000.0,47112000.0,-145660000,-4500000.0,2449000.0,0.0,-8588000.0,6042000.0,-4597000,0.0,-17227000,1582000,18809000,-42191000,19.325000000000003,18.63,15.91,13838300.0,0.1,0.17980000000000002,16.0898
2007,713583000,328843000,384740000,0.5392,0.0,234296000,409285000,643581000,972424000,0.0,0.0,65688000,170113000,0.2384,102442000,0.1436,1983000,104425000,0.1463,41302000,63123000,0.0885,1.01,1.0,62201520,62812800,23688000,7620000.0,31308000,92112000,0.0,43927000,167347000,459548000,10372000.0,238000.0,10610000.0,0.0,0.0,5859000,476017000,0.0,643364000,17744000,0.0,0.0,0.0,44702000,62446000,0.0,0.0,93368000,,93368000,0.0,0.0,155814000,0.0,867000,384233000,-146721000.0,249171000.0,487550000,643364000,0.0,643364000,63123000,65688000,9604000,0.0,45512000,-7018000,159000.0,1161000,104901000,-65564000,118363000,-135219000,-135000.0,-488000.0,32000.0,43804000.0,-92006000,0.0,3828000.0,0.0,-9510000.0,1431000.0,-4251000,0.0,22106000,23688000,1582000,-16856000,18.075,18.105,15.515,17152100.0,0.11,0.2898,15.8048
2008,766935000,305348000,461587000,0.6019,0.0,216812000,99711000,316523000,621871000,1236000.0,0.0,69821000,163909000,0.2137,92658000,0.1208,1430000,94088000,0.1227,37827000,56261000,0.0734,0.92,0.92,61446240,61809120,22027000,31877000.0,53904000,71743000,0.0,26846000,152493000,472228000,10353000.0,176000.0,10529000.0,0.0,5877000.0,5813000,494447000,0.0,646940000,6195000,0.0,0.0,0.0,28944000,35139000,0.0,0.0,112661000,15236000.0,127897000,0.0,0.0,163036000,0.0,834000,374185000,-186881000.0,295766000.0,483904000,646940000,0.0,646940000,56261000,69821000,17093000,3486000.0,12453000,14159000,515000.0,-1167000,117354000,-17676000,141438000,-117504000,115000.0,0.0,0.0,37759000.0,-79630000,0.0,0.0,-53576000.0,-12770000.0,2877000.0,-63469000,0.0,-1661000,22027000,23688000,23934000,17.18,16.979999999999997,14.67,20332000.0,0.15,0.43979999999999997,15.1098
2009,651721000,222926000,428795000,0.6579,0.0,204222000,98403000,302625000,525551000,1534000.0,0.0,71444000,155339000,0.2384,81996000,0.1258,1899000,83895000,0.1287,33332000,50563000,0.0776,0.85,0.83,59925600,60215040,30812000,66942000.0,97754000,77791000,0.0,28907000,204452000,461039000,10333000.0,114000.0,10447000.0,0.0,0.0,10535000,482021000,0.0,686473000,14022000,0.0,0.0,0.0,31737000,45759000,0.0,0.0,108135000,12421000.0,120556000,0.0,0.0,166315000,0.0,833000,403977000,-204091000.0,319439000.0,520158000,686473000,0.0,686473000,50563000,71444000,2077000,3401000.0,41339000,-4539000,0.0,-819000,158693000,-81925000,86899000,-95478000,-263000.0,0.0,0.0,35328000.0,-60413000,0.0,0.0,-4899000.0,-15805000.0,3003000.0,-17701000,0.0,8785000,30812000,22027000,-8579000,16.549999999999997,16.665,14.55,18455050.0,0.19,0.6297999999999999,15.1798
2010,730709000,277988000,452721000,0.6196,0.0,212001000,95399000,307400000,585388000,1554000.0,0.0,70962000,168667000,0.2308,95215000,0.1303,2397000,97612000,0.1336,38633000,59072000,0.0808,0.99,0.97,60143760,60779520,28013000,24379000.0,52392000,89822000,0.0,23034000,165248000,483709000,10313000.0,52000.0,10365000.0,0.0,0.0,17665000,511739000,0.0,676987000,7571000,0.0,0.0,0.0,32898000,40469000,0.0,0.0,118886000,10168000.0,129054000,0.0,0.0,169523000,0.0,837000,379714000,7000.0,126975000.0,507533000,677056000,-69000.0,676987000,59072000,70962000,10830000,6840000.0,-33914000,-6295000,0.0,1993000,124779000,56319000,170109000,-134394000,-1214000.0,-5014000.0,203000.0,44786000.0,-95633000,0.0,0.0,0.0,-81972000.0,4697000.0,-77275000,0.0,-2799000,28013000,30812000,35715000,19.67,19.54,17.240000000000002,20198500.0,0.2299999999999999,0.8597999999999998,18.099800000000002
2011,866199000,454612000,411587000,0.4752,0.0,224220000,87346000,311566000,766178000,1068000.0,180000.0,75832000,176740000,0.204,100021000,0.1155,1167000,101188000,0.1168,40480000,60248000,0.0696,1.03,1.03,58636080,58947840,9584000,0.0,9584000,109042000,0.0,41471000,160097000,547033000,10295000.0,0.0,10295000.0,0.0,0.0,20158000,577486000,0.0,737583000,14322000,0.0,0.0,0.0,35693000,50015000,55000000.0,0.0,145668000,10150000.0,210818000,0.0,0.0,260833000,0.0,794000,343290000,-448000.0,132723000.0,476359000,737192000,391000.0,737583000,60248000,75832000,30412000,3501000.0,-14697000,-22955000,0.0,-3034000,110082000,5401000,160697000,-172916000,-2201000.0,-2264000.0,3114000.0,34176000.0,-140091000,0.0,0.0,-76564000.0,-19540000.0,57069000.0,-39035000,0.0,-18429000,9584000,28013000,-12219000,17.009999999999998,16.365,14.65,20386000.0,0.24,1.0997999999999997,15.7498
2012,936036000,779581000,156455000,0.1671,0.0,37310000,10878000,48188000,827769000,417000.0,457000.0,85056000,194644000,0.2079,108267000,0.1157,1510000,109777000,0.1173,45014000,64117000,0.0685,1.11,1.11,57364560,57600000,5684000,0.0,5684000,106158000,0.0,51255000,163097000,584064000,10276000.0,0.0,10276000.0,16183000.0,0.0,8892000,619415000,0.0,782512000,11281000,0.0,0.0,0.0,42542000,53823000,80000000.0,0.0,144871000,12978000.0,237849000,0.0,0.0,291672000,0.0,798000,346899000,-302000.0,142837000.0,490232000,781904000,608000.0,782512000,64117000,85056000,-1975000,6465000.0,-808000,-2167000,0.0,4783000,109274000,-2035000,150820000,-160633000,-2166000.0,-2033000.0,112000.0,40917000.0,-123803000,0.0,0.0,0.0,-59141000.0,28224000.0,-30917000,0.0,-3900000,5684000,9584000,-9813000,16.005,15.66,14.25,12380600.0,0.24,1.3397999999999997,15.5898
2013,969237000,805284000,163953000,0.1692,0.0,34365000,15679000,50044000,855328000,413000.0,462000.0,86129000,202553000,0.209,113909000,0.1175,2795000,116704000,0.1204,46680000,69282000,0.0715,1.21,1.19,57595680,57837600,992000,0.0,992000,117913000,0.0,45927000,164832000,591791000,10257000.0,0.0,10257000.0,30929000.0,0.0,9312000,642289000,0.0,807121000,14354000,0.0,0.0,0.0,48448000,62802000,38000000.0,0.0,142504000,11375000.0,191879000,0.0,0.0,254681000,0.0,802000,396032000,4582000.0,150079000.0,551495000,806176000,945000.0,807121000,69282000,86129000,-5338000,2982000.0,-7244000,-14828000,0.0,2424000,102030000,-7293000,138518000,-140612000,-2734000.0,-10035000.0,8782000.0,58894000.0,-85705000,-42000000.0,0.0,0.0,-19445000.0,3940000.0,-57505000,0.0,-4692000,992000,5684000,-2094000,16.494999999999997,16.67,15.38,11475100.0,0.24,1.5797999999999996,16.9598
2014,1102332000,896037000,206295000,0.1871,0.0,36032000,7541000,43573000,939610000,458000.0,730000.0,92893000,264294000,0.2398,162722000,0.1476,9108000,171830000,0.1559,67809000,102862000,0.0933,1.76,1.74,58281840,59070240,17066000,0.0,17066000,163983000,0.0,57203000,238252000,752046000,47067000.0,3575000.0,50642000.0,32773000.0,0.0,8572000,844033000,0.0,1082285000,19122000,0.0,0.0,0.0,73463000,92585000,134400000.0,0.0,162007000,14018000.0,310425000,0.0,0.0,403010000,0.0,818000,479527000,12231000.0,185184000.0,677760000,1080770000,1515000.0,1082285000,102862000,92893000,17060000,4703000.0,43637000,-17031000,0.0,4285000,145667000,-83968000,177187000,-260389000,-97832000.0,0.0,6355000.0,84951000.0,-266915000,0.0,0.0,0.0,-19648000.0,125450000.0,105802000,0.0,16074000,17066000,992000,-83202000,23.9,24.165,22.585,13853100.0,0.24,1.8197999999999996,24.4048
2015,1182964000,944474000,238490000,0.2016,0.0,37727000,22763000,60490000,1004964000,460000.0,998000.0,111023000,296786000,0.2509,178000000,0.1505,8504000,186504000,0.1577,68047000,116718000,0.0987,1.99,1.97,58673520,59376240,8691000,0.0,8691000,174560000,0.0,60862000,244113000,803643000,47050000.0,3075000.0,50125000.0,13153000.0,0.0,9198000,876119000,0.0,1120232000,14818000,0.0,0.0,0.0,65205000,80023000,112000000.0,0.0,174165000,13672000.0,299837000,0.0,0.0,379860000,0.0,810000,529367000,2573000.0,205648000.0,738398000,1118258000,1974000.0,1120232000,116718000,111023000,21532000,7366000.0,18423000,10266000,0.0,-8543000,164090000,-69297000,205765000,-221660000,-3210000.0,0.0,12528000.0,74007000.0,-138335000,-22400000.0,0.0,-45345000.0,-19885000.0,11825000.0,-75805000,0.0,-8375000,8691000,17066000,-15895000,27.775,27.12,25.585,21943750.0,0.286666,2.1064659999999997,27.691466000000002
2016,1118034000,908622000,209412000,0.1873,0.0,38623000,22310000,60933000,969555000,309000.0,897000.0,116160000,268512000,0.2402,148479000,0.1328,4351000,152830000,0.1367,57592000,93863000,0.084,1.63,1.61,57860640,58484160,8021000,0.0,8021000,151133000,0.0,31037000,190191000,802858000,47031000.0,2575000.0,49606000.0,27713000.0,0.0,8157000,888334000,0.0,1078525000,18006000,0.0,0.0,0.0,60644000,78650000,18000000.0,0.0,178000000,15144000.0,211144000,0.0,0.0,289794000,0.0,802000,562404000,0.0,223267000.0,786473000,1076267000,2258000.0,1078525000,93863000,116160000,5454000,4439000.0,-52549000,-11099000,0.0,3788000,111541000,75987000,243354000,-154596000,-21213000.0,0.0,7403000.0,67386000.0,-101020000,-94000000.0,0.0,-39873000.0,-19597000.0,10466000.0,-143004000,0.0,-670000,8021000,8691000,88758000,26.685,27.34,26.085,22142450.0,0.333332,2.4397979999999997,28.524798
2017,2425453000,2043792000,381661000,0.1574,0.0,105890000,41781000,147671000,2191463000,1207000.0,8686000.0,207105000,408367000,0.1684,200630000,0.0827,-6921000,193709000,0.0799,-291716000,484292000,0.1997,4.38,4.34,110657000,111697000,76649000,0.0,76649000,643046000,0.0,203512000,923207000,2384221000,2887867000.0,1440903000.0,4328770000.0,0.0,0.0,47244000,6760235000,0.0,7683442000,119867000,49002000.0,0.0,0.0,440681000,609550000,489771000.0,0.0,679077000,664674000.0,1833522000,0.0,176104000.0,2443072000,0.0,1780000,1016738000,-462922000.0,4682136000.0,5237732000,7680804000,2638000.0,7683442000,484292000,207105000,-305584000,6640000.0,202116000,-48454000,0.0,-29890000,313657000,-276000000,318569000,-387191000,8674000.0,-10893000.0,10730000.0,104739000.0,-273941000,-521153000.0,13483000.0,0.0,-25454000.0,557124000.0,24000000,0.0,68628000,76649000,8021000,-68622000,35.075,36.35,35.1,32825400.0,0.309999,2.7497969999999996,37.849797
2018,5344066000,4474326000,869740000,0.1627,0.0,236273000,61626000,297899000,4772225000,3200000.0,30170000.0,430089000,1010912000,0.1892,569043000,0.1065,-17005000,552038000,0.1033,131389000,419264000,0.0785,2.37,2.36,177018000,177999000,82486000,0.0,82486000,623773000,0.0,200973000,907232000,2612837000,2919176000.0,1420919000.0,4340095000.0,0.0,0.0,51721000,7004653000,0.0,7911885000,117883000,58672000.0,0.0,0.0,438008000,614563000,559590000.0,0.0,739538000,535475000.0,1834603000,0.0,129920000.0,2449166000,0.0,1728000,1216852000,-693107000.0,4935476000.0,5460949000,7910115000,1770000.0,7911885000,419264000,430089000,62469000,0.0,-20988000,-9375000,0.0,-18033000,292669000,-8857000,881977000,-755997000,0.0,-22156000.0,26970000.0,103891000.0,-647292000,-46630000.0,13547000.0,-179318000.0,-42770000.0,-271000.0,-255442000,0.0,-20757000,130976000,151733000,125980000,38.425,36.435,35.435,50512050.0,0.24,2.9897969999999994,38.424797
2019,4843950000,4089530000,754420000,0.1557,0.0,213856000,109640000,323496000,4413026000,3834000.0,29433000.0,462958000,905395000,0.1869,427438000,0.0882,-13462000,413976000,0.0855,103798000,309206000,0.0638,1.8,1.8,171541000,172142000,159722000,0.0,159722000,548269000,0.0,182037000,890028000,3020145000,2918992000.0,1379459000.0,4298451000.0,0.0,0.0,73108000,7391704000,0.0,8281732000,99194000,457752000.0,0.0,0.0,436092000,993038000,279000000.0,0.0,771719000,569672000.0,1620391000,0.0,611295000.0,2613429000,0.0,1707000,1395465000,-892019000.0,5161062000.0,5666215000,8279644000,2088000.0,8281732000,309206000,462958000,30731000,0.0,-395679000,70106000,0.0,-13180000,-103010000,432378000,839594000,-829977000,0.0,-14302000.0,22695000.0,237878000.0,-583706000,-115642000.0,13307000.0,-86892000.0,-41425000.0,46016000.0,-184636000,0.0,71252000,202228000,130976000,9617000,33.61,33.885000000000005,33.105000000000004,40496000.0,0.24,3.2297969999999996,36.334797
