,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,16704703.0,8604004.0,8100699.0,0.4849,2586308.0,0.0,2940721.0,5527029.0,14131033.0,4147.0,14727.0,283743.0,2857637.0,0.1711,2573670.0,0.1541,-14503.0,2559167.0,0.1532,45823.0,2513344.0,0.1505,0.32,0.32,7762857.0,8865114.0,2136351.0,0.0,2136351.0,3946398.0,1349161.0,204824.0,7636734.0,813214.0,0.0,600000.0,600000.0,0.0,0.0,36226.0,1449440.0,0.0,9086174.0,0.0,955514.0,0.0,65000.0,2055943.0,3076457.0,186197.0,0.0,0.0,14576.0,200773.0,0.0,39273.0,3277230.0,0.0,622390.0,-34472063.0,-1889683.0,41548300.0,5808944.0,9086174.0,0.0,9086174.0,2513344.0,283743.0,0.0,170075.0,3066307.0,-2185071.0,206742.0,0.0,4560277.0,-5016619.0,1016850.0,-182292.0,0.0,0.0,0.0,0.0,-182292.0,-54053.0,0.0,0.0,0.0,287611.0,233558.0,0.0,1068116.0,2136351.0,1068235.0,834558.0,2.08,2.08,2.08,169743.5,0,0,2.08
2011,19388036.0,9997733.0,9390303.0,0.4843,4878119.0,0.0,3424297.0,8302416.0,18300149.0,6298.0,18623.0,437828.0,1532013.0,0.079,1087887.0,0.0561,-12325.0,1075562.0,0.0555,-5133229.0,6208791.0,0.3202,0.8,0.72,7874800.0,8556277.0,3010954.0,0.0,3010954.0,2998449.0,2300286.0,681893.0,8991582.0,1062276.0,0.0,500000.0,500000.0,42474.0,4749622.0,139790.0,6494162.0,0.0,15485744.0,1258465.0,68126.0,11523.0,0.0,1531035.0,2857626.0,133484.0,0.0,0.0,0.0,133484.0,0.0,14576.0,2991110.0,0.0,633681.0,-28263272.0,-2227511.0,42351736.0,12494634.0,15485744.0,0.0,15485744.0,6208791.0,437828.0,-5155713.0,189347.0,1573679.0,952949.0,-951125.0,0.0,6133956.0,-985524.0,2268408.0,-726680.0,0.0,0.0,0.0,0.0,-726680.0,-954677.0,0.0,0.0,0.0,287552.0,-667125.0,0.0,874603.0,3010954.0,2136351.0,1541728.0,3.48,3.36,3.36,89786.0,0,0,3.36
2012,25610595.0,14820604.0,10789991.0,0.4213,4486302.0,4823587.0,28000.0,9337889.0,24158493.0,7911.0,9495.0,523278.0,1983291.0,0.0774,1452102.0,0.0567,-1584.0,1450518.0,0.0566,509237.0,941281.0,0.0368,0.12,0.11,7986030.0,8614944.0,2951859.0,0.0,2951859.0,4821357.0,2488071.0,747463.0,11008750.0,1427646.0,0.0,400000.0,400000.0,0.0,4233194.0,265560.0,6326400.0,0.0,17335150.0,1686431.0,51236.0,0.0,23224.0,1617492.0,3378383.0,82247.0,0.0,0.0,0.0,82247.0,0.0,0.0,3460630.0,0.0,80362.0,-27321991.0,-2278376.0,43394525.0,13874520.0,17335150.0,0.0,17335150.0,941281.0,523278.0,471085.0,318215.0,1496411.0,-1850908.0,-187785.0,0.0,7630367.0,-2989186.0,761084.0,-872442.0,0.0,0.0,0.0,0.0,-872442.0,-68127.0,0.0,0.0,0.0,120390.0,52263.0,0.0,-59095.0,2951859.0,3010954.0,-111358.0,4.42,4.515000000000001,4.515000000000001,269401.0,0,0,4.515000000000001
2013,29549609.0,17249450.0,12300159.0,0.4163,5834249.0,5494533.0,-33450.0,11295332.0,28544782.0,5778.0,335.0,607822.0,1625927.0,0.055,1004827.0,0.034,12943.0,1017770.0,0.0344,486952.0,530818.0,0.018,0.06,0.06,8994080.0,9519968.0,9650275.0,0.0,9650275.0,4592121.0,3188726.0,1099379.0,18530501.0,1978232.0,0.0,326875.0,326875.0,44367.0,3590207.0,16410.0,5956091.0,0.0,24486592.0,1815369.0,0.0,0.0,0.0,2494121.0,4309490.0,0.0,,0.0,0.0,,0.0,0.0,4309490.0,0.0,93248.0,-26791173.0,-2753845.0,49628872.0,20177102.0,24486592.0,0.0,24486592.0,530818.0,607822.0,458154.0,331870.0,6590644.0,263236.0,-700655.0,0.0,14221011.0,-6241694.0,2277614.0,-885609.0,0.0,0.0,0.0,0.0,-885609.0,-133483.0,5408462.0,0.0,0.0,31432.0,5306411.0,0.0,6698416.0,9650275.0,2951859.0,1392005.0,4.665,4.52,4.52,717500.0,0,0,4.52
2014,27645284.0,16831261.0,10814023.0,0.3912,4832537.0,7503739.0,28000.0,12364276.0,29195537.0,5839.0,0.0,739297.0,-810824.0,-0.0293,-1550253.0,-0.0561,132.0,-1550121.0,-0.0561,-412918.0,-1137203.0,-0.0411,-0.12,-0.12,9530320.0,9530320.0,4614538.0,0.0,4614538.0,8338889.0,3638299.0,1066473.0,17658199.0,2797929.0,0.0,256875.0,256875.0,0.0,4031302.0,265887.0,7351993.0,0.0,25010192.0,1980120.0,0.0,0.0,340000.0,2965910.0,5286030.0,0.0,,0.0,0.0,,0.0,0.0,5286030.0,0.0,96112.0,-27928376.0,-3370788.0,50927214.0,19724162.0,25010192.0,0.0,25010192.0,-1137203.0,739297.0,-403375.0,447100.0,-1848842.0,-3774768.0,-449573.0,0.0,12372169.0,-1617276.0,-3820299.0,-1452601.0,0.0,0.0,0.0,0.0,-1452601.0,0.0,0.0,0.0,0.0,237163.0,237163.0,0.0,-5035737.0,4614538.0,9650275.0,-5272900.0,3.565,3.64,3.64,736850.0,0,0,3.64
2015,24255485.0,13768658.0,10486827.0,0.4323,6377839.0,7663035.0,0.0,14040874.0,27809532.0,2412.0,836.0,1372563.0,-2183886.0,-0.09,-3554047.0,-0.1465,-3238.0,-3557285.0,-0.1467,-1160243.0,-2397042.0,-0.0988,-0.25,-0.25,9626028.0,9626028.0,5376931.0,0.0,5376931.0,2422971.0,3578025.0,1256879.0,12634806.0,2374308.0,0.0,100000.0,100000.0,0.0,5467143.0,240087.0,8181538.0,0.0,20816344.0,1260520.0,0.0,0.0,353406.0,1540912.0,3154838.0,0.0,,0.0,0.0,,0.0,0.0,3154838.0,0.0,96282.0,-30325418.0,-4264093.0,52154735.0,17661506.0,20816344.0,0.0,20816344.0,-2397042.0,1372563.0,-1170969.0,334386.0,-2892201.0,5915918.0,60274.0,0.0,9479968.0,6546241.0,1792978.0,-1030585.0,550000.0,0.0,0.0,-550000.0,-1030585.0,-700000.0,0.0,0.0,0.0,,,0.0,762393.0,5376931.0,4614538.0,762393.0,4.27,4.575,4.575,389100.0,0,0,4.575
2016,17868841.0,9417505.0,8451336.0,0.473,8427554.0,0.0,7595559.0,16023113.0,25440618.0,25548.0,0.0,1139228.0,-6407001.0,-0.3586,-7571777.0,-0.4237,25548.0,-7546229.0,-0.4223,5800818.0,-13347047.0,-0.7469,-1.26,-1.26,10622331.0,10622331.0,10554464.0,0.0,10554464.0,3383729.0,3335188.0,840145.0,18113526.0,1709321.0,0.0,0.0,0.0,0.0,0.0,752389.0,2461710.0,0.0,20575236.0,1437290.0,0.0,0.0,392517.0,1575843.0,3405650.0,0.0,,0.0,0.0,,0.0,0.0,3405650.0,0.0,120268.0,-43672465.0,-5046804.0,65768587.0,17169586.0,20575236.0,0.0,20575236.0,-13347047.0,1139228.0,5800818.0,304154.0,5227908.0,-960758.0,242837.0,0.0,14707876.0,-5829795.0,-6704734.0,-118706.0,-550000.0,0.0,0.0,0.0,-668706.0,0.0,12493398.0,0.0,0.0,57575.0,12550973.0,0.0,5177533.0,10554464.0,5376931.0,-6823440.0,7.065,6.98,6.98,712050.0,0,0,6.98
2017,24015427.0,12921157.0,11094270.0,0.462,8555381.0,0.0,9021439.0,17576820.0,30497977.0,25430.0,2945.0,1276963.0,-5180157.0,-0.2157,-6482550.0,-0.2699,22485.0,-6460065.0,-0.269,-88305.0,-6371760.0,-0.2653,-0.52,-0.52,12300031.0,12300031.0,3790302.0,0.0,3790302.0,2085340.0,4423618.0,554383.0,10853643.0,1909232.0,1666610.0,1597377.0,3263987.0,0.0,0.0,589159.0,5762378.0,0.0,16616021.0,1494759.0,0.0,0.0,50000.0,1551544.0,3096303.0,99480.0,0.0,341042.0,,440522.0,0.0,0.0,3536825.0,0.0,123185.0,-50044225.0,178948.0,62821288.0,13079196.0,16616021.0,0.0,16616021.0,-6371760.0,1276963.0,0.0,384897.0,-6950536.0,1298389.0,-1088430.0,0.0,7757340.0,6625921.0,-5034515.0,-1026954.0,-850000.0,0.0,0.0,0.0,-1876954.0,0.0,0.0,0.0,0.0,134280.0,134280.0,13027.0,-6764162.0,3790302.0,10554464.0,-6061469.0,6.145,6.15,6.15,400150.0,0,0,6.15
2018,33409251.0,21427243.0,11982008.0,0.3586,8526256.0,0.0,11100775.0,19627031.0,41054274.0,49498.0,0.0,902505.0,-7030665.0,-0.2104,-7982668.0,-0.2389,49498.0,-7933170.0,-0.2375,-67521.0,-7865649.0,-0.2354,-0.55,-0.55,14432505.0,14432505.0,12524551.0,0.0,12524551.0,7373971.0,7851222.0,702010.0,28451754.0,2873920.0,4983127.0,3884831.0,8867958.0,0.0,0.0,717551.0,12459429.0,0.0,40911183.0,3622765.0,207694.0,0.0,422905.0,2265916.0,6519280.0,171821.0,0.0,892308.0,,1064129.0,0.0,0.0,7583409.0,0.0,171664.0,-57909874.0,112196.0,90953788.0,33327774.0,40911183.0,0.0,40911183.0,-7865649.0,902505.0,-78432.0,632805.0,14175134.0,-5150072.0,-3077104.0,0.0,21932474.0,-19547804.0,-11781441.0,-1467192.0,-5491204.0,0.0,0.0,0.0,-6958396.0,-64481.0,27476260.0,0.0,0.0,71914.0,27483693.0,-9607.0,8734249.0,12524551.0,3790302.0,-13248633.0,8.175,8.260000000000002,8.260000000000002,596500.0,0,0,8.260000000000002
2019,34464032.0,22394317.0,12069715.0,0.3502,8538416.0,0.0,16138424.0,24676840.0,47071157.0,0.0,0.0,1916194.0,-12259227.0,-0.3557,-13328590.0,-0.3867,-846831.0,-14175421.0,-0.4113,-500292.0,-13675129.0,-0.3968,-0.81,-0.81,16954142.0,16954142.0,18271352.0,0.0,18271352.0,3661325.0,9598030.0,693013.0,32223720.0,13174662.0,5872690.0,3914352.0,9787042.0,0.0,0.0,543539.0,23505243.0,0.0,55728963.0,3144098.0,790437.0,0.0,125000.0,2382145.0,6441680.0,17644149.0,0.0,466326.0,7141556.0,25252031.0,0.0,7751744.0,31693711.0,0.0,177335.0,-71585003.0,9844.0,95433077.0,24035253.0,55728964.0,-1.0,55728963.0,-13675129.0,1916194.0,0.0,1655900.0,3849566.0,3764045.0,-1457612.0,0.0,25782040.0,-2802037.0,-9055506.0,-3799546.0,45760.0,297006.0,0.0,-297006.0,-3753786.0,-201697.0,0.0,0.0,0.0,18696173.0,18494476.0,61617.0,5746801.0,18271352.0,12524551.0,-12855052.0,6.1,6.07,6.07,873650.0,0,0,6.07
