,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,12510000,9400000,3110000,0.2486,0.0,2800000,100000.0,2900000,12210000,0.0,130000,100000,730000,0.0584,300000,0.024,200000,500000,0.04,60000,440000,0.0352,0.1,0.1,4217102,4217102,2500000,0.0,2500000,2700000,600000,300000,6100000,2000000,0.0,0.0,0.0,0.0,0.0,0.0,2000000,0.0,8100000,1900000,400000.0,0.0,0.0,500000,2800000,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,3100000,0.0,0.0,2700000,-300000,2600000,5000000,8100000,0.0,8100000,440000,100000,0.0,0.0,300000,0.0,-100000.0,0.0,0.0,-40000,800000,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,1800000.0,0.0,0.0,-1400000.0,400000.0,0.0,,,1400000.0,700000,11.962,12.2768,9.404699999999998,125561.0,0.0,0.0,9.404699999999998
1998,12760000,9660000,3100000,0.2429,0.0,2900000,100000.0,3000000,12590000,0.0,100000,100000,530000,0.0415,200000,0.0157,130000,330000,0.0259,70000,260000,0.0204,0.05,0.05,4619603,4619603,3000000,0.0,3000000,2800000,500000,300000,6600000,2000000,0.0,0.0,0.0,0.0,0.0,0.0,2000000,0.0,8600000,2600000,100000.0,0.0,0.0,400000,3100000,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,3400000,0.0,0.0,2900000,-400000,2700000,5200000,8600000,0.0,8600000,260000,100000,0.0,0.0,300000,0.0,100000.0,0.0,0.0,40000,700000,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-100000.0,-100000.0,-200000.0,0.0,,,2500000.0,700000,8.3944,8.60425,6.59135,65370.0,0.0,0.0,6.59135
1999,13110000,9900000,3210000,0.2449,0.0,2946000,99000.0,3045000,12840000,0.0,110000,99000,629000,0.048,265000,0.0202,155000,420000,0.032,80000,340000,0.0259,0.08,0.08,4102814,4298912,3691000,0.0,3691000,2995000,569000,303000,7558000,2079000,0.0,0.0,0.0,0.0,0.0,0.0,2079000,0.0,9637000,2564000,85000.0,0.0,0.0,1277000,3926000,178000.0,0.0,0.0,0.0,178000.0,0.0,0.0,4104000,0.0,25000.0,3286000,-490000,2712000,5533000,9637000,0.0,9637000,340000,99000,0.0,0.0,490000,0.0,-83000.0,0.0,0.0,-1000,928000,-217000.0,0.0,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,-65000.0,-65000.0,0.0,646000.0,3691000.0,3045000.0,711000,3.3053,2.7911,2.13815,51494.0,0.0,0.0,2.13815
2000,15010000,11470000,3540000,0.2358,0.0,3301000,0.0,3301000,14770000,113000.0,170000,109000,729000,0.0486,242000,0.0161,208000,450000,0.03,90000,360000,0.024,0.08,0.08,4619599,4619599,3963000,0.0,3963000,2691000,945000,209000,7808000,2284000,0.0,0.0,0.0,0.0,0.0,0.0,2284000,0.0,10092000,1987000,94000.0,0.0,0.0,2041000,4122000,92000.0,0.0,0.0,0.0,92000.0,0.0,0.0,4214000,0.0,25000.0,3644000,-599000,2808000,5878000,10092000,0.0,10092000,360000,109000,0.0,0.0,209000,0.0,-376000.0,0.0,0.0,-3000,675000,-313000.0,0.0,0.0,0.0,0.0,-313000.0,0.0,0.0,-16000.0,0.0,-77000.0,-93000.0,3000.0,272000.0,3963000.0,3691000.0,362000,3.5886,3.2738,2.5079,60630.5,0.0,0.0,2.5079
2001,19690000,15400000,4290000,0.2179,0.0,3734000,0.0,3734000,19130000,66000.0,150000,201000,1091000,0.0554,555000,0.0282,195000,750000,0.0381,160000,580000,0.0295,0.13,0.13,4619565,4619565,3551000,0.0,3551000,3386000,2003000,356000,9296000,2083000,0.0,0.0,0.0,0.0,0.0,0.0,2083000,0.0,11379000,3358000,90000.0,0.0,0.0,1725000,5173000,0.0,,0.0,0.0,,0.0,0.0,5173000,0.0,32000.0,4228000,-800000,2746000,6206000,11379000,0.0,11379000,580000,201000,0.0,0.0,-845000,0.0,-1058000.0,0.0,0.0,4000,-60000,,0.0,0.0,0.0,0.0,,0.0,0.0,-221000.0,0.0,-96000.0,-317000.0,-32000.0,-409000.0,3554000.0,3963000.0,-60000,3.96885,3.989,3.0558,20329.0,0.0,0.0,3.0558
2002,23500000,18740000,4760000,0.2026,0.0,4173000,0.0,4173000,22910000,18000.0,-40000,163000,743000,0.0316,589000,0.0251,31000,620000,0.0264,120000,500000,0.0213,0.1,0.1,4619565,4619565,3173000,0.0,3173000,4780000,1964000,448000,10365000,1965000,0.0,0.0,0.0,0.0,43000.0,343000.0,2351000,0.0,12716000,4530000,0.0,0.0,0.0,1472000,6002000,0.0,,0.0,0.0,,0.0,0.0,6002000,0.0,32000.0,4728000,142000,1812000,6714000,12716000,0.0,12716000,500000,163000,-43000.0,0.0,-528000,0.0,39000.0,0.0,0.0,-3000,89000,-81000.0,0.0,0.0,0.0,-335000.0,-416000.0,0.0,0.0,0.0,0.0,-90000.0,-90000.0,39000.0,-378000.0,3173000.0,3551000.0,8000,3.79765,3.70595,2.83895,9697.0,0.0,0.0,2.83895
2003,27440000,22810000,4630000,0.1687,0.0,4110000,-2000.0,4108000,26910000,13000.0,-20000,190000,810000,0.0295,529000,0.0193,21000,550000,0.02,110000,530000,0.0193,0.12,0.12,4619535,4619535,2752000,0.0,2752000,5351000,2246000,630000,10979000,1849000,0.0,0.0,0.0,0.0,46000.0,434000.0,2329000,0.0,13308000,3178000,0.0,0.0,0.0,2887000,6065000,0.0,,0.0,0.0,,0.0,0.0,6065000,0.0,45000.0,5259000,-26000,1965000,7243000,13308000,0.0,13308000,530000,190000,-3000.0,0.0,-974000,0.0,-282000.0,0.0,0.0,-90000,-347000,-74000.0,0.0,0.0,0.0,1000.0,-73000.0,0.0,0.0,0.0,0.0,,,-1000.0,-421000.0,2752000.0,3173000.0,-421000,3.45715,4.633100000000001,3.5492,15668.5,0.0,0.0,3.5492
2004,32280000,27030000,5250000,0.1626,0.0,4800000,1000.0,4801000,31830000,17000.0,90000,184000,1034000,0.032,448000,0.0139,122000,570000,0.0177,170000,590000,0.0183,0.13,0.09,4387269,6841826,5242000,0.0,5242000,4139000,3564000,374000,13319000,1766000,0.0,0.0,0.0,0.0,43000.0,571000.0,2380000,0.0,15699000,4188000,0.0,0.0,0.0,3674000,7862000,0.0,,0.0,0.0,,0.0,0.0,7862000,0.0,68000.0,5463000,43000,2263000,7837000,15699000,0.0,15699000,590000,184000,3000.0,0.0,1947000,0.0,-1318000.0,0.0,0.0,-188000,2536000,-101000.0,0.0,0.0,0.0,55000.0,-46000.0,0.0,0.0,0.0,0.0,,,0.0,2490000.0,5242000.0,2752000.0,2435000,13.6125,14.3,10.95455,637553.5,0.0,0.0,10.95455
2005,31250000,24680000,6570000,0.2102,0.0,5420000,-2000.0,5418000,30100000,35000.0,190000,181000,1431000,0.0458,1151000,0.0368,209000,1360000,0.0435,330000,730000,0.0234,0.16,0.1,4498769,7288277,5362000,0.0,5362000,5509000,2732000,947000,14550000,1735000,1060000.0,0.0,1060000.0,0.0,32000.0,0.0,2827000,0.0,17377000,4627000,0.0,0.0,0.0,2992000,7619000,0.0,0.0,4000.0,,4000.0,0.0,0.0,7623000,0.0,74000.0,6193000,62000,2563000,8892000,16515000,862000.0,17377000,730000,181000,15000.0,0.0,-1501000,0.0,2387000.0,0.0,0.0,317000,-258000,-110000.0,486000.0,0.0,0.0,-304000.0,72000.0,0.0,306000.0,0.0,0.0,0.0,306000.0,0.0,120000.0,5362000.0,5242000.0,-368000,19.7725,18.3425,14.05135,396847.5,0.0,0.0,14.05135
2006,27160000,20610000,6550000,0.2412,0.0,5960000,1000.0,5961000,26570000,95000.0,230000,216000,966000,0.0356,594000,0.0219,246000,840000,0.0309,160000,360000,0.0133,0.06,0.04,5487207,7355053,9160000,0.0,9160000,4926000,2028000,1138000,17252000,1628000,1060000.0,0.0,1060000.0,0.0,35000.0,0.0,2723000,0.0,19975000,4192000,0.0,0.0,0.0,2793000,6985000,0.0,,0.0,0.0,,0.0,0.0,6985000,0.0,94000.0,6522000,157000,5150000,11923000,18908000,1067000.0,19975000,360000,216000,-4000.0,0.0,573000,0.0,704000.0,0.0,0.0,398000,1543000,-106000.0,0.0,0.0,0.0,-246000.0,-352000.0,0.0,2607000.0,0.0,0.0,0.0,2607000.0,0.0,3798000.0,9160000.0,5362000.0,1437000,17.2975,17.875,13.69325,315500.5,0.0,0.0,13.69325
2007,27230000,20400000,6830000,0.2508,0.0,6570000,15000.0,6585000,26960000,256000.0,360000,232000,1152000,0.0423,247000,0.0091,413000,660000,0.0242,140000,420000,0.0154,0.06,0.04,7571963,8246812,9387000,0.0,9387000,4980000,2012000,1244000,17623000,1622000,1060000.0,0.0,1060000.0,5000000.0,131000.0,46000.0,7859000,0.0,25482000,3112000,0.0,0.0,0.0,4412000,7524000,0.0,,0.0,0.0,,0.0,0.0,7524000,0.0,120000.0,6865000,436000,8992000,16413000,23937000,1545000.0,25482000,420000,232000,-96000.0,0.0,-336000,0.0,16000.0,0.0,0.0,229000,449000,-250000.0,0.0,0.0,0.0,-4165000.0,-4415000.0,0.0,3720000.0,0.0,0.0,200000.0,3920000.0,273000.0,227000.0,9387000.0,9160000.0,199000,15.29,15.18,11.6287,457900.5,0.0,0.0,11.6287
