,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,171632000,1340778000,-1169146000,-6.8119,0.0,174562000.0,26260000.0,200822000,1541600000,4731000,40850000,26260000.0,-389787000,-2.2711,-534595000.0,-3.114774634100867,77698000,-1292270000,-7.5293,11929000,-468826000,-2.7316,-4.18,-4.18,116364110,116364110,912221000,5159431000.0,6071652000,1045322000,0.0,72196000,7189170000,52683000,48894000.0,81846000.0,130740000.0,0.0,576304000,26976000,786703000,0.0,7975873000,578764000,0.0,0.0,232747000,432374000,1243885000,3928353000,0.0,0.0,155314000,4083667000,0.0,0.0,5327552000,0.0,0.0,-2426197000.0,-488000.0,5114202000.0,726401000,6053953000,1921920000,7975873000,-468826000.0,26260000.0,10580000.0,1149753000.0,1690551000.0,0.0,0.0,0.0,5945285000.0,-1664497000.0,743821000.0,-21285000.0,-29632000.0,-142368000.0,64844000.0,-1095000.0,-129536000.0,-417808000.0,381518000.0,0.0,-102598000.0,-112935000.0,-251823000.0,0.0,362462000.0,744731000.0,382269000.0,722536000.0,17.285,15.225,6.515,6060250.0,0.66,0.66,7.175
2012,2859965000,1745361000,1114604000,0.3897,0.0,212132000.0,53236000.0,265368000,2010729000,9693000,37116000,53236000.0,466719000,0.1632,812120000.0,0.284,2301085000,3113205000,1.0885,65410000,310957000,0.1087,2.06,2.06,127693489,129540377,2628921000,14827631000.0,17456552000,2051568000,0.0,309563000,19817683000,53452000,48894000.0,137856000.0,186750000.0,0.0,542208000,36765000,819175000,0.0,20636858000,38337000,0.0,0.0,252157000,1391300000,1681794000,12572773000,0.0,13717000.0,665191000,13251681000,0.0,0.0,14933475000,0.0,0.0,-2142020000.0,144000.0,4808694000.0,2666818000,17600293000,3036565000,20636858000,310957000.0,53236000.0,55309000.0,598654000.0,-699353000.0,0.0,0.0,0.0,2047000.0,-53252000.0,265551000.0,-11259000.0,-99190000.0,-126917000.0,152645000.0,-70000.0,-84791000.0,-516595000.0,0.0,-128064000.0,-467340000.0,1133959000.0,21960000.0,0.0,202720000.0,947451000.0,744731000.0,254292000.0,13.87,14.15,6.390000000000001,5223600.0,1.35,2.0100000000000002,8.4
2013,3733571000,1594235000,2139336000,0.573,0.0,221555000.0,54241000.0,275796000,1870031000,12266000,29260000,54241000.0,850461000,0.2278,148937000.0,0.03989129977707669,618023000,2481563000,0.6647,107569000,659391000,0.1766,4.06,4.03,139173386,142214350,2174707000,0.0,2174707000,2620817000,0.0,25479000,4821003000,40251000,49243000.0,94927000.0,144170000.0,16520245000.0,660199000,292113000,17656978000,0.0,22477981000,40675000,750000000.0,0.0,279479000,1587611000,2657765000,12423962000,279479000.0,37272000.0,390781000,13131494000,0.0,0.0,15789259000,0.0,0.0,-1568487000.0,1581174000.0,2624582000.0,2637269000,18426528000,4051453000,22477981000,659391000.0,54241000.0,62701000.0,126605000.0,144923000.0,0.0,0.0,34034000.0,598032000.0,-22479000.0,1025382000.0,-7577000.0,-98422000.0,0.0,0.0,217726000.0,111727000.0,-2955878000.0,0.0,-62326000.0,-1004538000.0,3017719000.0,-1005023000.0,0.0,132086000.0,1079537000.0,947451000.0,1017805000.0,25.045,26.055,13.47,18446300.0,3.95,5.960000000000001,19.43
2014,1560083000,740559000,819524000,0.5253,0.0,220120000.0,45069000.0,265189000,1005748000,10392000,22393000,45069000.0,382936000,0.2455,-7358000.0,-0.004716415729163128,322832000,877167000,0.5623,147245000,168229000,0.1078,0.62,0.62,155349017,155349017,2294615000,0.0,2294615000,1217255000,0.0,39226000,3551096000,35906000,49243000.0,60039000.0,109282000.0,18538659000.0,606717000,337177000,19627741000,0.0,23178837000,48336000,534956000.0,0.0,199614000,1059283000,1842189000,14622158000,199614000.0,0.0,571415000,15393187000,0.0,0.0,17235376000,0.0,0.0,-1400661000.0,932860000.0,7412833000.0,1786482000,19021858000,4156979000,23178837000,168229000.0,45069000.0,80356000.0,126653000.0,-412620000.0,0.0,0.0,33986000.0,1708907000.0,-380604000.0,-372917000.0,-5949000.0,-109923000.0,0.0,50000000.0,79304000.0,13432000.0,-2621499000.0,0.0,-312000.0,-1209487000.0,4316909000.0,485611000.0,0.0,126126000.0,1205663000.0,1079537000.0,-378866000.0,26.695,25.545,15.495,26218700.0,3.1100000000000003,9.07,24.564999999999998
2015,1041670000,537429000,504241000,0.4841,0.0,210587000.0,44474000.0,255061000,792490000,3232000,30071000,44474000.0,235775000,0.2263,33182000.0,0.03185461806522219,128048000,377228000,0.3621,26733000,134497000,0.1291,0.61,0.61,173271666,173271666,674115000,0.0,674115000,896313000,0.0,54121000,1624549000,31636000,88852000.0,28620000.0,117472000.0,2065315000.0,646207000,74629000,2935259000,0.0,4559808000,92012000,530700000.0,0.0,177875000,945046000,1745633000,1295825000,177875000.0,0.0,-48506000,1425194000,0.0,0.0,3170827000,0.0,0.0,-1348384000.0,-7620000.0,2745365000.0,649505000,3820332000,739476000,4559808000,134497000.0,44474000.0,26431000.0,97676000.0,-1829991000.0,0.0,0.0,49403000.0,-121084000.0,2109586000.0,582673000.0,-6203000.0,-234382000.0,-25000000.0,25000000.0,37649000.0,-202936000.0,0.0,0.0,0.0,-433304000.0,-534774000.0,-968078000.0,0.0,-588341000.0,617322000.0,1205663000.0,576470000.0,21.895,21.085,14.045,20915650.0,1.96,11.030000000000001,25.075000000000003
2016,1970384000,849187000,1121197000,0.569,0.0,247000000.0,0.0,247000000,1096187000,4072000,43482000,18735000.0,555774000,0.2821,306740000.0,0.15567523893819682,186817000,1061014000,0.5385,90707000,402850000,0.2045,2.11,2.11,183998080,183998080,854982000,0.0,854982000,1517575000,0.0,82980000,2455537000,25154000,88852000.0,22721000.0,111573000.0,2408571000.0,572263000,56455000,3174016000,0.0,5629553000,57465000,362074000.0,0.0,174893000,1241028000,1835460000,1776918000,174893000.0,0.0,-25246000,1926565000,0.0,0.0,3762025000,0.0,0.0,-986186000.0,-8723000.0,2862714000.0,835116000,4597141000,1032412000,5629553000,402850000.0,18735000.0,81880000.0,102983000.0,741161000.0,0.0,0.0,-34360000.0,620077000.0,-732349000.0,615260000.0,-6356000.0,-224946000.0,-46880000.0,0.0,95421000.0,-182761000.0,-597275000.0,0.0,-13377000.0,-239109000.0,613604000.0,-236157000.0,0.0,196342000.0,813664000.0,617322000.0,608904000.0,16.965,17.134999999999998,12.325,16969550.0,1.25,12.280000000000001,24.605
2017,2610173000,1035405000,1574768000,0.6033,0.0,257858000.0,0.0,257858000,1293263000,6421000,52873000,18379000.0,1026301000,0.3932,502375000.0,0.19246808544874228,452674000,1769584000,0.678,325945000,629104000,0.241,3.12,3.1,190931743,192581693,844185000,364649000.0,1208834000,2143930000,0.0,-171232000,3181532000,19184000,88852000.0,18842000.0,107694000.0,3291743000.0,337638000,53279000,3809538000,0.0,6991070000,68873000,370864000.0,0.0,128146000,1242763000,1810646000,1993601000,128146000.0,0.0,160881000,2282628000,0.0,0.0,4093274000,264398000.0,0.0,-379460000.0,-1809000.0,3279256000.0,1462926000,5556200000,1434870000,6991070000,629104000.0,18379000.0,314127000.0,91450000.0,750809000.0,0.0,0.0,11408000.0,1370886000.0,-995611000.0,808258000.0,-8529000.0,-153309000.0,-376523000.0,0.0,121347000.0,-417014000.0,-443082000.0,0.0,-18463000.0,-380238000.0,388148000.0,-453635000.0,0.0,-62391000.0,751273000.0,813664000.0,799729000.0,26.9,27.565,21.38,25416700.0,1.85,14.13,35.51
2018,1093065000,574999000,518066000,0.474,0.0,266444000.0,0.0,266444000,841443000,20654000,59374000,15233000.0,150252000,0.1375,221995000.0,0.20309405204631015,-146350000,105272000,0.0963,86021000,-10376000,-0.0095,-0.21,-0.21,201400500,201400500,659418000,392932000.0,1052350000,1307546000,0.0,-259384000,2100512000,19990000,88852000.0,18899000.0,107751000.0,4291221000.0,306094000,-833914000,3891142000,0.0,5991654000,70878000,71359000.0,0.0,111097000,951159000,1204493000,2144550000,111097000.0,0.0,79674000,2335321000,0.0,0.0,3539814000,554213000.0,0.0,-473276000.0,-4159000.0,2929116000.0,1376196000,4916010000,1075644000,5991654000,-10376000.0,15233000.0,79188000.0,173228000.0,-474867000.0,660000.0,0.0,2005000.0,896019000.0,1031853000.0,814259000.0,-14741000.0,0.0,-823584000.0,472581000.0,118484000.0,-247260000.0,-392153000.0,0.0,-90908000.0,-438525000.0,169402000.0,-752184000.0,0.0,-185185000.0,662875000.0,848060000.0,799518000.0,32.215,31.595,26.14,19251850.0,1.93,16.060000000000002,42.2
2019,2931849000,1261087000,1670762000,0.5699,0.0,330342000.0,0.0,330342000,1591429000,35522000,98369000,15758000.0,828326000,0.2825,646770000.0,0.22060140205037845,67429000,1407849000,0.4802,-128994000,843193000,0.2876,3.72,3.71,207072413,208748524,1601531000,554387000.0,2155918000,1973160000,0.0,-479419000,3649659000,232708000,93911000.0,20615000.0,114526000.0,5377415000.0,473165000,-1305356000,4892458000,0.0,8542117000,94364000,54466000.0,0.0,84639000,1342370000,1575839000,3428360000,84639000.0,0.0,415152000,3928151000,0.0,209479000.0,5503990000,554213000.0,0.0,-1740540000.0,-4578000.0,3043127000.0,1852222000,7356212000,1185905000,8542117000,843193000.0,15758000.0,-145432000.0,189648000.0,1177801000.0,4378000.0,0.0,23486000.0,2073820000.0,-998274000.0,1082694000.0,-39495000.0,-186985000.0,-556578000.0,394078000.0,125008000.0,-263972000.0,-388871000.0,0.0,-110726000.0,-471930000.0,1111240000.0,139713000.0,0.0,958435000.0,1621310000.0,662875000.0,1043199000.0,33.025,33.65,29.86,30066300.0,2.02,18.080000000000002,47.94
2020,2354019000,1088698000,1265321000,0.5375,0.0,354217000.0,0.0,354217000,1442915000,455424000,380962000,18828000.0,643370000,0.2733,600916000.0,0.25527236611089377,-357336000,553768000,0.2352,86966000,156614000,0.0665,0.44,0.44,227530600,227530600,2448823000,0.0,2448823000,510593000,0.0,64347000,3023763000,375130000,116958000.0,23586000.0,140544000.0,19128412000.0,539244000,461991000,20645321000,0.0,23669084000,119982000,40530000.0,0.0,30369000,1573782000,1764663000,14206884000,0.0,0.0,2184274000,16391158000,0.0,332915000.0,18155821000,554213000.0,0.0,-4747911000.0,-2071000.0,5625084000.0,1429315000,19585136000,4083948000,23669084000,156614000.0,18828000.0,36046000.0,213140000.0,-814720000.0,-2817000.0,0.0,25618000.0,1259100000.0,-1226338000.0,-1616430000.0,-59562000.0,-168512000.0,-2440663000.0,1620212000.0,210866000.0,-837659000.0,-953015000.0,0.0,-91617000.0,-586188000.0,4930130000.0,3299310000.0,0.0,845221000.0,2466531000.0,1621310000.0,-1675992000.0,46.17,45.81,42.795,40872650.0,2.31,20.39,63.185
