,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,2525800000,1531720000,994080000,0.3936,158499000.0,0.0,366019000,524518000,2056238000,0.0,0.0,55602000,466696000,0.1848,469562000.0,0.1859,-58468000,411094000,0.1628,188502000,222592000,0.0881,1.28,1.28,174239500,175489750,656822000.0,0.0,656822000.0,804799000.0,864800000.0,186702000.0,2513123000.0,436715000.0,0.0,0.0,0.0,0.0,72827000.0,1262799000.0,1772341000.0,0.0,4285464000.0,323115000.0,321347000.0,0.0,0.0,997471000.0,1641933000.0,1186051000.0,0.0,0.0,359074000.0,1545125000.0,0.0,4895000.0,3187058000.0,0.0,891092000.0,123399000.0,67336000.0,8353000.0,1090180000.0,4277238000.0,8226000.0,4285464000.0,222592000,55602000,0.0,0.0,166856000,0.0,135416000.0,0.0,0.0,62633000,507683000,-127746000,0.0,0.0,12388000.0,-85432000,-200790000,0.0,1194000.0,0.0,-134421000.0,-266146000,-399373000,0.0,-92480000,656822000,749302000,379937000,19.84,18.83,12.27,6404650.0,3.352,3.352,15.622
2003,2143460000,1335032000,808428000,0.3772,173216000.0,0.0,370397000,543613000,1878645000,0.0,0.0,58878000,166932000,0.0779,264815000.0,0.1235,-156544000,108271000,0.0505,-27990000,136044000,0.0635,0.76,0.76,178443000,179336000,1265820000.0,0.0,1265820000.0,458511000.0,1158061000.0,451613000.0,3334005000.0,402663000.0,0.0,0.0,0.0,0.0,95984000.0,2123346000.0,2621993000.0,0.0,5955998000.0,404065000.0,882942000.0,0.0,0.0,1146656000.0,2433663000.0,1919814000.0,0.0,0.0,420685000.0,2340499000.0,0.0,2772000.0,4774162000.0,0.0,895053000.0,180741000.0,85078000.0,8353000.0,1169225000.0,5943387000.0,12611000.0,5955998000.0,136044000,58878000,0.0,0.0,49993000,0.0,-234434000.0,0.0,0.0,-5281000,239634000,-64765000,0.0,-10297000.0,0.0,2395000,-72667000,0.0,3960000.0,0.0,-67483000.0,467314000,403791000,38240000.0,608998000,1265820000,656822000,174869000,17.05,18.66,13.46,8414700.0,0.387,3.739,17.199
2004,3440533000,2267330000,1173203000,0.341,44506000.0,0.0,584711000,629217000,2896547000,0.0,0.0,59685000,552030000,0.1604,543986000.0,0.1581,-50335000,493651000,0.1435,112139000,380206000,0.1105,2.12,2.11,179384500,180440250,1207288000.0,0.0,1207288000.0,636726000.0,1408608000.0,622887000.0,3875509000.0,381265000.0,0.0,0.0,0.0,0.0,262403000.0,1563222000.0,2206890000.0,0.0,6082399000.0,556492000.0,867123000.0,0.0,0.0,892486000.0,2316101000.0,1481203000.0,0.0,157817000.0,751967000.0,2390987000.0,0.0,1464000.0,4707088000.0,0.0,996339000.0,234849000.0,114327000.0,8353000.0,1353868000.0,6060956000.0,21443000.0,6082399000.0,380206000,59685000,4511000.0,0.0,-454012000,0.0,-348770000.0,0.0,0.0,12911000,3301000,-50075000,-15417000.0,0.0,6225000.0,-158514000,-217781000,0.0,3250000.0,0.0,-185537000.0,287507000,105220000,50728000.0,-58532000,1207288000,1265820000,-46774000,27.975,28.28,21.0,11057400.0,1.16,4.899,25.899
2005,3909054000,2981801000,927253000,0.2372,0.0,0.0,471056000,471056000,3452857000,0.0,0.0,121618000,501957000,0.1284,456197000.0,0.1167,-255971000,200226000,0.0512,76915000,303424000,0.0776,2.47,2.46,180458000,181320750,1910571000.0,0.0,1910571000.0,604614000.0,1664141000.0,631218000.0,4810544000.0,506910000.0,0.0,0.0,0.0,0.0,136672000.0,1814619000.0,2458201000.0,0.0,7268745000.0,66379000.0,798002000.0,0.0,0.0,1793370000.0,2657751000.0,1579301000.0,0.0,154506000.0,795785000.0,2529592000.0,0.0,0.0,5187343000.0,0.0,1537720000.0,428371000.0,60883000.0,0.0,2026974000.0,7214317000.0,54428000.0,7268745000.0,303424000,121618000,-8348000.0,0.0,275419000,0.0,28335000.0,0.0,-149895000.0,-20416000,671697000,-101646000,0.0,-50000.0,47102000.0,-128012000,-182606000,0.0,0.0,0.0,12390000.0,-84722000,-72332000,1000.0,416760000,1910571000,1493811000,570051000,33.075,33.415,25.475,11382500.0,1.053,5.952,31.427
2006,3902589000,2943999000,958590000,0.2456,0.0,0.0,763110000,763110000,3707109000,0.0,0.0,154543000,518199000,0.1328,243223000.0,0.0623,-6855000,236368000,0.0606,72812000,290844000,0.0745,2.11,2.1,184976000,185725750,1763190000.0,0.0,1763190000.0,395510000.0,2159270000.0,552300000.0,4870270000.0,638975000.0,0.0,21362000.0,21362000.0,0.0,158064000.0,1932612000.0,2751013000.0,0.0,7621283000.0,993947000.0,892319000.0,0.0,0.0,1109494000.0,2995760000.0,1292632000.0,0.0,189487000.0,714513000.0,2196632000.0,0.0,0.0,5192392000.0,0.0,2237415000.0,120582000.0,-498103000.0,498103000.0,2357997000.0,7550389000.0,70894000.0,7621283000.0,290844000,154543000,27662000.0,0.0,102231000,0.0,-325572000.0,0.0,0.0,25883000,601163000,-222827000,0.0,-521000.0,6145000.0,-206682000,-423885000,0.0,0.0,0.0,0.0,-502323000,-502323000,0.0,-325045000,1763191000,2088236000,378336000,38.815,39.05,30.715,11681750.0,0.8089999999999999,6.761,37.476
2007,5245172000,4093504000,1151668000,0.2196,259726000.0,0.0,517737000,777463000,4870967000,0.0,0.0,58798000,550848000,0.105,374205000.0,0.0713,125709000,499914000,0.0953,2745000,489305000,0.0933,2.64,2.64,185035500,185261750,1307366000.0,1185745000.0,2493111000.0,371358000.0,2481065000.0,304207000.0,5649741000.0,565979000.0,0.0,0.0,0.0,0.0,175925000.0,1674209000.0,2416113000.0,0.0,8065854000.0,912546000.0,1051046000.0,0.0,0.0,1375800000.0,3339392000.0,1204073000.0,0.0,5547000.0,1198693000.0,2408313000.0,0.0,12021000.0,5747705000.0,0.0,1438007000.0,797267000.0,14950000.0,-784000.0,2249440000.0,7997145000.0,68709000.0,8065854000.0,489305000,58798000,-30798000.0,0.0,-509107000,0.0,-433985000.0,0.0,91880000.0,43836000,52034000,-208947000,0.0,0.0,0.0,-46968000,-255915000,0.0,3601000.0,-784000.0,-163475000.0,297653000,136995000,164856000.0,97970000,1307366000,1209396000,-156913000,44.57,45.47,36.475,16590350.0,1.403,8.164,44.639
2008,6335200000,4991700000,1343500000,0.2121,197000000.0,625500000.0,-16000000,806500000,5798200000,110400000.0,281800000.0,70500000,782100000,0.1235,537000000.0,0.0848,-99700000,437300000,0.069,41100000,388700000,0.0614,2.14,2.14,181521000,181521000,1391400000.0,810100000.0,2201500000.0,449600000.0,2829000000.0,436400000.0,5916500000.0,737900000.0,14500000.0,0.0,14500000.0,68700000.0,173200000.0,1733100000.0,2727400000.0,0.0,8643900000.0,2229600000.0,672500000.0,5800000.0,0.0,643200000.0,3545300000.0,1676900000.0,0.0,95500000.0,1046900000.0,2819300000.0,0.0,19400000.0,6364600000.0,0.0,1438000000.0,943000000.0,12100000.0,-183800000.0,2209300000.0,8573900000.0,70000000.0,8643900000.0,388700000,70500000,29500000.0,0.0,-33600000,-157300000.0,-357100000.0,179900000.0,235900000.0,-133300000,321800000,-235100000,0.0,0.0,410700000.0,-6700000,168900000,-1775000000.0,0.0,-183000000.0,-242700000.0,1886200000,-314500000,-92200000.0,84000000,1391400000,1307400000,86700000,35.945,32.255,27.21,19228300.0,1.073,9.237,36.447
2009,5466300000,4352200000,1114100000,0.2038,144000000.0,496600000.0,137900000,778500000,5130700000,151500000.0,139800000.0,86700000,489500000,0.0895,335600000.0,0.0614,-58800000,276800000,0.0506,14500000,248500000,0.0455,1.37,1.37,180925000,180925000,1592400000.0,953800000.0,2546200000.0,396900000.0,2333900000.0,362800000.0,5639800000.0,756800000.0,14500000.0,0.0,14500000.0,25300000.0,289000000.0,1726100000.0,2811700000.0,0.0,8451500000.0,595800000.0,728400000.0,13600000.0,768500000.0,675000000.0,2767700000.0,1841000000.0,398100000.0,146400000.0,869700000.0,3255200000.0,0.0,14200000.0,6022900000.0,0.0,1438000000.0,1060000000.0,24100000.0,-183800000.0,2338300000.0,8361200000.0,90300000.0,8451500000.0,248500000,86700000,-9200000.0,0.0,-302000000,118400000.0,465800000.0,-487500000.0,17300000.0,111000000,135000000,-103800000,0.0,-401000000.0,0.0,-1500000,-506300000,-1483000000.0,0.0,0.0,0.0,1455900000,-27100000,170100000.0,-228300000,1592400000,1820700000,31200000,18.435,19.335,16.439999999999998,20452300.0,0.542,9.779,26.218999999999998
2010,5364100000,4338100000,1026000000,0.1913,72100000.0,571600000.0,-9400000,634300000,4972400000,140300000.0,122800000.0,219200000,734900000,0.137,376500000.0,0.07018884808262336,16400000,408100000,0.0761,62700000,330200000,0.0616,1.83,1.82,180925000,181000000,1393100000.0,0.0,1393100000.0,360200000.0,2193400000.0,1036100000.0,4982800000.0,1201000000.0,0.0,716300000.0,716300000.0,52100000.0,139100000.0,1299700000.0,3408200000.0,0.0,8391000000.0,1529600000.0,184400000.0,0.0,132600000.0,542100000.0,2388700000.0,1748300000.0,88900000.0,464700000.0,568900000.0,2870800000.0,0.0,0.0,5259500000.0,0.0,1438000000.0,0.0,10900000.0,1579500000.0,3028400000.0,8287900000.0,103100000.0,8391000000.0,330200000,219200000,28700000.0,3400000.0,209500000,-1700000.0,118500000.0,110200000.0,-28600000.0,82800000,873800000,-328300000,178700000.0,0.0,10700000.0,-149400000,-288300000,-1583400000.0,0.0,0.0,-161600000.0,942800000,-802200000,17400000.0,-199300000,1393100000,1592400000,545500000,24.035,24.435,21.44,20277150.0,0.825,10.604,32.044
2011,5803000000,4495900000,1307100000,0.2252,85300000.0,681800000.0,221800000,988900000,5484800000,160600000.0,251300000.0,238800000,728800000,0.1256,318200000.0,0.0548,-70700000,247500000,0.0427,127100000,111600000,0.0192,0.62,0.62,180925000,181200000,1350200000.0,0.0,1350200000.0,520700000.0,2283400000.0,1015100000.0,5169400000.0,1450400000.0,0.0,808300000.0,808300000.0,2800000.0,65900000.0,1361500000.0,3688900000.0,0.0,8858300000.0,829900000.0,564600000.0,11200000.0,856100000.0,591100000.0,2841700000.0,1556100000.0,214000000.0,23000000.0,1105700000.0,2898800000.0,0.0,0.0,5740500000.0,0.0,1438000000.0,0.0,2600000.0,1566700000.0,3007300000.0,8747800000.0,110500000.0,8858300000.0,111600000,238800000,85000000.0,9700000.0,16300000,-126300000.0,-97900000.0,83800000.0,72100000.0,18800000,480200000,-551700000,-51400000.0,-3000000.0,3800000.0,-217100000,-602000000,-2082700000.0,0.0,0.0,-183400000.0,2362500000,96400000,-17500000.0,-42900000,1350200000,1393100000,-71500000,30.625,30.15,27.35,26318400.0,0.606,11.209999999999999,38.56
