,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,12895000,6327000,6568000,0.5093,62000.0,0.0,3147000.0,3209000,9536000,0.0,0.0,263000,3876000,0.3006,3359000,0.2605,254000,3613000,0.2802,1328000,2285000,0.1772,0.42,0.42,5402528,5402528,2699000.0,9681000.0,12380000.0,1626000.0,2430000.0,253000.0,16689000.0,887000.0,0.0,0.0,0.0,0.0,0.0,280000.0,1167000.0,0.0,17856000.0,129000.0,0.0,0.0,0.0,449000.0,578000.0,75000.0,0.0,0.0,0.0,75000.0,0.0,0.0,653000.0,107000.0,850000.0,17668000.0,-1946000.0,524000.0,17203000.0,17856000.0,0.0,17856000.0,2285000,263000,0.0,0.0,16111000.0,0.0,-2000,0.0,16111000.0,-16716000,1943000,-84000,0.0,0.0,0.0,-250000.0,-334000,0.0,0.0,0.0,0.0,-4000.0,-4000.0,0.0,1605000,2699000,1094000,1859000,3.9,4.825,2.4450000000000003,118350.0,0.0,0.0,2.4450000000000003
2004,12783000,6190000,6593000,0.5158,71000.0,0.0,3093000.0,3164000,9354000,0.0,0.0,235000,4131000,0.3232,3429000,0.2682,467000,3896000,0.3048,1485000,2411000,0.1886,0.44,0.44,5402528,5402528,4280000.0,10766000.0,15046000.0,1869000.0,2379000.0,159000.0,19453000.0,835000.0,0.0,0.0,0.0,0.0,0.0,246000.0,1081000.0,0.0,20534000.0,92000.0,0.0,0.0,0.0,317000.0,409000.0,0.0,0.0,27000.0,,27000.0,0.0,0.0,436000.0,107000.0,850000.0,20079000.0,-2069000.0,1131000.0,20098000.0,20534000.0,0.0,20534000.0,2411000,235000,46000.0,0.0,2933000.0,0.0,50000,0.0,19044000.0,-3175000,2450000,-191000,0.0,-1567000.0,1003000.0,46000.0,-709000,0.0,0.0,0.0,0.0,-160000.0,-160000.0,0.0,1581000,4280000,2699000,2259000,5.574999999999999,5.875,2.975,45050.0,0.1,0.1,3.075
2005,13113000,6230000,6883000,0.5249,75000.0,0.0,3171000.0,3246000,9476000,0.0,0.0,206000,4113000,0.3137,3637000,0.2774,270000,3907000,0.2979,1392000,2515000,0.1918,0.47,0.47,5399982,5399982,5451000.0,11750000.0,17201000.0,2243000.0,2054000.0,221000.0,21719000.0,786000.0,0.0,0.0,0.0,0.0,0.0,246000.0,1032000.0,0.0,22751000.0,138000.0,0.0,0.0,0.0,498000.0,636000.0,0.0,0.0,61000.0,,61000.0,0.0,0.0,697000.0,99000.0,850000.0,22054000.0,-2273000.0,1324000.0,22054000.0,22751000.0,0.0,22751000.0,2515000,206000,0.0,0.0,2039000.0,0.0,326000,0.0,21083000.0,-1866000,2894000,-158000,0.0,-5380000.0,4290000.0,15000.0,-1233000,0.0,0.0,0.0,-490000.0,0.0,-490000.0,0.0,1171000,5451000,4280000,2736000,6.0,6.0,3.09,44150.0,0.1,0.2,3.29
2006,14254000,6788000,7466000,0.5238,79000.0,0.0,3288000.0,3367000,10155000,0.0,0.0,184000,4400000,0.3087,4099000,0.2876,117000,4216000,0.2958,1484000,2732000,0.1917,0.51,0.51,5360740,5360740,5495000.0,13811000.0,19306000.0,2138000.0,2270000.0,699000.0,24413000.0,926000.0,0.0,0.0,0.0,0.0,0.0,231000.0,1157000.0,0.0,25570000.0,141000.0,0.0,0.0,0.0,445000.0,586000.0,0.0,0.0,73000.0,45000.0,118000.0,0.0,0.0,704000.0,99000.0,850000.0,24250000.0,-2456000.0,2123000.0,24866000.0,25570000.0,0.0,25570000.0,2732000,184000,-136000.0,0.0,2744000.0,0.0,-215000,0.0,23827000.0,-2901000,2623000,-335000,0.0,-4323000.0,2751000.0,-210000.0,-2117000,0.0,0.0,0.0,-495000.0,33000.0,-462000.0,0.0,44000,5495000,5451000,2288000,7.5,7.5,3.92,23400.0,0.15,0.35,4.27
2007,13419000,6506000,6913000,0.5152,69000.0,0.0,3185000.0,3254000,9760000,0.0,0.0,180000,4723000,0.352,3659000,0.2727,884000,4543000,0.3385,1562000,2981000,0.2221,0.56,0.56,5340769,5340769,4611000.0,16738000.0,21349000.0,1928000.0,3060000.0,377000.0,26714000.0,828000.0,0.0,0.0,0.0,0.0,0.0,353000.0,1181000.0,0.0,27895000.0,127000.0,0.0,0.0,0.0,498000.0,625000.0,0.0,0.0,74000.0,25000.0,99000.0,0.0,0.0,724000.0,99000.0,850000.0,26430000.0,-2622000.0,2414000.0,27171000.0,27895000.0,0.0,27895000.0,2981000,180000,198000.0,0.0,2262000.0,0.0,-825000,0.0,26089000.0,-3007000,2614000,-82000,0.0,-10922000.0,8387000.0,-141000.0,-2758000,0.0,0.0,0.0,-732000.0,-8000.0,-740000.0,0.0,-884000,4611000,5495000,2532000,7.23,7.21,3.85,20850.0,0.17,0.52,4.37
2008,11444000,5755000,5689000,0.4971,72000.0,0.0,2804000.0,2876000,8631000,0.0,0.0,170000,3707000,0.3239,2813000,0.2458,724000,3537000,0.3091,1272000,2265000,0.1979,0.43,0.43,5307829,5307829,4072000.0,17533000.0,21605000.0,1513000.0,3100000.0,824000.0,27042000.0,831000.0,0.0,0.0,0.0,0.0,0.0,341000.0,1172000.0,0.0,28214000.0,67000.0,0.0,0.0,0.0,560000.0,627000.0,0.0,0.0,79000.0,,79000.0,0.0,0.0,706000.0,99000.0,850000.0,27788000.0,-2769000.0,1540000.0,27508000.0,28214000.0,0.0,28214000.0,2265000,170000,37000.0,0.0,326000.0,0.0,-41000,0.0,26415000.0,-211000,2587000,-176000,0.0,-6868000.0,5510000.0,-763000.0,-2297000,0.0,0.0,0.0,-829000.0,0.0,-829000.0,0.0,-539000,4072000,4611000,2411000,5.57,5.63,3.08,19200.0,0.17,0.6900000000000001,3.77
2009,8822000,4646000,4176000,0.4734,0.0,2691000.0,0.0,2691000,7337000,768000.0,2000.0,173000,1110000,0.1258,1485000,0.1683,-550000,935000,0.106,419000,516000,0.0585,0.1,0.1,5167806,5167806,4617000.0,15691000.0,20308000.0,1276000.0,2741000.0,1399000.0,25724000.0,628000.0,0.0,0.0,0.0,200000.0,0.0,291000.0,1119000.0,0.0,26843000.0,35000.0,0.0,0.0,0.0,623000.0,658000.0,0.0,0.0,86000.0,,86000.0,0.0,0.0,744000.0,99000.0,850000.0,27424000.0,-2941000.0,667000.0,26099000.0,26843000.0,0.0,26843000.0,516000,173000,-242000.0,0.0,-1349000.0,299000.0,336000,-32000.0,25066000.0,3650000,2748000,-143000,0.0,-1296000.0,260000.0,-168000.0,-1347000,0.0,0.0,0.0,-802000.0,0.0,-802000.0,0.0,599000,4671000,4072000,2605000,4.155,4.205,2.42,7100.0,0.17,0.8600000000000001,3.2800000000000002
2010,7821000,4324000,3497000,0.4471,0.0,2403000.0,0.0,2403000,6727000,712000.0,0.0,167000,2399000,0.3067,1094000,0.1399,1138000,2232000,0.2854,690000,1542000,0.1972,0.3,0.3,5080387,5080387,3641000.0,19607000.0,23248000.0,1306000.0,1968000.0,624000.0,27146000.0,733000.0,0.0,0.0,0.0,200000.0,0.0,119000.0,1052000.0,0.0,28198000.0,57000.0,0.0,0.0,0.0,593000.0,650000.0,0.0,0.0,75000.0,5000.0,80000.0,0.0,0.0,730000.0,99000.0,850000.0,28102000.0,-3090000.0,1507000.0,27468000.0,28198000.0,0.0,28198000.0,1542000,167000,165000.0,0.0,1430000.0,-5000.0,732000,22000.0,26496000.0,-1150000,2154000,-98000,0.0,-2748000.0,747000.0,-305000.0,-2404000,0.0,0.0,0.0,-785000.0,5000.0,-780000.0,0.0,-1030000,3641000,4671000,2056000,4.495,4.5,2.65,19650.0,0.2,1.06,3.71
2011,8858000,4667000,4191000,0.4731,0.0,2426000.0,0.0,2426000,7093000,666000.0,0.0,153000,2761000,0.3117,1765000,0.1993,843000,2608000,0.2944,582000,2026000,0.2287,0.4,0.4,5057337,5057337,5254000.0,19512000.0,24766000.0,1579000.0,1854000.0,318000.0,28517000.0,639000.0,0.0,0.0,0.0,218000.0,0.0,214000.0,1071000.0,0.0,29588000.0,128000.0,0.0,0.0,0.0,731000.0,859000.0,0.0,0.0,53000.0,5000.0,58000.0,0.0,0.0,917000.0,99000.0,850000.0,29115000.0,-3240000.0,1847000.0,28671000.0,29588000.0,0.0,29588000.0,2026000,153000,-114000.0,0.0,1162000.0,-287000.0,81000,71000.0,27658000.0,-1170000,2057000,-60000,0.0,-886000.0,1592000.0,-166000.0,480000,0.0,0.0,0.0,-924000.0,0.0,-924000.0,0.0,1613000,5254000,3641000,1997000,6.4,6.4,3.92,13800.0,0.23,1.29,5.21
2012,10285000,4760000,5525000,0.5372,54000.0,2434000.0,0.0,2488000,7248000,735000.0,0.0,160000,4014000,0.3903,3037000,0.2953,817000,3854000,0.3747,1206000,2648000,0.2575,0.52,0.52,5045103,5045103,5773000.0,20280000.0,26053000.0,1673000.0,2351000.0,261000.0,30338000.0,815000.0,0.0,0.0,0.0,228000.0,0.0,6000.0,1049000.0,0.0,31387000.0,96000.0,0.0,0.0,0.0,1047000.0,1143000.0,0.0,0.0,124000.0,5000.0,129000.0,0.0,0.0,1272000.0,99000.0,850000.0,30603000.0,-3397000.0,1960000.0,30115000.0,31387000.0,0.0,31387000.0,2648000,160000,119000.0,0.0,1537000.0,-95000.0,-535000,-32000.0,29195000.0,-2004000,2460000,-298000,0.0,-901000.0,168000.0,145000.0,-886000,0.0,0.0,0.0,-1055000.0,0.0,-1055000.0,0.0,519000,5773000,5254000,2162000,6.074999999999999,6.175000000000001,3.935,23750.0,0.5,1.79,5.725
