,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,8775000.0,6310000.0,2465000.0,0.2809,749000.0,0.0,2242000.0,2991000.0,9301000.0,0.0,0.0,298000.0,58000.0,0.0066,-526000.0,-0.0599,286000.0,-240000.0,-0.0274,-530000.0,290000.0,0.033,48.0,48.0,5638.0,5682.0,616000.0,0.0,616000.0,1982000.0,1451000.0,1383000.0,5432000.0,364000.0,0.0,0.0,0.0,0.0,0.0,43000.0,407000.0,0.0,5839000.0,1349000.0,277000.0,0.0,0.0,974000.0,2600000.0,0.0,,0.0,0.0,,0.0,0.0,2600000.0,0.0,11036000.0,-8482000.0,-152000.0,837000.0,3239000.0,5839000.0,0.0,5839000.0,290000.0,298000.0,-649000.0,0.0,767000.0,0.0,634000.0,0.0,0.0,-190000.0,516000.0,-37000.0,0.0,-600000.0,0.0,-62000.0,-699000.0,0.0,0.0,0.0,0.0,-423000.0,-423000.0,-21000.0,-627000.0,616000.0,1243000.0,479000.0,568.0,500.0,500.0,60.5,0,0,500.0
2003,7369000.0,5374000.0,1995000.0,0.2707,558000.0,0.0,2502000.0,3060000.0,8434000.0,25000.0,0.0,131000.0,-909000.0,-0.1234,-1065000.0,-0.1445,25000.0,-1040000.0,-0.1411,-77000.0,-963000.0,-0.1307,-152.0,-152.0,6482.0,6482.0,1050000.0,0.0,1050000.0,1625000.0,1693000.0,432000.0,4800000.0,318000.0,0.0,0.0,0.0,0.0,0.0,18000.0,336000.0,0.0,5136000.0,1074000.0,0.0,0.0,0.0,1040000.0,2114000.0,0.0,,0.0,0.0,,0.0,0.0,2114000.0,0.0,11036000.0,-9445000.0,-6000.0,1437000.0,3022000.0,5136000.0,0.0,5136000.0,-963000.0,131000.0,649000.0,0.0,-14000.0,0.0,-179000.0,0.0,0.0,,-197000.0,-67000.0,0.0,0.0,0.0,329000.0,262000.0,0.0,600000.0,0.0,0.0,-269000.0,331000.0,38000.0,434000.0,1050000.0,616000.0,-264000.0,584.0,604.0,604.0,116.0,0,0,604.0
2005,169242000.0,131590000.0,37652000.0,0.2225,0.0,22795000.0,0.0,22795000.0,154385000.0,0.0,0.0,1510000.0,17139000.0,0.1013,-1245000.0,-0.0074,16874000.0,15629000.0,0.0923,5642000.0,9987000.0,0.059,-160.0,-160.0,7394.0,7394.0,59499000.0,41868000.0,101367000.0,760000.0,9914000.0,9488000.0,121529000.0,3916000.0,0.0,385000.0,385000.0,41868000.0,0.0,-39316000.0,6853000.0,0.0,128382000.0,37775000.0,0.0,0.0,8442000.0,-2526000.0,43691000.0,0.0,,0.0,0.0,,84691000.0,0.0,128382000.0,0.0,18000.0,0.0,-2000.0,83604000.0,83620000.0,212002000.0,-83620000.0,128382000.0,9987000.0,1510000.0,5388000.0,375000.0,,83000.0,290000.0,11487000.0,77838000.0,12491000.0,29751000.0,-1417000.0,0.0,-82870000.0,0.0,40991000.0,-43296000.0,235000.0,42516000.0,0.0,0.0,-90000.0,42661000.0,0.0,29116000.0,59499000.0,30383000.0,28334000.0,668.0,680.0,680.0,182.5,0,0,680.0
2006,251587000.0,200734000.0,50853000.0,0.2021,0.0,34296000.0,0.0,34296000.0,235030000.0,0.0,0.0,0.0,19980000.0,0.0794,116000.0,0.0005,19864000.0,19980000.0,0.0794,6916000.0,13064000.0,0.0519,16.0,15.2,8188.0,8618.0,78540000.0,19767000.0,98307000.0,1484000.0,14616000.0,1611000.0,116018000.0,3391000.0,0.0,319000.0,319000.0,19767000.0,0.0,-17389000.0,6088000.0,0.0,122106000.0,66625000.0,0.0,0.0,598000.0,6914000.0,74137000.0,0.0,,0.0,0.0,,47969000.0,0.0,122106000.0,0.0,19000.0,7110000.0,-2000.0,40176000.0,47303000.0,169409000.0,-47303000.0,122106000.0,13064000.0,0.0,0.0,0.0,-34988000.0,0.0,0.0,0.0,41881000.0,62442000.0,40518000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-54964000.0,-54964000.0,0.0,,,,40518000.0,1120.0,1100.0,1100.0,296.0,0,0,1100.0
2007,319264000.0,254060000.0,65204000.0,0.2042,0.0,42792000.0,0.0,42792000.0,296852000.0,0.0,0.0,1772000.0,28359000.0,0.0888,53000.0,0.0002,26534000.0,26587000.0,0.0833,9128000.0,17459000.0,0.0547,14.4,14.4,8403.0,8403.0,122793000.0,0.0,122793000.0,2452000.0,20906000.0,2995000.0,149146000.0,7601000.0,0.0,286000.0,286000.0,0.0,0.0,0.0,7887000.0,0.0,157033000.0,85866000.0,0.0,0.0,799000.0,9026000.0,95691000.0,0.0,,0.0,0.0,,64895000.0,0.0,160586000.0,0.0,20000.0,24569000.0,75000.0,38813000.0,63477000.0,224063000.0,-67030000.0,157033000.0,17459000.0,1772000.0,-1407000.0,5832000.0,11574000.0,-1935000.0,-6291000.0,19241000.0,53455000.0,6225000.0,41455000.0,-4897000.0,0.0,-20230000.0,0.0,40143000.0,15016000.0,0.0,0.0,-19996000.0,0.0,7700000.0,-12296000.0,78000.0,44253000.0,122793000.0,78540000.0,36558000.0,1156.0,1172.0,1172.0,171.0,0,0,1172.0
2009,295329000.0,235333000.0,59996000.0,0.2031,0.0,44005000.0,0.0,44005000.0,279338000.0,0.0,0.0,2110000.0,19966000.0,0.0676,391000.0,0.0013,17465000.0,17856000.0,0.0605,6226000.0,11630000.0,0.0394,67.2,66.4,8269.0,8360.0,54451000.0,0.0,54451000.0,984000.0,18834000.0,2464000.0,76733000.0,7558000.0,0.0,271000.0,271000.0,0.0,0.0,0.0,7829000.0,0.0,84562000.0,62291000.0,0.0,0.0,670000.0,6183000.0,69144000.0,0.0,,0.0,0.0,,20521000.0,0.0,89665000.0,0.0,20000.0,36199000.0,17000.0,-16928000.0,19308000.0,108973000.0,-24411000.0,84562000.0,11630000.0,2110000.0,-1396000.0,7114000.0,-45866000.0,1867000.0,2072000.0,-23575000.0,7589000.0,23481000.0,-2927000.0,-2010000.0,0.0,0.0,0.0,10000.0,-2000000.0,0.0,0.0,-66450000.0,0.0,3093000.0,-63357000.0,-58000.0,-68342000.0,54451000.0,122793000.0,-4937000.0,1044.0,1080.0,1080.0,172.0,0,0,1080.0
2010,302134000.0,236790000.0,65344000.0,0.2163,0.0,45997000.0,0.0,45997000.0,282787000.0,0.0,0.0,2593000.0,22271000.0,0.0737,-102000.0,-0.0003,19780000.0,19678000.0,0.0651,6878000.0,12800000.0,0.0424,-17.6,-17.6,8409.0,8409.0,78149000.0,15000000.0,93149000.0,1594000.0,19434000.0,1667000.0,115844000.0,7332000.0,0.0,325000.0,325000.0,0.0,0.0,0.0,7657000.0,0.0,123501000.0,76128000.0,0.0,0.0,449000.0,9605000.0,86182000.0,0.0,,0.0,0.0,,44233000.0,0.0,130415000.0,0.0,20000.0,48999000.0,61000.0,-5811000.0,43269000.0,173684000.0,-50183000.0,123501000.0,12800000.0,2593000.0,-1534000.0,7325000.0,22073000.0,-126000.0,-600000.0,13794000.0,29662000.0,-4239000.0,39018000.0,-2345000.0,0.0,-15000000.0,0.0,0.0,-17345000.0,0.0,0.0,0.0,0.0,1981000.0,1981000.0,44000.0,23698000.0,78149000.0,54451000.0,36673000.0,920.0,932.0,932.0,104.5,0,0,932.0
2011,332889000.0,260949000.0,71940000.0,0.2161,0.0,50654000.0,0.0,50654000.0,311603000.0,0.0,0.0,3129000.0,24667000.0,0.0741,495000.0,0.0015,21043000.0,21538000.0,0.0647,7396000.0,14142000.0,0.0425,58.4,56.8,8335.0,8514.0,113261000.0,0.0,113261000.0,1405000.0,0.0,22172000.0,136838000.0,6157000.0,0.0,274000.0,274000.0,0.0,0.0,0.0,6431000.0,0.0,143269000.0,90296000.0,0.0,0.0,557000.0,11067000.0,101920000.0,0.0,,0.0,0.0,,49891000.0,0.0,151811000.0,0.0,20000.0,63141000.0,-66000.0,-14034000.0,49061000.0,200872000.0,-57603000.0,143269000.0,14142000.0,3129000.0,-1763000.0,6982000.0,5256000.0,64000.0,-732000.0,14199000.0,34918000.0,13862000.0,41608000.0,-1843000.0,0.0,0.0,0.0,15000000.0,13157000.0,0.0,0.0,-25336000.0,0.0,5761000.0,-19575000.0,-78000.0,35112000.0,113261000.0,78149000.0,39765000.0,1320.0,1320.0,1320.0,120.0,0,0,1320.0
2012,400035000.0,324977000.0,75058000.0,0.1876,0.0,62771000.0,0.0,62771000.0,387748000.0,0.0,0.0,3368000.0,16334000.0,0.0408,-94000.0,-0.0002,13060000.0,12966000.0,0.0324,4574000.0,8392000.0,0.021,-38.4,-38.4,8567.0,8567.0,87017000.0,0.0,87017000.0,2578000.0,33270000.0,3062000.0,125927000.0,7876000.0,0.0,195000.0,195000.0,2000000.0,7786000.0,2117000.0,19974000.0,0.0,145901000.0,116209000.0,0.0,2700000.0,926000.0,11819000.0,128954000.0,2188000.0,2188000.0,926000.0,25000.0,5327000.0,0.0,0.0,131792000.0,0.0,21000.0,82883000.0,-100000.0,-68695000.0,14109000.0,145901000.0,0.0,145901000.0,8392000.0,3368000.0,-1030000.0,5087000.0,-22994000.0,-323000.0,-4003000.0,20392000.0,-3027000.0,41621000.0,34444000.0,-2525000.0,0.0,-38850000.0,0.0,34850000.0,-6525000.0,0.0,0.0,-38850000.0,0.0,8550000.0,-30300000.0,7000.0,-2374000.0,87017000.0,89391000.0,31919000.0,1068.0,1048.0,1048.0,117.0,0,0,1048.0
2013,450008000.0,366357000.0,83651000.0,0.1859,0.0,69343000.0,0.0,69343000.0,435700000.0,0.0,0.0,3141000.0,17706000.0,0.0393,-317000.0,-0.0007,14882000.0,14565000.0,0.0324,3690000.0,10875000.0,0.0242,-73.6,-73.6,8566.0,8566.0,115942000.0,2280000.0,118222000.0,3005000.0,34530000.0,844000.0,156601000.0,10188000.0,0.0,140000.0,140000.0,2000000.0,5470000.0,2526000.0,20324000.0,0.0,176925000.0,122322000.0,0.0,86000.0,1038000.0,10043000.0,133403000.0,2229000.0,2229000.0,1038000.0,114000.0,5610000.0,0.0,0.0,136320000.0,0.0,22000.0,93758000.0,-26000.0,-53149000.0,40605000.0,176925000.0,0.0,176925000.0,10875000.0,3141000.0,-2204000.0,5028000.0,26225000.0,-41000.0,-1260000.0,6432000.0,23198000.0,-19627000.0,23438000.0,-5528000.0,0.0,-10433000.0,0.0,10153000.0,-5808000.0,-247000.0,0.0,-10433000.0,0.0,21925000.0,11245000.0,50000.0,28925000.0,115942000.0,87017000.0,17910000.0,548.0,552.0,552.0,125.0,0,0,552.0
