,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,457900000,301100000,156800000,0.3424,0.0,115500000,10600000.0,126100000,427200000,0.0,0.0,10600000,33400000,0.0729,30700000,0.067,-7900000,22800000,0.0498,9500000,13300000,0.029,0.24,0.24,55416667,55416667,11300000,0.0,11300000,66800000,53500000,5900000,137500000,97200000,0.0,1300000,1300000,0.0,0.0,17600000,116100000,0.0,253600000,,0.0,0.0,,68000000,68000000,44200000,0.0,7400000.0,20900000,72500000,0.0,0.0,140500000,0.0,0.0,99400000,-54900000,68600000.0,113100000,253600000,0.0,253600000,13279100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.66,1.35,2162700.0,0.2108,0.2108,1.5608
1986,528500000,344500000,184000000,0.3482,0.0,131400000,13100000.0,144500000,489000000,0.0,0.0,13100000,46100000,0.0872,39500000,0.0747,-6500000,33000000,0.0624,14100000,18900000,0.0358,0.33,0.33,56842105,56842105,14200000,0.0,14200000,77600000,60600000,5700000,158100000,109000000,0.0,1700000,1700000,0.0,0.0,22400000,133100000,0.0,291200000,,0.0,0.0,,83800000,83800000,37200000,0.0,8900000.0,25800000,71900000,0.0,0.0,155700000,0.0,0.0,115000000,-66800000,87300000.0,135500000,291200000,0.0,291200000,18920300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.27,2.415,4302600.0,0.2336,0.4444,2.8594
1987,597100000,379400000,217700000,0.3646,0.0,154200000,15700000.0,169900000,549300000,0.0,0.0,15700000,57800000,0.0968,47800000,0.0801,-5700000,42100000,0.0705,16300000,25800000,0.0432,0.45,0.45,57653631,57653631,19900000,0.0,19900000,83100000,72400000,6300000,181700000,126900000,0.0,2500000,2500000,0.0,0.0,18500000,147900000,0.0,329600000,,0.0,0.0,,95100000,95100000,33000000,0.0,11500000.0,28600000,73100000,0.0,0.0,168200000,0.0,0.0,137000000,-78500000,102900000.0,161400000,329600000,0.0,329600000,25794720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.75,3.29,3647100.0,0.0675,0.5119,3.8019
1988,685000000,445000000,240000000,0.3504,0.0,174700000,18800000.0,193500000,638500000,0.0,0.0,18800000,54300000,0.0793,46500000,0.0679,-11000000,35500000,0.0518,14400000,21100000,0.0308,0.37,0.37,57414966,57414966,18000000,0.0,18000000,102900000,89500000,7600000,218000000,161600000,0.0,6300000,6300000,0.0,0.0,48400000,216300000,0.0,434300000,,0.0,0.0,,113900000,113900000,98500000,0.0,12000000.0,31000000,141500000,0.0,0.0,255400000,0.0,0.0,153100000,-93400000,119200000.0,178900000,434300000,0.0,434300000,21098000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.48,2.62,4254600.0,0.08749,0.59939,3.21939
1989,753400000,486000000,267400000,0.3549,0.0,197400000,23900000.0,221300000,707300000,0.0,0.0,23900000,53500000,0.071,46100000,0.0612,-16500000,29600000,0.0393,13900000,15700000,0.0208,0.27,0.27,57614679,57614679,10400000,0.0,10400000,103000000,93500000,8900000,215800000,186600000,0.0,27100000,27100000,0.0,0.0,25700000,239400000,0.0,455200000,55600000.0,0.0,0.0,0.0,64500000,120100000,101000000,0.0,13400000.0,28600000,143000000,0.0,0.0,263100000,0.0,0.0,160600000,-107300000,138800000.0,192100000,455200000,0.0,455200000,15700000.0,23900000.0,1400000.0,0.0,-4400000.0,0.0,-3300000.0,0.0,95700000.0,4700000.0,41300000.0,-42700000.0,0.0,0.0,400000.0,0.0,-42300000.0,0.0,200000.0,-3000000.0,-5400000.0,1600000.0,-6600000.0,1000000.0,-6600000.0,11400000.0,18000000.0,-1400000.0,0.0,4.395,2.605,4805400.0,0.09584,0.69523,3.30023
1990,792200000,505300000,286900000,0.3622,0.0,207400000,27600000.0,235000000,740300000,0.0,0.0,27600000,63900000,0.0807,51900000,0.0655,-15600000,36300000,0.0458,15200000,21100000,0.0266,0.38,0.38,55163399,55163399,14000000,0.0,14000000,110700000,106600000,11000000,242300000,202300000,0.0,30000000,30000000,0.0,0.0,15000000,247300000,0.0,489600000,67800000.0,0.0,0.0,0.0,78400000,146200000,88200000,0.0,12200000.0,40000000,140400000,0.0,0.0,286600000,0.0,0.0,168100000,-127800000,162700000.0,203000000,489600000,0.0,489600000,21100000.0,27600000.0,-1000000.0,0.0,400000.0,0.0,-9200000.0,0.0,96100000.0,14500000.0,62600000.0,-31500000.0,0.0,-500000.0,0.0,100000.0,-31900000.0,0.0,0.0,-8900000.0,-5400000.0,-14500000.0,-28800000.0,1800000.0,-28800000.0,-18400000.0,10400000.0,31100000.0,3.73,4.0600000000000005,2.495,4501800.0,0.2241699999999999,0.9193999999999999,3.4144
1991,852900000,545500000,307400000,0.3604,0.0,218900000,28700000.0,247600000,793100000,0.0,0.0,28700000,75600000,0.0886,59800000,0.0701,-12900000,46900000,0.055,19200000,27700000,0.0325,0.5,0.5,55400000,55400000,15200000,0.0,15200000,122900000,106900000,14600000,259600000,207400000,0.0,24900000,24900000,0.0,0.0,17000000,249300000,0.0,508900000,72600000.0,0.0,0.0,0.0,78200000,150800000,71800000,0.0,16400000.0,45200000,133400000,0.0,0.0,284200000,0.0,0.0,189700000,-144100000,179100000.0,224700000,508900000,0.0,508900000,27700000.0,28700000.0,0.0,0.0,12700000.0,0.0,-1800000.0,0.0,108800000.0,-12300000.0,56800000.0,-30000000.0,0.0,0.0,0.0,-2100000.0,-32100000.0,0.0,0.0,-500000.0,-5600000.0,-15300000.0,-21400000.0,-2000000.0,-21400000.0,-7400000.0,14000000.0,26800000.0,7.335,7.52,4.815,6324000.0,0.10249,1.02189,5.83689
1992,933700000,588700000,345000000,0.3695,0.0,242100000,31600000.0,273700000,862400000,0.0,0.0,31600000,91900000,0.0984,71300000,0.0764,-11000000,60300000,0.0646,24700000,35600000,0.0381,0.64,0.64,55843137,55843137,29100000,0.0,29100000,133900000,116200000,20000000,299200000,223200000,0.0,18500000,18500000,0.0,0.0,20300000,262000000,0.0,561200000,86600000.0,0.0,0.0,0.0,81800000,168400000,53500000,0.0,19000000.0,59600000,132100000,0.0,0.0,300500000,0.0,0.0,561200000,-171700000,-128800000.0,260700000,561200000,0.0,561200000,35600000.0,31600000.0,0.0,0.0,22000000.0,0.0,-5000000.0,0.0,130800000.0,-6700000.0,82500000.0,-34500000.0,0.0,0.0,0.0,1300000.0,-33200000.0,0.0,0.0,-200000.0,-6400000.0,-30300000.0,-36900000.0,1500000.0,-36900000.0,-21700000.0,15200000.0,48000000.0,11.55,11.655,7.545,5572400.0,0.1158299999999999,1.1377199999999998,8.68272
1993,975300000,628300000,347000000,0.3558,0.0,263800000,29700000.0,293500000,921800000,0.0,0.0,29700000,58900000,0.0604,53500000,0.0549,-12600000,40900000,0.0419,19200000,10000000,0.0103,0.18,0.18,56338028,56338028,17400000,0.0,17400000,139300000,123800000,15400000,295900000,232500000,0.0,20600000,20600000,0.0,0.0,15500000,268600000,0.0,564500000,88400000.0,0.0,0.0,0.0,87500000,175900000,60300000,0.0,2100000.0,71600000,134000000,0.0,0.0,309900000,0.0,0.0,215100000,-177400000,216900000.0,254600000,564500000,0.0,564500000,10000000.0,29700000.0,0.0,0.0,-10800000.0,0.0,-10000000.0,0.0,120000000.0,18000000.0,46900000.0,-53300000.0,0.0,0.0,300000.0,-100000.0,-53100000.0,0.0,0.0,-1500000.0,-7500000.0,4400000.0,-4600000.0,-1200000.0,-4600000.0,24800000.0,29400000.0,-6400000.0,9.47,9.125,6.0,5481600.0,0.135,1.2727199999999999,7.27272
1994,1097400000,710400000,387000000,0.3527,0.0,287600000,33400000.0,321000000,1031400000,0.0,0.0,33400000,84100000,0.0766,66000000,0.0601,-15300000,50700000,0.0462,19800000,30900000,0.0282,0.55,0.55,56144000,56144000,9800000,0.0,9800000,176300000,152700000,22600000,361400000,295100000,0.0,58500000,58500000,0.0,0.0,27600000,381200000,0.0,742600000,105800000.0,0.0,0.0,0.0,125900000,231700000,130000000,0.0,7300000.0,92600000,229900000,0.0,0.0,461600000,0.0,0.0,236600000,-218800000,263200000.0,281000000,742600000,0.0,742600000,30900000.0,33400000.0,0.0,0.0,9700000.0,0.0,-15200000.0,0.0,129700000.0,-23200000.0,50800000.0,-65000000.0,0.0,0.0,0.0,-75700000.0,-140700000.0,0.0,0.0,-1500000.0,-8000000.0,91300000.0,81800000.0,500000.0,81800000.0,99200000.0,17400000.0,-14200000.0,8.940000000000001,9.0,5.975,3977000.0,0.14375,1.41647,7.39147
