,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,329000000,223800000,105200000,0.3198,0.0,8900000,65600000.0,74500000,298300000,0.0,0.0,50100000.0,85300000,0.2593,30700000,0.0933,500000,31200000,0.0948,10200000,25000000,0.076,0.07,0.07,98840000,98840000,29400000.0,0.0,29400000.0,68900000.0,21000000.0,3600000.0,122900000.0,400700000.0,0.0,0.0,0.0,0.0,0.0,101200000.0,501900000.0,0.0,624800000.0,22600000.0,0.0,0.0,0.0,24100000.0,46700000.0,0.0,0.0,44500000.0,9300000.0,53800000.0,0.0,0.0,100500000.0,0.0,0.0,496300000.0,-542500000.0,570500000.0,524300000.0,624800000.0,0.0,624800000.0,25000000.0,50100000.0,3700000.0,0.0,76200000.0,0.0,-3300000.0,0.0,76200000.0,-75100000.0,79900000.0,-102900000.0,0.0,0.0,100000.0,4900000.0,-97900000.0,0.0,900000.0,0.0,-12000000.0,-3100000.0,-14200000.0,0.0,,,61700000.0,-23000000.0,6.77,6.63,2.64,4156800.0,0.1225,0.1225,2.7625
1995,325800000,210300000,115500000,0.3545,0.0,8800000,92500000.0,101300000,311600000,0.0,0.0,77100000.0,91900000,0.2821,14200000,0.0436,600000,14800000,0.0454,5000000,9800000,0.0301,0.1,0.1,98144000,98144000,19700000.0,0.0,19700000.0,59300000.0,21300000.0,14700000.0,115000000.0,423800000.0,0.0,0.0,0.0,0.0,0.0,171400000.0,595200000.0,0.0,710200000.0,26400000.0,21700000.0,0.0,0.0,21500000.0,69600000.0,0.0,0.0,66000000.0,12200000.0,78200000.0,0.0,0.0,147800000.0,0.0,0.0,495700000.0,-587000000.0,653700000.0,562400000.0,710200000.0,0.0,710200000.0,9800000.0,77100000.0,-1700000.0,0.0,-30800000.0,0.0,-300000.0,0.0,45400000.0,34200000.0,88600000.0,-110800000.0,0.0,0.0,0.0,1800000.0,-109000000.0,0.0,1300000.0,0.0,-12400000.0,21700000.0,10600000.0,0.0,,,29400000.0,-22200000.0,6.92,7.095000000000001,2.88,3081600.0,0.125,0.2475,3.1275
1996,387500000,235900000,151600000,0.3912,0.0,9100000,78000000.0,87100000,323000000,0.0,0.0,61100000.0,159400000,0.4114,64500000,0.1665,6700000,71200000,0.1837,25800000,72500000,0.1871,0.73,0.73,98760000,394656000,16900000.0,0.0,16900000.0,75400000.0,16900000.0,5200000.0,114400000.0,463500000.0,0.0,0.0,0.0,0.0,0.0,244000000.0,707500000.0,0.0,821900000.0,25600000.0,5000000.0,0.0,0.0,32000000.0,62600000.0,0.0,0.0,98300000.0,15000000.0,113300000.0,0.0,0.0,175900000.0,0.0,0.0,557500000.0,-606900000.0,695400000.0,646000000.0,821900000.0,0.0,821900000.0,72500000.0,61100000.0,-2700000.0,0.0,6400000.0,0.0,2400000.0,0.0,51800000.0,-12400000.0,124900000.0,-110000000.0,0.0,-1200000.0,8000000.0,1900000.0,-101300000.0,0.0,3000000.0,0.0,-12500000.0,-16700000.0,-26200000.0,-100000.0,-2700000.0,16800000.0,19500000.0,14900000.0,9.065,9.19,3.775,8168800.0,0.1275,0.375,4.15
1997,517900000,283100000,234800000,0.4534,0.0,9300000,93800000.0,103100000,386200000,0.0,0.0,72500000.0,202200000,0.3904,131700000,0.2543,-2000000,129700000,0.2504,45500000,84200000,0.1626,0.42,0.42,199116000,199116000,28000000.0,0.0,28000000.0,98700000.0,19600000.0,11700000.0,158000000.0,539000000.0,0.0,0.0,0.0,0.0,0.0,336600000.0,875600000.0,0.0,1033600000.0,42600000.0,5000000.0,0.0,0.0,47600000.0,95200000.0,0.0,0.0,141300000.0,16500000.0,157800000.0,0.0,0.0,253000000.0,0.0,0.0,629600000.0,-621900000.0,772900000.0,780600000.0,1033600000.0,0.0,1033600000.0,84200000.0,72500000.0,7500000.0,0.0,11000000.0,0.0,-2700000.0,0.0,62800000.0,-9600000.0,165600000.0,-161200000.0,0.0,-1400000.0,8600000.0,9400000.0,-144600000.0,0.0,3100000.0,0.0,-13000000.0,0.0,-9900000.0,0.0,,,16900000.0,4400000.0,14.32,15.62,6.505,13956800.0,0.13,0.505,7.01
1998,636600000,356300000,280300000,0.4403,0.0,11800000,115500000.0,127300000,483600000,0.0,0.0,89800000.0,247700000,0.3891,153000000,0.2403,4900000,157900000,0.248,56700000,101200000,0.159,1.01,1.0,99896000,101130000,24500000.0,0.0,24500000.0,119400000.0,25400000.0,15000000.0,184300000.0,692400000.0,0.0,0.0,0.0,0.0,0.0,213700000.0,906100000.0,0.0,1090400000.0,41900000.0,44800000.0,0.0,0.0,38800000.0,125500000.0,50000000.0,0.0,103500000.0,18300000.0,171800000.0,0.0,0.0,297300000.0,0.0,0.0,716900000.0,-686200000.0,762400000.0,793100000.0,1090400000.0,0.0,1090400000.0,101200000.0,89800000.0,-1200000.0,0.0,-4000000.0,0.0,-5800000.0,0.0,58800000.0,-72300000.0,113500000.0,-266300000.0,0.0,0.0,75000000.0,15400000.0,-175900000.0,0.0,2000000.0,-19100000.0,-13800000.0,89800000.0,58900000.0,0.0,-3500000.0,24500000.0,28000000.0,-152800000.0,12.205,11.565,4.865,11959800.0,0.14,0.645,5.51
1999,564300000,342500000,221800000,0.3931,0.0,14200000,136200000.0,150400000,492900000,0.0,0.0,110700000.0,179200000,0.3176,71400000,0.1265,-2900000,68500000,0.1214,25700000,42800000,0.0758,0.43,0.43,98486000,99634000,21800000.0,0.0,21800000.0,99600000.0,25200000.0,14000000.0,160600000.0,691200000.0,0.0,0.0,0.0,0.0,0.0,257900000.0,949100000.0,0.0,1109700000.0,25700000.0,5000000.0,0.0,0.0,41200000.0,71900000.0,50000000.0,0.0,116600000.0,23100000.0,189700000.0,0.0,0.0,261600000.0,0.0,5400000.0,746000000.0,-757100000.0,853800000.0,848100000.0,1109700000.0,0.0,1109700000.0,42800000.0,110700000.0,600000.0,0.0,29900000.0,0.0,200000.0,0.0,88700000.0,-25300000.0,158700000.0,-123000000.0,0.0,-500000.0,2800000.0,10000000.0,-110700000.0,0.0,2900000.0,0.0,-13800000.0,-39800000.0,-50700000.0,0.0,-2700000.0,21800000.0,24500000.0,35700000.0,11.705,11.735,4.99,7988200.0,0.14,0.785,5.775
2000,631095000,339625000,291470000,0.4618,0.0,11578000,140053000.0,151631000,491256000,0.0,0.0,112386000.0,252370000,0.3999,139839000,0.2216,-3076000,136763000,0.2167,57684000,82300000,0.1304,0.83,0.82,99068000,100070000,108087000.0,0.0,108087000.0,106630000.0,25598000.0,24829000.0,265144000.0,673605000.0,0.0,0.0,0.0,0.0,0.0,320743000.0,994348000.0,0.0,1259492000.0,32279000.0,0.0,0.0,0.0,46615000.0,78894000.0,50000000.0,0.0,156650000.0,18245000.0,224895000.0,0.0,0.0,303789000.0,0.0,5353000.0,813885000.0,-806785000.0,943250000.0,955703000.0,1259492000.0,0.0,1259492000.0,82300000.0,112386000.0,21133000.0,0.0,97550000.0,0.0,-411000.0,0.0,186250000.0,-111533000.0,201836000.0,-131932000.0,0.0,0.0,12569000.0,18044000.0,-101319000.0,0.0,5437000.0,-450000.0,-14175000.0,-5000000.0,-14188000.0,0.0,86329000.0,108087000.0,21758000.0,69904000.0,15.715,15.86,6.835,13447600.0,0.145,0.93,7.765
2001,826854000,447420000,379434000,0.4589,0.0,15415000,128949000.0,144364000,591784000,0.0,0.0,88787000.0,326068000,0.3943,235070000,0.2843,32000,235102000,0.2843,93027000,144254000,0.1745,1.44,1.42,100192000,101544000,122962000.0,0.0,122962000.0,147235000.0,28934000.0,32281000.0,331412000.0,818404000.0,0.0,0.0,0.0,0.0,0.0,214691000.0,1033095000.0,0.0,1364507000.0,67595000.0,0.0,0.0,0.0,53626000.0,121221000.0,50000000.0,0.0,144439000.0,22370000.0,216809000.0,0.0,0.0,338030000.0,0.0,5353000.0,943105000.0,-868163000.0,946182000.0,1026477000.0,1364507000.0,0.0,1364507000.0,144254000.0,88787000.0,21641000.0,0.0,23941000.0,0.0,-2062000.0,0.0,210191000.0,233000.0,278856000.0,-274670000.0,-2279000.0,0.0,24439000.0,13173000.0,-239337000.0,0.0,13601000.0,-23198000.0,-15047000.0,0.0,-24644000.0,0.0,14875000.0,122962000.0,108087000.0,4186000.0,17.695,16.135,7.01,20956600.0,0.1315,1.0615,8.0715
2002,510928000,336890000,174038000,0.3406,0.0,20391000,61447000.0,81838000,418728000,0.0,0.0,62569000.0,166659000,0.3262,92200000,0.1805,-980000,91220000,0.1785,40573000,63517000,0.1243,0.64,0.63,99650000,100690000,46883000.0,0.0,46883000.0,92604000.0,22511000.0,16753000.0,178751000.0,897445000.0,0.0,0.0,0.0,0.0,0.0,151117000.0,1048562000.0,0.0,1227313000.0,41045000.0,0.0,0.0,0.0,31854000.0,72899000.0,100000000.0,0.0,131401000.0,27843000.0,259244000.0,0.0,0.0,332143000.0,0.0,5353000.0,838929000.0,-541877000.0,592765000.0,895170000.0,1227313000.0,0.0,1227313000.0,63517000.0,62569000.0,24133000.0,0.0,-104339000.0,0.0,1042000.0,0.0,105852000.0,155515000.0,201395000.0,-312064000.0,0.0,-5656000.0,47146000.0,4135000.0,-266439000.0,0.0,3554000.0,0.0,-15221000.0,50000000.0,38333000.0,-55232000.0,-81943000.0,46883000.0,128826000.0,-110669000.0,16.744999999999997,16.990000000000002,7.89,14342300.0,4.745,5.8065,13.6965
2003,515284000,345537000,169747000,0.3294,0.0,41003000,82513000.0,123516000,469053000,0.0,0.0,82693000.0,115215000,0.2236,46231000,0.0897,-12289000,33942000,0.0659,14649000,17873000,0.0347,0.18,0.17,100078000,101192000,38189000.0,0.0,38189000.0,91088000.0,22533000.0,45721000.0,197531000.0,1058205000.0,0.0,0.0,0.0,0.0,0.0,160099000.0,1218304000.0,0.0,1415835000.0,29630000.0,30000000.0,0.0,0.0,28988000.0,88618000.0,200000000.0,0.0,181737000.0,28229000.0,409966000.0,0.0,0.0,498584000.0,0.0,5353000.0,840776000.0,33658000.0,37464000.0,917251000.0,1415835000.0,0.0,1415835000.0,17873000.0,82693000.0,41225000.0,0.0,3061000.0,0.0,251000.0,0.0,108913000.0,-48348000.0,96504000.0,-246301000.0,0.0,0.0,18215000.0,6720000.0,-221366000.0,0.0,2194000.0,0.0,-16026000.0,130000000.0,116168000.0,0.0,-8694000.0,38189000.0,46883000.0,-149797000.0,13.385,13.32,8.055,14029100.0,0.16,5.9665,14.0215
