,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,7756000000,5696000000.0,2060000000.0,0.2656,0.0,0.0,830000000,830000000,6532000000,0.0,291000000.0,876000000,1974000000,0.2545,1224000000,0.1578,-325000000,899000000,0.1159,192000000,615000000,0.0793,1.02,1.02,581836989,581836989,709000000.0,709000000.0,1418000000.0,1534000000.0,287000000.0,-220000000.0,3019000000.0,1548000000.0,8076000000.0,4713000000.0,12789000000.0,0.0,1768000000.0,-582000000.0,15523000000.0,0.0,18542000000.0,0.0,634000000.0,0.0,215000000.0,2353000000.0,3202000000.0,3487000000.0,0.0,0.0,2899000000.0,6386000000.0,0.0,0.0,9588000000.0,442000000.0,2803000000.0,6215000000.0,-64000000.0,-442000000.0,8954000000.0,18542000000.0,0.0,18542000000.0,615000000,876000000,101000000,0.0,69000000.0,0.0,-29000000.0,0.0,-60000000.0,30000000,1691000000,-523000000,-272000000.0,0.0,0.0,-115000000,-910000000,0.0,437000000.0,0.0,-305000000,-746000000,-614000000,10000000.0,177000000,709000000,532000000,1168000000,27.2,27.23,14.74,979300.0,0.355,0.355,15.095
2003,7606000000,5542000000.0,2064000000.0,0.2714,0.0,0.0,873000000,873000000,6393000000,0.0,252000000.0,911000000,2186000000,0.2874,1191000000,0.1566,-178000000,1013000000,0.1332,156000000,867000000,0.114,1.48,1.48,581327015,592862477,683000000.0,683000000.0,1366000000.0,1521000000.0,310000000.0,-153000000.0,3044000000.0,1539000000.0,8155000000.0,4467000000.0,12622000000.0,0.0,1638000000.0,-163000000.0,15636000000.0,0.0,18680000000.0,0.0,571000000.0,0.0,185000000.0,2389000000.0,3145000000.0,3684000000.0,0.0,0.0,2651000000.0,6335000000.0,0.0,0.0,9480000000.0,0.0,2639000000.0,6302000000.0,259000000.0,0.0,9200000000.0,18680000000.0,0.0,18680000000.0,867000000,911000000,22000000,0.0,-93000000.0,0.0,-20000000.0,0.0,-79000000.0,-53000000,1654000000,-577000000,-211000000.0,0.0,0.0,327000000,-461000000,0.0,2000000.0,-311000000.0,-669000000,-250000000,-1228000000,9000000.0,-26000000,683000000,709000000,1077000000,29.875,30.075000000000003,16.865000000000002,709250.0,0.973,1.3279999999999998,18.193
2004,8098000000,5851000000.0,2247000000.0,0.2775,0.0,0.0,906000000,906000000,6810000000,0.0,235000000.0,939000000,2452000000,0.3028,1341000000,0.1656,-211000000,1130000000,0.1395,267000000,1011000000,0.1248,1.7,1.7,594261818,595411288,405000000.0,405000000.0,810000000.0,1648000000.0,312000000.0,122000000.0,2892000000.0,1624000000.0,9119000000.0,4721000000.0,13840000000.0,0.0,1570000000.0,-283000000.0,16751000000.0,0.0,19643000000.0,0.0,302000000.0,0.0,214000000.0,2567000000.0,3083000000.0,4013000000.0,0.0,0.0,2585000000.0,6598000000.0,0.0,0.0,9681000000.0,0.0,2696000000.0,6808000000.0,458000000.0,0.0,9962000000.0,19643000000.0,0.0,19643000000.0,1011000000,939000000,-3000000,0.0,-157000000.0,0.0,-9000000.0,0.0,-40000000.0,18000000,1808000000,-619000000,-1337000000.0,0.0,0.0,493000000,-1463000000,0.0,0.0,0.0,-487000000,-142000000,-629000000,6000000.0,-278000000,405000000,683000000,1189000000,33.245000000000005,33.33,19.07,755600.0,0.755,2.0829999999999997,21.153
2005,8703000000,6308000000.0,2395000000.0,0.2752,0.0,0.0,931000000,931000000,7262000000,0.0,223000.0,931000000,2152223000,0.2473,1464000000,0.1682,-251000000,1213000000,0.1394,287000000,934000000,0.1073,1.56,1.56,594610563,594610563,407000.0,407000000.0,407407000.0,1699000000.0,322000000.0,580593000.0,3009000000.0,781000000.0,9019000000.0,5231000000.0,14250000000.0,0.0,1560000000.0,-164000000.0,16427000000.0,0.0,19436000000.0,0.0,300000000.0,0.0,250000.0,2806750000.0,3107000000.0,3983000000.0,0.0,0.0,2383000000.0,6366000000.0,0.0,0.0,9473000000.0,0.0,2489000000.0,6992000000.0,245000000.0,237000000.0,9963000000.0,19436000000.0,0.0,19436000000.0,934000000,931000000,-16000000,0.0,-20000000.0,0.0,-8000000.0,0.0,-63000000.0,50000000,1879000000,-642000000,-289000000.0,0.0,0.0,-140000000,-1071000000,0.0,0.0,-256000000.0,-509000000,-33000000,-798000000,-8000000.0,2000000,407000000,405000000,1237000000,34.004999999999995,34.045,19.935,716050.0,0.79,2.8729999999999998,22.808
2006,6641000000,4702000000.0,1939000000.0,0.292,0.0,0.0,681000000,681000000,5383000000,0.0,221000.0,681000000,1920221000,0.2891,1258000000,0.1894,-220000000,1038000000,0.1563,119000000,1120000000,0.1686,1.91,1.91,585149422,585149422,334000.0,334000000.0,334334000.0,1369000000.0,73000000.0,1488666000.0,3265000000.0,625000000.0,6552000000.0,4108000000.0,10660000000.0,0.0,998000000.0,4584000000.0,16867000000.0,0.0,20132000000.0,0.0,597000000.0,0.0,153000.0,3141847000.0,3739000000.0,3681000000.0,0.0,0.0,2231000000.0,5912000000.0,0.0,0.0,9651000000.0,0.0,2689000000.0,7169000000.0,513000000.0,110000000.0,10481000000.0,20132000000.0,0.0,20132000000.0,1120000000,681000000,-121000000,0.0,-45000000.0,0.0,-5000000.0,0.0,-50000000.0,490000000,2125000000,-453000000,-744000000.0,0.0,0.0,-93000000,-1290000000,0.0,0.0,-412000000.0,-553000000,53000000,-912000000,4000000.0,-73000000,334000000,407000000,1672000000,39.71,40.06999999999999,24.0,765450.0,0.88,3.7529999999999997,27.753
2007,7296000000,5275000000.0,2021000000.0,0.277,0.0,0.0,724000000,724000000,5999000000,0.0,12000.0,724000000,4883012000,0.6693,1297000000,0.1778,-46000000,1251000000,0.1715,155000000,4004000000,0.5488,6.87,6.83,581696186,585449065,7497000.0,7497000000.0,7504497000.0,1565000000.0,0.0,608503000.0,9678000000.0,731000000.0,6935000000.0,4159000000.0,11094000000.0,0.0,974000000.0,354000000.0,13153000000.0,0.0,22831000000.0,0.0,595000000.0,0.0,48000.0,2643952000.0,3239000000.0,4264000000.0,0.0,0.0,1757000000.0,6021000000.0,0.0,0.0,9260000000.0,0.0,2617000000.0,10355000000.0,284000000.0,315000000.0,13571000000.0,22831000000.0,0.0,22831000000.0,4004000000,724000000,-124000000,0.0,-133000000.0,0.0,0.0,0.0,-77000000.0,-2655000000,1816000000,-608000000,-488000000.0,0.0,0.0,6979000000,5883000000,0.0,0.0,-168000000.0,-618000000,322000000,-464000000,-72000000.0,7163000000,7497000000,334000000,1208000000,41.755,41.77,25.545,2276400.0,0.98,4.733,30.278000000000002
2008,11707000000,8700000000.0,3007000000.0,0.2569,0.0,0.0,1314000000,1314000000,10014000000,0.0,224000000.0,1242000000,3222000000,0.2752,1693000000,0.1446,80000000,1773000000,0.1514,351000000,1405000000,0.12,2.0,1.99,699843467,703785038,841000000.0,841000000.0,1682000000.0,1780000000.0,0.0,211000000.0,3673000000.0,1555000000.0,19348000000.0,9894000000.0,29242000000.0,0.0,2674000000.0,-1124000000.0,32347000000.0,0.0,36020000000.0,0.0,685000000.0,0.0,100000000.0,3806000000.0,4591000000.0,6834000000.0,0.0,0.0,4469000000.0,11303000000.0,0.0,0.0,15894000000.0,0.0,2940000000.0,10969000000.0,-1978000000.0,8195000000.0,20126000000.0,36020000000.0,0.0,36020000000.0,1405000000,1242000000,32000000,0.0,192000000.0,0.0,0.0,0.0,0.0,-110000000,2761000000,-906000000,-8502000000.0,0.0,0.0,146000000,-9262000000,0.0,0.0,-522000000.0,-601000000,1009000000,-114000000,-41000000.0,-6656000000,841000000,7497000000,1855000000,33.5,32.75,20.52,5070000.0,1.35,6.083,26.603
2009,12997000000,1047000000.0,11950000000.0,0.9194,0.0,0.0,1547000000,1547000000,11842000000,22000000.0,410000000.0,1556000000,2511000000,0.1932,1575000000,0.1212,-1030000000,545000000,0.0419,-299000000,844000000,0.0649,1.11,1.11,753556007,756228348,826000000.0,297000000.0,1123000000.0,1742000000.0,79000000.0,719000000.0,3663000000.0,1546000000.0,18130000000.0,10189000000.0,28319000000.0,298000000.0,1785000000.0,-1038000000.0,30910000000.0,0.0,34573000000.0,422000000.0,782000000.0,0.0,1187000000.0,2321000000.0,4712000000.0,6821000000.0,0.0,0.0,3773000000.0,10594000000.0,0.0,0.0,15306000000.0,0.0,9847000000.0,10561000000.0,-1471000000.0,330000000.0,19267000000.0,34573000000.0,0.0,34573000000.0,844000000,1556000000,-544000000,0.0,-219000000.0,0.0,0.0,0.0,-212000000.0,1029000000,2666000000,-1097000000,-349000000.0,1097000000.0,0.0,-1016000000,-1365000000,-1249000000.0,0.0,0.0,-907000000,1105000000,-1051000000,20000000.0,270000000,1111000000,841000000,1569000000,30.305,31.155,20.705,8690200.0,1.12,7.203,27.907999999999998
2010,13070000000,1006000000.0,12064000000.0,0.923,0.0,0.0,1590000000,1590000000,11713000000,28000000.0,383000000.0,1574000000,3005000000,0.2299,1419000000,0.1086,-347000000,1072000000,0.082,139000000,909000000,0.0695,1.2,1.19,755652165,759410607,706000000.0,178000000.0,884000000.0,1809000000.0,86000000.0,880000000.0,3659000000.0,1567000000.0,18892000000.0,10327000000.0,29219000000.0,0.0,1684000000.0,-598000000.0,31872000000.0,0.0,35531000000.0,519000000.0,645000000.0,0.0,1300000000.0,2547000000.0,5011000000.0,6873000000.0,0.0,0.0,4325000000.0,11198000000.0,0.0,0.0,16209000000.0,0.0,9967000000.0,10518000000.0,-1480000000.0,317000000.0,19322000000.0,35531000000.0,0.0,35531000000.0,909000000,1574000000,-205000000,0.0,-55000000.0,0.0,0.0,0.0,-50000000.0,432000000,2655000000,-1097000000,-612000000.0,1097000000.0,0.0,-1063000000,-1675000000,-1683000000.0,0.0,0.0,-901000000,1365000000,-1219000000,-8000000.0,-247000000,864000000,1111000000,1558000000,36.010000000000005,36.09,24.6,12820750.0,1.16,8.363,32.963
2011,13807000000,1044000000.0,12763000000.0,0.9244,0.0,0.0,1505000000,1505000000,14512000000,19000000.0,396000000.0,1709000000,1008000000,0.073,-705000000,-0.0511,-398000000,-1103000000,-0.0799,293000000,-1390000000,-0.1007,-1.84,-1.84,756697836,756697836,397000000.0,98000000.0,495000000.0,1984000000.0,66000000.0,1369000000.0,3914000000.0,1509000000.0,15932000000.0,10111000000.0,26043000000.0,0.0,1422000000.0,-412000000.0,28562000000.0,0.0,32476000000.0,508000000.0,434000000.0,0.0,1379000000.0,2283000000.0,4604000000.0,7160000000.0,0.0,0.0,4307000000.0,11467000000.0,0.0,0.0,16071000000.0,0.0,10024000000.0,7633000000.0,-1516000000.0,264000000.0,16405000000.0,32476000000.0,0.0,32476000000.0,-1390000000,1709000000,-202000000,0.0,-279000000.0,-164000000.0,0.0,0.0,-101000000.0,2759000000,2597000000,-1041000000,-1286000000.0,1041000000.0,0.0,-521000000,-1807000000,-648000000.0,0.0,-326000000.0,-963000000,710000000,-1227000000,-5000000.0,-442000000,422000000,864000000,1556000000,37.41,35.995000000000005,25.55,17898750.0,1.24,9.603,35.153
