,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,15544000000,9891000000,5653000000,0.3637,0.0,3451196000,386804000.0,3838000000,13729000000,0.0,0.0,388515000,2163279000,0.1392,1815000000,0.1168,-41000000,1774000000,0.1141,665764000,1109000000,0.0713,3.34,3.31,332323000,334771000,189000000.0,431000000.0,620000000.0,0.0,2588000000.0,193000000.0,3401000000.0,5353000000.0,9000000.0,219000000.0,228000000.0,0.0,244000000.0,-185000000.0,5640000000.0,0.0,9041000000.0,934000000.0,18841000.0,0.0,40190000.0,925969000.0,1919000000.0,1040000000.0,0.0,0.0,479000000.0,1519000000.0,0.0,0.0,3438000000.0,0.0,3000000.0,5480000000.0,-1654000000.0,1774395000.0,5603395000.0,9041395000.0,-395000.0,9041000000.0,1109000000,388515000,9216000.0,0.0,-1038000000.0,0.0,-350531000.0,0.0,1482000000.0,2630647000,3099378000,-1142247000,0.0,-13509169000.0,13238936000.0,-6856000,-1419336000,0.0,94594000.0,-1628416000.0,0.0,-83889000,-1617711000,0.0,62331000,189170000.0,126839000,1957131000,68.11,64.9,44.21,87670350.0,0.0,0.0,44.21
2008,16474000000,10460000000,6014000000,0.3651,0.0,3757563000,451437000.0,4209000000,14669000000,0.0,0.0,453171000,2195381000,0.1333,1804000000,0.1095,-62000000,1742000000,0.1057,658210000,1084000000,0.0658,3.41,3.39,317844868,319720059,181000000.0,483000000.0,664000000.0,0.0,2856000000.0,204000000.0,3724000000.0,6510000000.0,9000000.0,210000000.0,219000000.0,0.0,262000000.0,-155000000.0,6836000000.0,0.0,10560000000.0,836000000.0,12701000.0,0.0,71069000.0,851230000.0,1771000000.0,2052000000.0,0.0,0.0,635000000.0,2687000000.0,0.0,0.0,4458000000.0,0.0,4000000.0,6563000000.0,-2030000000.0,1564603000.0,6101603000.0,10559603000.0,397000.0,10560000000.0,1084000000,453171000,-11958000.0,0.0,471000000.0,0.0,-275025000.0,0.0,1953000000.0,-761850000,1234363000,-1541683000,0.0,-7746231000.0,7694333000.0,25810000,-1567771000,0.0,97412000.0,-747915000.0,0.0,975284000,324781000,0.0,-8627000,180543000.0,189170000,-307320000,45.04,43.665,29.745,140994550.0,0.0,0.0,29.745
2009,16389000000,10334000000,6055000000,0.3695,0.0,3978000000,541000000.0,4519000000,14853000000,0.0,0.0,543000000,1968000000,0.1201,1536000000,0.0937,-111000000,1425000000,0.0869,540000000,885000000,0.054,2.89,2.89,306000000,307000000,167000000.0,509000000.0,676000000.0,0.0,2799000000.0,225000000.0,3700000000.0,6984000000.0,9000000.0,201000000.0,210000000.0,0.0,0.0,440000000.0,7634000000.0,0.0,11334000000.0,881000000.0,17000000.0,0.0,0.0,917000000.0,1815000000.0,2053000000.0,0.0,320000000.0,407000000.0,2780000000.0,0.0,0.0,4595000000.0,0.0,4000000.0,7448000000.0,-46000000.0,-667000000.0,6739000000.0,11334000000.0,0.0,11334000000.0,885000000,543000000,84000000.0,0.0,-68000000.0,0.0,60000000.0,0.0,1885000000.0,257000000,1701000000,-1014000000,0.0,-532000000.0,93000000.0,11000000,-1442000000,0.0,5000000.0,-262000000.0,0.0,-16000000,-273000000,0.0,-14000000,167000000.0,181000000,687000000,44.455,46.95,31.98,100521000.0,0.0,0.0,31.98
2010,17178000000,10680000000,6498000000,0.3783,0.0,4196000000,590000000.0,4786000000,15466000000,10000000.0,134000000.0,591000000,2313000000,0.1346,1712000000,0.0997,-124000000,1588000000,0.0924,597000000,991000000,0.0577,3.25,3.23,305000000,306000000,2267000000.0,0.0,2267000000.0,0.0,2923000000.0,295000000.0,5485000000.0,7018000000.0,0.0,204000000.0,204000000.0,321000000.0,377000000.0,-245000000.0,7675000000.0,0.0,13160000000.0,1188000000.0,16000000.0,184000000.0,73000000.0,1113000000.0,2390000000.0,2052000000.0,0.0,377000000.0,488000000.0,2917000000.0,0.0,16000000.0,5307000000.0,0.0,4000000.0,8439000000.0,-36000000.0,-554000000.0,7853000000.0,13160000000.0,0.0,13160000000.0,991000000,591000000,52000000.0,64000000.0,1210000000.0,0.0,-119000000.0,306000000.0,3095000000.0,-674000000,2234000000,-666000000,0.0,0.0,28000000.0,-2000000,-640000000,-17000000.0,0.0,-1000000.0,0.0,48000000,30000000,0.0,1624000000,2267000000.0,643000000,1568000000,52.335,51.95,35.385000000000005,88458000.0,0.0,0.0,35.385000000000005
2011,18391000000,11359000000,7032000000,0.3824,0.0,4462000000,-272000000.0,4190000000,15549000000,9000000.0,141000000.0,656000000,2585000000,0.1406,2092000000,0.1138,-304000000,1788000000,0.0972,668000000,1120000000,0.0609,3.67,3.65,304000000,306000000,2277000000.0,277000000.0,2554000000.0,0.0,3036000000.0,52000000.0,5642000000.0,8692000000.0,0.0,0.0,0.0,277000000.0,0.0,-277000000.0,8692000000.0,0.0,14334000000.0,1138000000.0,418000000.0,127000000.0,77000000.0,1148000000.0,2781000000.0,400000000.0,0.0,0.0,450000000.0,850000000.0,12918000000.0,0.0,14849000000.0,0.0,4000000.0,9301000000.0,-37000000.0,-1166000000.0,8102000000.0,22951000000.0,-8617000000.0,14334000000.0,1120000000,656000000,38000000.0,66000000.0,-234000000.0,0.0,-107000000.0,-50000000.0,2861000000.0,30000000,1676000000,-761000000,0.0,0.0,42000000.0,2000000,-717000000,-17000000.0,0.0,-1004000000.0,0.0,72000000,-949000000,0.0,10000000,2277000000.0,2267000000,915000000,52.33,52.86,36.1,92775550.0,1.0,1.0,37.1
2012,18804000000,11625000000,7179000000,0.3818,0.0,4243000000,778000000.0,5021000000,16646000000,4000000.0,303000000.0,778000000,2940000000,0.1563,2158000000,0.1148,-299000000,1859000000,0.0989,692000000,1167000000,0.0621,4.33,4.3,270000000,271000000,1205000000.0,0.0,1205000000.0,0.0,3199000000.0,371000000.0,4775000000.0,8905000000.0,0.0,0.0,0.0,153000000.0,0.0,261000000.0,9319000000.0,0.0,14094000000.0,1258000000.0,94000000.0,299000000.0,0.0,1238000000.0,2590000000.0,4150000000.0,0.0,386000000.0,460000000.0,4996000000.0,0.0,2103000000.0,7586000000.0,0.0,4000000.0,10195000000.0,-53000000.0,-3638000000.0,6508000000.0,14094000000.0,0.0,14094000000.0,1167000000,778000000,144000000.0,57000000.0,-676000000.0,0.0,-158000000.0,96000000.0,2185000000.0,673000000,2143000000,-927000000,0.0,0.0,145000000.0,-20000000,-802000000,-491000000.0,0.0,-2311000000.0,-271000000.0,660000000,-2413000000,0.0,-1072000000,1205000000.0,2277000000,1216000000,49.845,49.7,34.650000000000006,77116450.0,1.28,2.2800000000000002,36.93000000000001
2013,19279000000,12289000000,6990000000,0.3626,0.0,4267000000,833000000.0,5100000000,17389000000,0.0,329000000.0,833000000,2723000000,0.1412,1890000000,0.098,-329000000,1561000000,0.081,575000000,986000000,0.0511,4.19,4.17,235000000,237000000,537000000.0,0.0,537000000.0,0.0,3748000000.0,434000000.0,4719000000.0,8872000000.0,0.0,0.0,0.0,53000000.0,362000000.0,-101000000.0,9186000000.0,0.0,13905000000.0,1307000000.0,105000000.0,290000000.0,122000000.0,1001000000.0,2535000000.0,4448000000.0,0.0,362000000.0,512000000.0,5322000000.0,0.0,2061000000.0,7857000000.0,0.0,4000000.0,10878000000.0,-45000000.0,-4789000000.0,6048000000.0,13905000000.0,0.0,13905000000.0,986000000,833000000,-79000000.0,50000000.0,-1000000.0,0.0,-523000000.0,74000000.0,2184000000.0,-524000000,1265000000,-785000000,0.0,0.0,109000000.0,16000000,-660000000,-111000000.0,0.0,-1293000000.0,-300000000.0,431000000,-1273000000,0.0,-668000000,537000000.0,1205000000,480000000,51.125,51.36,37.08,52671600.0,1.4,3.68,40.76
2014,19031000000,12087000000,6944000000,0.3649,0.0,4313000000,889000000.0,5202000000,17289000000,0.0,338000000.0,889000000,2631000000,0.1382,1742000000,0.0915,-338000000,1404000000,0.0738,515000000,889000000,0.0467,4.08,4.05,218000000,220000000,971000000.0,0.0,971000000.0,0.0,3874000000.0,447000000.0,5292000000.0,8745000000.0,0.0,0.0,0.0,64000000.0,382000000.0,-105000000.0,9086000000.0,0.0,14378000000.0,1365000000.0,139000000.0,260000000.0,142000000.0,1090000000.0,2736000000.0,4722000000.0,0.0,382000000.0,560000000.0,5664000000.0,0.0,2069000000.0,8400000000.0,0.0,4000000.0,11462000000.0,-34000000.0,-5454000000.0,5978000000.0,14378000000.0,0.0,14378000000.0,889000000,889000000,-7000000.0,55000000.0,372000000.0,0.0,-116000000.0,58000000.0,2556000000.0,-314000000,1884000000,-643000000,0.0,0.0,1000000.0,19000000,-623000000,-115000000.0,0.0,-812000000.0,-302000000.0,402000000,-827000000,0.0,434000000,971000000.0,537000000,1241000000,55.245000000000005,55.49,40.935,57447950.0,1.56,5.24,46.175000000000004
2015,19023000000,12098000000,6925000000,0.364,0.0,4350000000,886000000.0,5236000000,17334000000,0.0,340000000.0,886000000,2575000000,0.1354,1689000000,0.0888,-340000000,1349000000,0.0709,482000000,867000000,0.0456,4.28,4.24,203000000,204000000,1407000000.0,0.0,1407000000.0,0.0,3814000000.0,477000000.0,5698000000.0,8515000000.0,0.0,0.0,0.0,0.0,0.0,218000000.0,8733000000.0,0.0,14431000000.0,1511000000.0,110000000.0,263000000.0,307000000.0,931000000.0,2859000000.0,2793000000.0,0.0,368000000.0,2420000000.0,5581000000.0,0.0,1968000000.0,8440000000.0,0.0,4000000.0,12008000000.0,-20000000.0,-6001000000.0,5991000000.0,14431000000.0,0.0,14431000000.0,867000000,886000000,46000000.0,48000000.0,283000000.0,0.0,68000000.0,146000000.0,2839000000.0,-106000000,2024000000,-682000000,0.0,0.0,82000000.0,7000000,-593000000,-114000000.0,0.0,-696000000.0,-317000000.0,132000000,-995000000,0.0,436000000,1407000000.0,971000000,1342000000,61.24,60.52,45.97,65228450.0,1.8,7.04,53.01
2016,19204000000,12265000000,6939000000,0.3613,0.0,4452000000,1103000000.0,5555000000,17820000000,0.0,327000000.0,934000000,2318000000,0.1207,1553000000,0.0809,-496000000,1057000000,0.055,384000000,673000000,0.035,3.48,3.46,193000000,195000000,707000000.0,0.0,707000000.0,0.0,4038000000.0,331000000.0,5076000000.0,8308000000.0,0.0,0.0,0.0,0.0,257000000.0,-35000000.0,8530000000.0,0.0,13606000000.0,1251000000.0,127000000.0,314000000.0,257000000.0,1079000000.0,2714000000.0,4581000000.0,0.0,257000000.0,563000000.0,5401000000.0,0.0,1916000000.0,8115000000.0,0.0,4000000.0,12329000000.0,-17000000.0,-6825000000.0,5491000000.0,13606000000.0,0.0,13606000000.0,673000000,934000000,-38000000.0,48000000.0,-477000000.0,0.0,-215000000.0,-260000000.0,2362000000.0,334000000,1474000000,-690000000,0.0,0.0,0.0,9000000,-681000000,-1199000000.0,0.0,-1028000000.0,-349000000.0,1083000000,-1493000000,0.0,-700000000,707000000.0,1407000000,784000000,44.655,44.34,35.34,76988650.0,2.0,9.04,44.38
2017,19681000000,11944000000,7737000000,0.3931,0.0,4435000000,2119000000.0,6554000000,18498000000,0.0,308000000.0,938000000,2121000000,0.1078,1183000000,0.0601,-308000000,875000000,0.0445,319000000,556000000,0.0283,3.12,3.11,178000000,179000000,1074000000.0,0.0,1074000000.0,0.0,3795000000.0,378000000.0,5247000000.0,8103000000.0,0.0,0.0,0.0,0.0,272000000.0,-48000000.0,8327000000.0,0.0,13574000000.0,1507000000.0,131000000.0,295000000.0,272000000.0,1064000000.0,2974000000.0,4480000000.0,0.0,272000000.0,671000000.0,5423000000.0,0.0,1816000000.0,8397000000.0,0.0,4000000.0,12522000000.0,-14000000.0,-7335000000.0,5177000000.0,13574000000.0,0.0,13574000000.0,556000000,938000000,13000000.0,41000000.0,-89000000.0,0.0,249000000.0,256000000.0,2273000000.0,689000000,2148000000,-768000000,0.0,0.0,0.0,12000000,-756000000,-127000000.0,0.0,-574000000.0,-358000000.0,34000000,-1025000000,0.0,367000000,1074000000.0,707000000,1380000000,40.6,40.59,33.94,93868450.0,2.75,11.79,45.73
2018,20084000000,12176000000,7908000000,0.3937,0.0,4512000000,1980000000.0,6492000000,18668000000,0.0,299000000.0,991000000,2407000000,0.1198,1416000000,0.0705,-299000000,1117000000,0.0556,258000000,859000000,0.0428,5.14,5.12,167000000,168000000,1308000000.0,0.0,1308000000.0,62000000.0,3542000000.0,468000000.0,5380000000.0,7773000000.0,0.0,0.0,0.0,0.0,211000000.0,25000000.0,8009000000.0,0.0,13389000000.0,1271000000.0,126000000.0,250000000.0,213000000.0,1099000000.0,2709000000.0,4388000000.0,0.0,213000000.0,660000000.0,5261000000.0,0.0,1717000000.0,7970000000.0,0.0,4000000.0,12999000000.0,-11000000.0,-7566000000.0,5426000000.0,13396000000.0,-7000000.0,13389000000.0,859000000,991000000,-61000000.0,55000000.0,398000000.0,0.0,264000000.0,-236000000.0,2671000000.0,-551000000,1691000000,-672000000,0.0,0.0,0.0,23000000,-649000000,-138000000.0,0.0,-320000000.0,-368000000.0,18000000,-808000000,0.0,234000000,1308000000.0,1074000000,1019000000,67.71000000000001,66.96000000000001,59.54,77560500.0,2.44,14.229999999999999,73.77
