,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,326569000.0,270151000.0,56418000.0,0.1728,0.0,37946000.0,270151000.0,308097000.0,578248000.0,0.0,0.0,1847000.0,23873000.0,0.0731,18472000.0,0.0566,3554000.0,22026000.0,0.0674,9131000.0,12895000.0,0.0395,0.75,0.13,16624788.0,96233964.0,88867000.0,1169000.0,90036000.0,7032000.0,0.0,4979000.0,102047000.0,3796000.0,0.0,2396000.0,2396000.0,0.0,788000.0,22339000.0,29319000.0,0.0,131366000,7712000.0,0.0,0.0,0.0,59565000.0,67277000.0,0.0,,0.0,0.0,,0.0,0.0,67277000,0.0,10000.0,3087000.0,-3864000.0,64856000.0,64089000,131366000,0.0,131366000,12895000.0,1847000.0,-37000.0,0.0,40027000.0,0.0,0.0,-1987000.0,34770000.0,-24544000.0,30188000.0,-3635000.0,-7995000.0,-25481000.0,25037000.0,14740000.0,2666000.0,-4000000.0,41092000.0,-102000.0,0.0,0.0,36990000.0,0.0,69844000.0,88867000.0,19023000.0,26553000.0,1.19,1.83,1.83,90494400.0,0,0,1.83
2002,461487000.0,379468000.0,82019000.0,0.1777,0.0,50413000.0,379468000.0,429881000.0,809349000.0,0.0,0.0,2565000.0,43817000.0,0.0949,31606000.0,0.0685,9530000.0,41136000.0,0.0891,15631000.0,25621000.0,0.0555,0.2,0.18,125728320.0,139728924.0,59656000.0,9571000.0,69227000.0,16773000.0,0.0,7089000.0,93089000.0,6295000.0,0.0,10695000.0,10695000.0,104999000.0,472000.0,-5223000.0,117238000.0,0.0,210327000,,0.0,0.0,,101929000.0,101929000.0,0.0,0.0,0.0,5334000.0,5334000.0,0.0,0.0,107263000,0.0,11000.0,28708000.0,1087000.0,72377000.0,102183000,209446000,881000.0,210327000,25621000.0,2565000.0,-574000.0,0.0,-43610000.0,0.0,0.0,15597000.0,-8840000.0,55657000.0,39659000.0,-3918000.0,-10501000.0,-192371000.0,127706000.0,-595000.0,-79679000.0,0.0,10809000.0,0.0,0.0,0.0,10809000.0,0.0,-29211000.0,59656000.0,88867000.0,35741000.0,2.165,2.2,2.2,24948600.0,0,0,2.2
2003,769730000.0,8323000.0,761407000.0,0.9892,0.0,88288000.0,626192000.0,714480000.0,722803000.0,0.0,0.0,6448000.0,59222000.0,0.0769,46927000.0,0.061,4966000.0,51893000.0,0.0674,19504000.0,33270000.0,0.0432,0.23,0.22,142817704.0,153688608.0,64346000.0,15160000.0,79506000.0,20308000.0,0.0,10487000.0,110301000.0,23106000.0,13066000.0,6294000.0,19360000.0,184811000.0,0.0,25114000.0,252391000.0,0.0,362692000,,579000.0,0.0,,128207000.0,128786000.0,7616000.0,0.0,0.0,6175000.0,13791000.0,0.0,0.0,142577000,0.0,20000.0,61975000.0,740000.0,157380000.0,220115000,362692000,0.0,362692000,33270000.0,6448000.0,772000.0,0.0,-9645000.0,0.0,0.0,22623000.0,-18485000.0,25154000.0,55999000.0,-19162000.0,-5861000.0,-435282000.0,319564000.0,0.0,-140741000.0,-386000.0,82458000.0,0.0,0.0,7360000.0,89432000.0,0.0,4690000.0,64346000.0,59656000.0,36837000.0,3.0,3.355,3.355,31470400.0,0,0,3.355
2004,1000940000.0,808541000.0,192399000.0,0.1922,0.0,127863000.0,0.0,127863000.0,936404000.0,0.0,680000.0,10014000.0,80981000.0,0.0809,64536000.0,0.0645,5751000.0,70287000.0,0.0702,25975000.0,44312000.0,0.0443,0.27,0.26,163283636.0,174465780.0,84105000.0,94283000.0,178388000.0,31475000.0,0.0,14429000.0,224292000.0,0.0,101631000.0,14439000.0,116070000.0,116787000.0,0.0,70785000.0,303642000.0,0.0,527934000,,486000.0,0.0,,201673000.0,202159000.0,46973000.0,0.0,0.0,7490000.0,54463000.0,0.0,0.0,256622000,0.0,41000.0,106287000.0,0.0,164984000.0,271312000,527934000,0.0,527934000,44312000.0,10014000.0,-1638000.0,650000.0,40618000.0,0.0,0.0,0.0,22133000.0,5449000.0,99405000.0,-25009000.0,0.0,-254358000.0,243623000.0,-86739000.0,-122483000.0,0.0,0.0,0.0,0.0,42837000.0,42837000.0,0.0,19759000.0,84105000.0,64346000.0,74396000.0,4.66,4.85,4.85,23382800.0,0,0,4.85
2005,1505864000.0,1232760000.0,273104000.0,0.1814,0.0,193913000.0,0.0,193913000.0,1426673000.0,0.0,3990000.0,13069000.0,102915000.0,0.0683,79191000.0,0.0526,6665000.0,85856000.0,0.057,30224000.0,55632000.0,0.0369,0.33,0.31,169250088.0,180110532.0,147358000.0,56700000.0,204058000.0,44108000.0,0.0,24439000.0,272605000.0,67199000.0,157278000.0,17368000.0,174646000.0,123661000.0,0.0,29919000.0,395425000.0,0.0,668030000,,0.0,0.0,,214651000.0,214651000.0,92448000.0,0.0,0.0,8883000.0,101331000.0,0.0,0.0,315982000,0.0,43000.0,161919000.0,-1754000.0,191840000.0,352048000,668030000,0.0,668030000,55632000.0,13069000.0,1786000.0,4974000.0,35821000.0,0.0,0.0,0.0,57954000.0,-37234000.0,74048000.0,-26909000.0,0.0,-150444000.0,176387000.0,-55485000.0,-56451000.0,0.0,0.0,0.0,0.0,45656000.0,45656000.0,0.0,63253000.0,147358000.0,84105000.0,47139000.0,7.435,7.41,7.41,42968800.0,0,0,7.41
2006,2279020000.0,1880546000.0,398474000.0,0.1748,0.0,346284000.0,81098000.0,427382000.0,2307928000.0,0.0,10636000.0,20600000.0,9584000.0,0.0042,-28908000.0,-0.0127,7256000.0,-21652000.0,-0.0095,21977000.0,-43629000.0,-0.0191,-0.25,-0.25,172643440.0,172643440.0,271047000.0,66921000.0,337968000.0,91664000.0,0.0,22189000.0,451821000.0,110688000.0,135877000.0,16202000.0,152079000.0,145417000.0,0.0,34975000.0,443159000.0,0.0,894980000,,971000.0,0.0,,386980000.0,387951000.0,174646000.0,0.0,0.0,5960000.0,180606000.0,0.0,0.0,568557000,0.0,44000.0,118290000.0,-1251000.0,209340000.0,326423000,894980000,0.0,894980000,-43629000.0,20600000.0,-6692000.0,14904000.0,5916000.0,0.0,0.0,0.0,63870000.0,203933000.0,195032000.0,-50318000.0,0.0,-319322000.0,286155000.0,-66772000.0,-150257000.0,0.0,0.0,-7833000.0,0.0,86747000.0,78914000.0,0.0,123689000.0,271047000.0,147358000.0,144714000.0,6.465,6.279999999999999,6.279999999999999,54720000.0,0,0,6.279999999999999
2007,2919292000.0,2385940000.0,533352000.0,0.1827,0.0,399687000.0,79572000.0,479259000.0,2865199000.0,0.0,15626000.0,27807000.0,139202000.0,0.0477,54093000.0,0.0185,9543000.0,63636000.0,0.0218,22367000.0,73402000.0,0.0251,0.42,0.41,174159800.0,179292328.0,268584000.0,46269000.0,314853000.0,90072000.0,0.0,41414000.0,446339000.0,138139000.0,141030000.0,13205000.0,154235000.0,317041000.0,0.0,63368000.0,672783000.0,0.0,1119122000,,971000.0,0.0,,485829000.0,486800000.0,206406000.0,0.0,0.0,10869000.0,217275000.0,0.0,0.0,704075000,0.0,44000.0,191739000.0,2000000.0,221264000.0,415047000,1119122000,0.0,1119122000,73402000.0,27807000.0,-10223000.0,15781000.0,-104331000.0,0.0,0.0,0.0,-40461000.0,199804000.0,202240000.0,-53937000.0,0.0,-642367000.0,456738000.0,14102000.0,-225464000.0,-187162000.0,0.0,-9541000.0,0.0,217464000.0,20761000.0,0.0,-2463000.0,268584000.0,271047000.0,148303000.0,5.565,5.575,5.575,53509600.0,0,0,5.575
2008,3364515000.0,2697255000.0,667260000.0,0.1983,0.0,444733000.0,90966000.0,535699000.0,3232954000.0,0.0,16673000.0,35414000.0,188019000.0,0.0559,131561000.0,0.0391,5055000.0,136616000.0,0.0406,52435000.0,83497000.0,0.0248,0.48,0.47,173100748.0,177595820.0,379099000.0,109393000.0,488492000.0,92531000.0,0.0,85320000.0,666343000.0,175858000.0,163380000.0,17575000.0,180955000.0,332411000.0,0.0,95585000.0,784809000.0,0.0,1451152000,0.0,255000.0,0.0,17107000.0,623616000.0,640978000.0,264637000.0,0.0,0.0,44265000.0,308902000.0,0.0,0.0,949880000,0.0,43000.0,275236000.0,3152000.0,222841000.0,501272000,1451152000,0.0,1451152000,83497000.0,35414000.0,1286000.0,15328000.0,65826000.0,0.0,0.0,0.0,25365000.0,20627000.0,221978000.0,-65156000.0,-85377000.0,-549652000.0,546264000.0,0.0,-153921000.0,-178491000.0,0.0,-23510000.0,0.0,244459000.0,42458000.0,0.0,110515000.0,379099000.0,268584000.0,156822000.0,4.91,4.82,4.82,41558800.0,0,0,4.82
2009,4102864000.0,3224312000.0,878552000.0,0.2141,0.0,514529000.0,225888000.0,740417000.0,3964729000.0,0.0,16318000.0,44004000.0,192834000.0,0.047,138135000.0,0.0337,-627000.0,137508000.0,0.0335,48841000.0,83671000.0,0.0204,0.48,0.47,172139164.0,177265868.0,403752000.0,39554000.0,443306000.0,103456000.0,0.0,69372000.0,616134000.0,230421000.0,224587000.0,22479000.0,247066000.0,545629000.0,0.0,63114000.0,1086230000.0,0.0,1702364000,0.0,646000.0,0.0,91644000.0,623618000.0,715908000.0,307085000.0,0.0,0.0,59944000.0,367029000.0,0.0,0.0,1082937000,0.0,46000.0,358907000.0,7348000.0,234544000.0,600845000,1683782000,18582000.0,1702364000,83671000.0,44004000.0,3696000.0,14634000.0,-125139000.0,0.0,0.0,0.0,-99774000.0,227329000.0,248195000.0,-83113000.0,-38563000.0,-791194000.0,642783000.0,0.0,-270087000.0,-616677000.0,0.0,-6304000.0,0.0,669526000.0,46545000.0,0.0,24653000.0,403752000.0,379099000.0,165082000.0,4.615,4.57,4.57,35562200.0,0,0,4.57
2010,4448323000.0,3578313000.0,870010000.0,0.1956,0.0,547823000.0,165118000.0,712941000.0,4291254000.0,0.0,17992000.0,52000000.0,224728000.0,0.0505,157069000.0,0.0353,-2787000.0,154282000.0,0.0347,59900000.0,94836000.0,0.0213,0.49,0.47,195019788.0,201791552.0,434166000.0,21346000.0,455512000.0,136243000.0,0.0,65066000.0,656821000.0,326341000.0,278051000.0,29109000.0,307160000.0,595879000.0,0.0,57681000.0,1287061000.0,0.0,1943882000,0.0,2817000.0,0.0,117344000.0,645085000.0,765246000.0,327824000.0,0.0,0.0,53757000.0,381581000.0,0.0,0.0,1146827000,0.0,52000.0,453743000.0,6424000.0,333720000.0,793939000,1940766000,3116000.0,1943882000,94836000.0,52000000.0,10317000.0,13874000.0,-8651000.0,0.0,0.0,0.0,-108425000.0,6556000.0,168932000.0,-109836000.0,-60388000.0,-615506000.0,570423000.0,-105136000.0,-210607000.0,-195728000.0,104534000.0,-3224000.0,-7387000.0,173894000.0,72089000.0,0.0,30414000.0,434166000.0,403752000.0,59096000.0,5.505000000000001,5.640000000000001,5.640000000000001,37078000.0,0,0,5.640000000000001
