,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,52800000,34600000,18200000,0.3447,0.0,9300000,2600000.0,11900000,46500000,0.0,0.0,2600000,8900000,0.1686,6300000,0.1193,0.0,6300000,0.1193,1700000,4600000,0.0871,0.53,0.53,8712121,8712121,8600000,0.0,8600000,6600000,4100000,1900000,21200000,17900000,0.0,2900000,2900000,0.0,0.0,700000,21500000,0.0,42700000,,0.0,0.0,,6600000,6600000,6000000,0.0,1900000.0,800000,8700000,0.0,0.0,15300000,0.0,0.0,23100000,-15300000,19600000,27400000,42700000,0.0,42700000,4598880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.58,11.63,4.675,222780.0,0.108,0.108,4.7829999999999995
1987,59700000,38800000,20900000,0.3501,0.0,10000000,3000000.0,13000000,51800000,0.0,0.0,3000000,11100000,0.1859,7900000,0.1323,200000.0,8100000,0.1357,2400000,5700000,0.0955,0.66,0.66,8689024,8689024,11300000,0.0,11300000,7700000,3800000,1700000,24500000,20300000,0.0,3000000,3000000,0.0,0.0,600000,23900000,0.0,48400000,,0.0,0.0,,7500000,7500000,5300000,0.0,2100000.0,900000,8300000,0.0,0.0,15800000,0.0,0.0,28000000,-18100000,22700000,32600000,48400000,0.0,48400000,5701350.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.28,15.51,6.295,187263.0,0.1008,0.20879999999999999,6.5038
1988,68100000,44900000,23200000,0.3407,0.0,11600000,3300000.0,14900000,59800000,0.0,0.0,3300000,11900000,0.1747,8300000,0.1219,300000.0,8600000,0.1263,2000000,6600000,0.0969,0.75,0.75,8776596,8776596,7800000,0.0,7800000,8700000,4900000,1900000,23300000,33400000,0.0,3100000,3100000,0.0,0.0,800000,37300000,0.0,60600000,,0.0,0.0,,8800000,8800000,10000000,0.0,2200000.0,1000000,13200000,0.0,0.0,22000000,0.0,0.0,33600000,-20900000,25900000,38600000,60600000,0.0,60600000,6598890.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.16,12.8,5.255,111715.5,0.096,0.30479999999999996,5.5598
1989,82600000,57500000,25100000,0.3039,0.0,13100000,4000000.0,17100000,74600000,0.0,0.0,4000000,11400000,0.138,8000000,0.0969,-600000.0,7400000,0.0896,1800000,5600000,0.0678,0.63,0.63,8860759,8860759,7000000,0.0,7000000,10400000,4800000,1800000,24000000,38400000,0.0,3200000,3200000,0.0,0.0,1600000,43200000,0.0,67200000,,0.0,0.0,,8800000,8800000,11800000,0.0,2300000.0,800000,14900000,0.0,0.0,23700000,0.0,0.0,38300000,-24300000,29500000,43500000,67200000,0.0,67200000,5600000.0,4000000.0,0.0,0.0,,0.0,0.0,0.0,15200000.0,-9600000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.24,15.2,6.29,174607.0,0.128,0.43279999999999996,6.7228
1990,94200000,63700000,30500000,0.3238,0.0,16400000,4500000.0,20900000,84600000,0.0,0.0,4500000,13700000,0.1454,9600000,0.1019,-400000.0,9200000,0.0977,2200000,7000000,0.0743,0.77,0.77,9114583,9114583,5200000,0.0,5200000,12800000,5700000,4500000,28200000,41700000,0.0,4900000,4900000,0.0,0.0,2000000,48600000,0.0,76800000,5400000.0,0.0,0.0,0.0,6700000,12100000,11900000,0.0,2000000.0,800000,14700000,0.0,0.0,26800000,0.0,0.0,44100000,-28700000,34600000,50000000,76800000,0.0,76800000,7000000.0,4500000.0,-200000.0,0.0,900000.0,0.0,-700000.0,0.0,16100000.0,-1600000.0,10600000.0,-6400000.0,0.0,-2400000.0,3100000.0,-1300000.0,-7000000.0,0.0,600000.0,-200000.0,-1100000.0,-900000.0,-1600000.0,-3600000.0,-1600000.0,1600000.0,3200000.0,4200000.0,16.9,16.08,6.71,185875.0,0.19,0.6228,7.3328
1991,102300000,69500000,32800000,0.3206,0.0,17900000,4800000.0,22700000,92200000,0.0,0.0,4800000,13900000,0.1359,10100000,0.0987,-1000000.0,9100000,0.089,2100000,7000000,0.0684,0.8,0.8,8750000,8750000,8500000,0.0,8500000,12900000,6200000,7600000,35200000,47500000,0.0,4800000,4800000,0.0,0.0,1900000,54200000,0.0,89400000,4400000.0,0.0,0.0,0.0,6000000,10400000,20200000,0.0,2100000.0,1100000,23400000,0.0,0.0,33800000,0.0,0.0,49700000,-32900000,38800000,55600000,89400000,0.0,89400000,7000000.0,4800000.0,100000.0,0.0,8700000.0,0.0,-600000.0,0.0,24800000.0,-11500000.0,9100000.0,-10400000.0,0.0,-3400000.0,1300000.0,-100000.0,-12600000.0,0.0,300000.0,-200000.0,-1300000.0,8100000.0,6900000.0,3500000.0,6900000.0,12100000.0,5200000.0,-1300000.0,15.8,16.2,6.87,474187.5,0.196,0.8188,7.6888000000000005
1992,118800000,79800000,39000000,0.3283,0.0,23000000,5400000.0,28400000,108200000,0.0,0.0,5400000,14700000,0.1237,10600000,0.0892,-1300000.0,9300000,0.0783,2200000,7100000,0.0598,0.81,0.81,8787129,8787129,8300000,0.0,8300000,15700000,7000000,6600000,37600000,50300000,0.0,4700000,4700000,0.0,0.0,2400000,57400000,0.0,95000000,4300000.0,0.0,0.0,0.0,9000000,13300000,18800000,0.0,1200000.0,1100000,21100000,0.0,0.0,34400000,0.0,0.0,55200000,-30900000,36300000,60600000,95000000,0.0,95000000,7100000.0,5400000.0,-900000.0,0.0,-500000.0,0.0,-800000.0,0.0,24300000.0,-2400000.0,8700000.0,-8000000.0,0.0,-3000000.0,5100000.0,-200000.0,-6100000.0,0.0,100000.0,-600000.0,-1500000.0,-900000.0,-2900000.0,-2600000.0,-2900000.0,5600000.0,8500000.0,700000.0,14.7,14.4,6.21,196875.0,0.192,1.0108,7.2208
1993,134800000,91700000,43100000,0.3197,0.0,23300000,5800000.0,29100000,120800000,0.0,0.0,5800000,18000000,0.1335,14000000,0.1039,-1800000.0,12200000,0.0905,2800000,9400000,0.0697,1.07,1.07,8768657,8768657,6300000,0.0,6300000,23900000,8000000,2800000,41000000,53700000,0.0,4600000,4600000,0.0,0.0,2800000,61100000,0.0,102100000,5600000.0,0.0,0.0,0.0,9700000,15300000,17800000,0.0,1300000.0,1300000,20400000,0.0,0.0,35700000,0.0,0.0,62000000,-34100000,38500000,66400000,102100000,0.0,102100000,9400000.0,5800000.0,-800000.0,0.0,1400000.0,0.0,-1200000.0,0.0,25700000.0,-1600000.0,14200000.0,-9200000.0,0.0,-11100000.0,8100000.0,100000.0,-12100000.0,0.0,400000.0,-700000.0,-1600000.0,-2200000.0,-4100000.0,-2100000.0,-4100000.0,4200000.0,8300000.0,5000000.0,17.549999999999997,17.8,7.75,227125.0,0.276,1.2868,9.0368
1994,139800000,95700000,44100000,0.3155,100000.0,23000000,6800000.0,29900000,125600000,0.0,0.0,6800000,20000000,0.1431,14200000,0.1016,-1000000.0,13200000,0.0944,3300000,9900000,0.0708,1.13,1.13,8763405,8763405,6400000,0.0,6400000,23000000,11200000,3800000,44400000,60200000,0.0,4400000,4400000,0.0,0.0,3300000,67900000,0.0,112300000,4700000.0,0.0,0.0,0.0,10900000,15600000,21500000,0.0,300000.0,1800000,23600000,0.0,0.0,39200000,0.0,0.0,70100000,-39900000,42900000,73100000,112300000,0.0,112300000,9900000.0,6800000.0,-900000.0,0.0,3100000.0,0.0,-3200000.0,0.0,28800000.0,-9100000.0,9800000.0,-13600000.0,0.0,-11800000.0,13900000.0,500000.0,-11000000.0,0.0,700000.0,-1900000.0,-1800000.0,4300000.0,1300000.0,1200000.0,1300000.0,7600000.0,6300000.0,-3800000.0,16.1,15.85,7.029999999999999,110937.5,0.232,1.5188,8.5488
1995,152900000,100600000,52300000,0.3421,0.0,31800000,7800000.0,39600000,140200000,0.0,0.0,7800000,18900000,0.1236,12700000,0.0831,-1600000.0,11100000,0.0726,3100000,8000000,0.0523,0.92,0.92,8669968,8669968,8800000,0.0,8800000,21300000,10900000,7700000,48700000,59500000,0.0,4300000,4300000,0.0,0.0,4500000,68300000,0.0,117000000,4700000.0,1100000.0,0.0,0.0,9900000,15700000,20400000,0.0,0.0,2600000,23000000,0.0,0.0,38700000,0.0,0.0,76000000,-47500000,49800000,78300000,117000000,0.0,117000000,8000000.0,7800000.0,-800000.0,0.0,4200000.0,0.0,300000.0,0.0,33000000.0,-6900000.0,12300000.0,-7000000.0,0.0,-3700000.0,4700000.0,200000.0,-5800000.0,0.0,0.0,-800000.0,-2000000.0,-1200000.0,-4000000.0,-6500000.0,-4000000.0,2400000.0,6400000.0,5300000.0,12.45,12.45,5.635,173437.5,0.256,1.7748,7.4098
