,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,289705000,193228000,96477000,0.333,0.0,0.0,122071000,122071000,315299000,473000.0,0.0,12333000.0,-11742000,-0.0405,-25594000,-0.0883,1519000,-24075000,-0.0831,-6707000,-17368000,-0.06,-6.6,-6.6,2646700,2646700,17367000.0,0.0,17367000.0,8739000.0,31290000.0,7089000.0,64485000.0,27461000.0,0.0,0.0,0.0,0.0,652000.0,9704000.0,37817000.0,0.0,102302000.0,11319000.0,0.0,0.0,2807000.0,28553000.0,42679000.0,0.0,0.0,3923000.0,4416000.0,8339000.0,0.0,1915000.0,51018000.0,0.0,3000.0,25743000.0,-1000000.0,26538000.0,51284000.0,102302000.0,0.0,102302000.0,-17368000,12333000.0,761000.0,636000.0,-10200000,-405000.0,-1198000.0,6245000.0,21806000.0,3528000,-10310000.0,-2797000.0,0.0,0.0,0.0,1510000.0,-1287000.0,-473000.0,0.0,0.0,-1059000.0,66000.0,-1466000.0,-515000.0,-13578000,17367000.0,30945000,-13107000.0,33.5,33.65,25.565,139025.0,0.4,15.000000000000002,40.565000000000005
2010,228088000,130073000,98015000,0.4297,0.0,0.0,109496000,109496000,239569000,173000.0,0.0,11517000.0,477000,0.0021,-11481000,-0.0503,441000,-11040000,-0.0484,-424000,-10616000,-0.0465,-4.0,-4.0,2648800,2648800,21584000.0,0.0,21584000.0,1333000.0,24070000.0,8228000.0,55215000.0,18973000.0,0.0,0.0,0.0,0.0,649000.0,6586000.0,26208000.0,0.0,81423000.0,5534000.0,0.0,0.0,1930000.0,24776000.0,32240000.0,0.0,0.0,1903000.0,6200000.0,8103000.0,0.0,2532000.0,40343000.0,0.0,3000.0,15127000.0,-1000000.0,26950000.0,41080000.0,81423000.0,0.0,81423000.0,-10616000,11517000.0,-2044000.0,630000.0,1169000,197000.0,4954000.0,-5785000.0,22975000.0,3339000,3995000.0,-1766000.0,0.0,0.0,0.0,3692000.0,1926000.0,-1387000.0,0.0,0.0,0.0,28000.0,-1359000.0,-345000.0,4217000,21584000.0,17367000,2229000.0,26.4,24.200000000000003,18.51,149790.0,0.0,15.000000000000002,33.510000000000005
2011,200689000,117846000,82843000,0.4128,0.0,0.0,99732000,99732000,217578000,117000.0,0.0,10697000.0,-7181000,-0.0358,-16889000,-0.0842,-989000,-17878000,-0.0891,2781000,-20659000,-0.1029,-7.8,-7.8,2649000,2649000,18057000.0,0.0,18057000.0,1192000.0,17786000.0,4696000.0,41731000.0,9566000.0,0.0,0.0,0.0,0.0,772000.0,6201000.0,16539000.0,0.0,58270000.0,4825000.0,0.0,0.0,1569000.0,23482000.0,29876000.0,0.0,0.0,1000.0,6740000.0,6741000.0,0.0,2210000.0,36617000.0,0.0,0.0,-5532000.0,-74243000.0,101428000.0,21653000.0,58270000.0,0.0,58270000.0,-20659000,10697000.0,-380000.0,356000.0,-11120000,59000.0,2539000.0,-730000.0,11855000.0,18232000,-2874000.0,-777000.0,0.0,0.0,0.0,154000.0,-623000.0,-1160000.0,0.0,-5000.0,0.0,0.0,-1165000.0,1135000.0,-3527000,18057000.0,21584000,-3651000.0,10.8,8.899999999999999,6.805,63770.0,0.0,15.000000000000002,21.805
2012,173447000,34641000,138806000,0.8003,0.0,184822000.0,-45036000,139786000,174427000,50000.0,0.0,4755000.0,4455000,0.0257,-980000,-0.0057,680000,-300000,-0.0017,1088000,-1388000,-0.008,-0.52,-0.52,2648000,2648000,14377000.0,0.0,14377000.0,1208000.0,15154000.0,4563000.0,35302000.0,4833000.0,-200000.0,200000.0,0.0,0.0,502000.0,6923000.0,12258000.0,0.0,47560000.0,4154000.0,780000.0,4623000.0,1654000.0,17633000.0,24221000.0,938000.0,0.0,2000.0,2178000.0,3118000.0,0.0,1718000.0,27339000.0,0.0,0.0,-6920000.0,-677000.0,27818000.0,20221000.0,47560000.0,0.0,47560000.0,-1388000,4755000.0,583000.0,209000.0,-774000,-40000.0,1065000.0,-646000.0,11081000.0,-4577000,-1192000.0,-379000.0,0.0,0.0,0.0,-225000.0,-604000.0,-1074000.0,0.0,-3000.0,0.0,0.0,-1077000.0,-807000.0,-3680000,14377000.0,18057000,-1571000.0,4.785,5.095,3.895,105530.0,0.0,15.000000000000002,18.895000000000003
2013,177423000,36097000,141326000,0.7965,0.0,185024000.0,-47454000,137570000,173667000,22000.0,0.0,2120000.0,4929000,0.0278,4756000,0.0268,-1947000,2809000,0.0158,-365000,3174000,0.0179,1.2,1.18,2650000,2683000,20395000.0,0.0,20395000.0,427000.0,13988000.0,8864000.0,43674000.0,3239000.0,-200000.0,200000.0,0.0,0.0,1303000.0,7845000.0,12387000.0,0.0,56061000.0,4996000.0,0.0,0.0,6623000.0,18439000.0,30058000.0,0.0,0.0,0.0,2551000.0,2551000.0,0.0,1154000.0,32609000.0,0.0,0.0,-3746000.0,-1000000.0,28198000.0,23452000.0,56061000.0,0.0,56061000.0,3174000,2120000.0,-2079000.0,173000.0,2535000,-291000.0,10000.0,883000.0,13616000.0,2639000,8562000.0,-602000.0,0.0,0.0,0.0,1000.0,-601000.0,-1576000.0,0.0,0.0,0.0,22000.0,-1554000.0,-389000.0,6018000,20395000.0,14377000,7960000.0,10.45,12.225,9.35,238100.0,0.0,15.000000000000002,24.35
2014,190081000,38350000,151731000,0.7982,0.0,186673000.0,-47684000,138989000,177339000,121000.0,0.0,1608000.0,11429000,0.0601,12742000,0.067,-2921000,9821000,0.0517,3325000,6496000,0.0342,2.44,2.4,2663000,2706000,27999000.0,0.0,27999000.0,508000.0,10591000.0,10265000.0,49363000.0,4103000.0,-200000.0,200000.0,0.0,0.0,3320000.0,10612000.0,18035000.0,0.0,67398000.0,4252000.0,0.0,0.0,11101000.0,17655000.0,33008000.0,0.0,0.0,26000.0,2988000.0,3014000.0,0.0,1753000.0,36022000.0,0.0,0.0,2750000.0,-73065000.0,101691000.0,31376000.0,67398000.0,0.0,67398000.0,6496000,1608000.0,-1659000.0,678000.0,2739000,-713000.0,970000.0,-709000.0,16355000.0,-442000,9420000.0,-1534000.0,0.0,0.0,0.0,9000.0,-1525000.0,-1540000.0,0.0,0.0,0.0,116000.0,-1424000.0,1133000.0,7604000,27999000.0,20395000,7886000.0,15.435,15.455,11.825,162800.0,0.0,15.000000000000002,26.825000000000003
2015,180267000,34102000,146165000,0.8108,0.0,180370000.0,-46349000,134021000,168123000,210000.0,0.0,1793000.0,9992000,0.0554,12144000,0.0674,-3945000,8199000,0.0455,2360000,5839000,0.0324,2.18,2.14,2680000,2728000,31994000.0,0.0,31994000.0,373000.0,9199000.0,8319000.0,49885000.0,4687000.0,-200000.0,200000.0,0.0,0.0,3725000.0,10345000.0,18757000.0,0.0,68642000.0,2683000.0,713000.0,0.0,8830000.0,14153000.0,26379000.0,1069000.0,0.0,24000.0,2606000.0,3699000.0,0.0,1059000.0,30078000.0,0.0,0.0,8589000.0,1000000.0,28975000.0,38564000.0,68642000.0,0.0,68642000.0,5839000,1793000.0,154000.0,592000.0,7151000,-266000.0,605000.0,-1562000.0,23506000.0,-11143000,4386000.0,-1979000.0,0.0,0.0,0.0,0.0,-1979000.0,-1526000.0,0.0,0.0,0.0,1668000.0,142000.0,1446000.0,3995000,31994000.0,27999000,2407000.0,19.075,18.905,14.46,210500.0,0.0,15.000000000000002,29.46
2016,180304000,36564000,143740000,0.7972,0.0,185610000.0,-42568000,143042000,179606000,174000.0,0.0,1898000.0,943000,0.0052,698000,0.0039,-1653000,-955000,-0.0053,-369000,-586000,-0.0033,-0.22,-0.22,2688000,2688000,28687000.0,0.0,28687000.0,1885000.0,11961000.0,8229000.0,50762000.0,4623000.0,-200000.0,200000.0,0.0,0.0,5361000.0,10442000.0,20426000.0,0.0,71188000.0,5223000.0,801000.0,0.0,8293000.0,15664000.0,29981000.0,567000.0,0.0,29000.0,1726000.0,2322000.0,0.0,618000.0,32303000.0,0.0,0.0,7331000.0,2000000.0,29554000.0,38885000.0,71188000.0,0.0,71188000.0,-586000,1898000.0,-1266000.0,690000.0,-2725000,-495000.0,-3154000.0,2553000.0,20781000.0,1966000,-23000.0,-2286000.0,0.0,0.0,0.0,1000.0,-2285000.0,-1551000.0,0.0,-274000.0,-672000.0,39000.0,-2458000.0,1459000.0,-3307000,28687000.0,31994000,-2309000.0,18.035,18.28,13.985,122150.0,0.25,15.250000000000002,29.235
2017,176696000,35667000,141029000,0.7981,0.0,184570000.0,-46060000,138510000,174177000,274000.0,0.0,1864000.0,4324000,0.0245,2519000,0.0143,-59000,2460000,0.0139,4247000,-1787000,-0.0101,-0.66,-0.66,2708000,2708000,37682000.0,0.0,37682000.0,1180000.0,9385000.0,8001000.0,56248000.0,4314000.0,-200000.0,200000.0,0.0,0.0,4239000.0,11441000.0,19994000.0,0.0,76242000.0,6008000.0,815000.0,0.0,8714000.0,17908000.0,33445000.0,0.0,0.0,1147000.0,1409000.0,2556000.0,0.0,372000.0,36001000.0,0.0,0.0,4190000.0,6000000.0,30051000.0,40241000.0,76242000.0,0.0,76242000.0,-1787000,1864000.0,2143000.0,490000.0,2022000,-308000.0,2379000.0,710000.0,22803000.0,5266000,9998000.0,-1340000.0,0.0,0.0,0.0,1000.0,-1339000.0,-1567000.0,0.0,-226000.0,-1354000.0,83000.0,-3064000.0,3400000.0,8995000,37682000.0,28687000,8658000.0,15.775,15.325,12.06,78150.0,0.5,15.750000000000002,27.810000000000002
2018,173558000,34476000,139082000,0.8014,0.0,181184000.0,-42012000,139172000,173648000,288000.0,0.0,2064000.0,2553000,0.0147,-90000,-0.0005,579000,489000,0.0028,4375000,-3886000,-0.0224,-1.53,-1.53,2541000,2541000,21845000.0,0.0,21845000.0,397000.0,12821000.0,7324000.0,42387000.0,6764000.0,-200000.0,200000.0,0.0,0.0,1928000.0,11119000.0,19811000.0,0.0,62198000.0,6724000.0,702000.0,0.0,5699000.0,20489000.0,33614000.0,883000.0,0.0,3000.0,2374000.0,3260000.0,0.0,147000.0,36874000.0,0.0,0.0,-2782000.0,4000000.0,24106000.0,25324000.0,62198000.0,0.0,62198000.0,-3886000,2064000.0,1167000.0,1145000.0,-14030000,-376000.0,-4145000.0,716000.0,8773000.0,13318000,-222000.0,-2338000.0,0.0,0.0,0.0,62000.0,-2276000.0,-1540000.0,0.0,-7543000.0,-3086000.0,114000.0,-12055000.0,-1624000.0,-16177000,30584000.0,46761000,-2560000.0,19.41,19.225,15.91,105100.0,1.75,17.5,33.41
2019,157728000,31550000,126178000,0.8,0.0,95078000.0,24667000,119745000,151295000,-16000.0,0.0,2088000.0,7824000,0.0496,6433000,0.0408,-697000,5736000,0.0364,2447000,3289000,0.0209,1.38,1.35,2391000,2441000,24762000.0,0.0,24762000.0,1175000.0,10152000.0,4940000.0,41029000.0,6126000.0,0.0,0.0,0.0,0.0,881000.0,14887000.0,21894000.0,0.0,62923000.0,3526000.0,2448000.0,2619000.0,4772000.0,18146000.0,28892000.0,539000.0,0.0,3000.0,6214000.0,6756000.0,0.0,1885000.0,35648000.0,0.0,0.0,-690000.0,3757000.0,24208000.0,27275000.0,62923000.0,0.0,62923000.0,3289000,2088000.0,1064000.0,734000.0,3364000,-931000.0,2051000.0,-3198000.0,12137000.0,-5622000,4917000.0,-1220000.0,0.0,0.0,0.0,0.0,-1220000.0,-1220000.0,0.0,-294000.0,-1200000.0,0.0,-2714000.0,-567000.0,416000,31000000.0,30584000,3697000.0,17.07,16.994999999999997,15.0,43850.0,0.5,18.0,33.0
2020,151407000,35505000,115902000,0.7655,0.0,27845000.0,83566000,111411000,146916000,83000.0,0.0,1990000.0,8787000,0.058,4491000,0.0297,1234000,5725000,0.0378,536000,6261000,0.0414,2.8,2.77,2235000,2264000,22207000.0,0.0,22207000.0,186000.0,12827000.0,7257000.0,42477000.0,4494000.0,0.0,0.0,0.0,0.0,1178000.0,-1178000.0,4494000.0,0.0,46971000.0,4797000.0,76000.0,1400000.0,5472000.0,21642000.0,31987000.0,0.0,0.0,0.0,7245000.0,7245000.0,14622000.0,2272000.0,39364000.0,0.0,0.0,2213000.0,5150000.0,18609000.0,25972000.0,65336000.0,-18365000.0,46971000.0,6261000,1990000.0,-280000.0,334000.0,-1647000,561000.0,-2664000.0,1271000.0,10490000.0,-628000,6030000.0,-949000.0,0.0,0.0,0.0,2000.0,-947000.0,-2872000.0,0.0,-5933000.0,-3358000.0,2244000.0,-9919000.0,1333000.0,-3503000,27497000.0,31000000,5081000.0,16.095,16.035,14.7,70050.0,1.5699999999999998,19.57,34.269999999999996
2021,159762000,34149000,125613000,0.7863,0.0,0.0,82415000,82415000,116564000,66000.0,0.0,0.0,8892000,0.0557,9049000,0.0566,-157000,8892000,0.0557,-950000,9842000,0.0616,5.17,4.85,1903000,2031000,24185000.0,0.0,24185000.0,90000.0,0.0,18563000.0,42838000.0,2882000.0,0.0,0.0,0.0,0.0,2825000.0,11080000.0,16787000.0,0.0,59625000.0,3969000.0,205000.0,342000.0,4867000.0,21057000.0,30098000.0,0.0,0.0,0.0,5115000.0,5115000.0,0.0,0.0,35213000.0,0.0,0.0,7708000.0,2342000.0,14362000.0,24412000.0,59625000.0,0.0,59625000.0,9842000,,0.0,0.0,2250000,0.0,0.0,0.0,12740000.0,-12092000,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,-3312000,24185000.0,27497000,,25.715,27.01,26.92,172750.0,0.32,19.89,46.81
