,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1496718000,670013000,826705000,0.5523,280641000.0,248706000.0,0.0,529347000,1199360000,0.0,0.0,82926000.0,407642000,0.2724,297358000,0.1987,27358000,324716000,0.217,81015000,243701000,0.1628,1.25,1.21,194976000,201799000,802678000.0,330476000.0,1133154000.0,372773000.0,337414000.0,348161000.0,2191502000.0,376052000.0,0.0,20621000.0,20621000.0,0.0,88593000.0,862411000.0,1347677000.0,0.0,3539179000.0,63991000.0,0.0,0.0,57318000.0,790320000.0,911629000.0,0.0,,0.0,0.0,,0.0,0.0,911629000.0,0.0,196000.0,1640587000.0,2159000.0,984608000.0,2627550000.0,3539179000.0,0.0,3539179000.0,243701000.0,82926000.0,-24578000.0,0.0,124546000.0,0.0,-78616000.0,0.0,1279873000.0,-76918000.0,349677000.0,-55528000.0,0.0,-1736822000.0,1518474000.0,0.0,-273876000.0,0.0,168812000.0,-55806000.0,0.0,0.0,113006000.0,6968000.0,195775000.0,802678000.0,606903000.0,294149000.0,46.64,46.055,25.42,152014600.0,0.0,0.0,25.42
2005,2085153000,862353000,1222800000,0.5864,340277000.0,299961000.0,0.0,640238000,1502591000,0.0,0.0,70853000.0,694548000,0.3331,582562000,0.2794,37755000,620317000,0.2975,157000000,466695000,0.2238,2.38,2.32,196346000,201014000,874509000.0,1320677000.0,2195186000.0,333218000.0,358339000.0,315902000.0,3202645000.0,385222000.0,0.0,58670000.0,58670000.0,0.0,192613000.0,147222000.0,783727000.0,0.0,3986372000.0,67717000.0,0.0,0.0,80122000.0,784023000.0,931862000.0,0.0,,0.0,0.0,,0.0,0.0,931862000.0,0.0,196000.0,2083638000.0,3882000.0,957541000.0,3045257000.0,3977119000.0,9253000.0,3986372000.0,466695000.0,70853000.0,-42604000.0,0.0,990910000.0,0.0,-18778000.0,0.0,2270783000.0,-979119000.0,506735000.0,-59675000.0,-44628000.0,-2579371000.0,2525606000.0,0.0,-158068000.0,0.0,133602000.0,-203658000.0,-23644000.0,12631000.0,-81069000.0,8213000.0,275811000.0,874509000.0,598698000.0,447060000.0,46.55,47.53,26.38,107615500.0,0.36,0.36,26.74
2006,2070627000,942091000,1128536000,0.545,393823000.0,424922000.0,0.0,818745000,1760836000,0.0,0.0,69436000.0,451395000,0.218,309791000,0.1496,68067000,377858000,0.1825,1507000,380452000,0.1837,1.92,1.86,198625000,204097000,1129191000.0,1196605000.0,2325796000.0,439899000.0,449156000.0,328392000.0,3543243000.0,395412000.0,70341000.0,0.0,70341000.0,0.0,392028000.0,174887000.0,1032668000.0,0.0,4575911000.0,95192000.0,0.0,0.0,80543000.0,826746000.0,1002481000.0,0.0,,0.0,0.0,,0.0,0.0,1002481000.0,0.0,199000.0,2137710000.0,8908000.0,1421174000.0,3567991000.0,4570472000.0,5439000.0,4575911000.0,380452000.0,69436000.0,-134384000.0,0.0,269979000.0,0.0,-87676000.0,0.0,2540762000.0,-270314000.0,315169000.0,-73810000.0,-7664000.0,-4625243000.0,4931787000.0,0.0,225070000.0,0.0,212653000.0,-221417000.0,-95348000.0,19153000.0,-84959000.0,10748000.0,466028000.0,1129191000.0,663163000.0,241359000.0,48.34,48.26,26.915,86690700.0,0.48,0.84,27.755
2007,2731229000,1190323000,1540906000,0.5642,437513000.0,513525000.0,0.0,951038000,2141361000,0.0,0.0,109290000.0,787897000,0.2885,589868000,0.216,87367000,677235000,0.248,150509000,528098000,0.1934,2.68,2.61,197126000,202204000,722511000.0,988118000.0,1710629000.0,581500000.0,535370000.0,425272000.0,3252771000.0,382240000.0,311856000.0,175432000.0,487288000.0,0.0,309487000.0,191463000.0,1370478000.0,0.0,4623249000.0,92165000.0,0.0,0.0,99254000.0,881788000.0,1073207000.0,0.0,0.0,0.0,67600000.0,67600000.0,0.0,0.0,1073207000.0,0.0,191000.0,2570751000.0,11405000.0,967695000.0,3550042000.0,4623249000.0,0.0,4623249000.0,528098000.0,109290000.0,-13944000.0,0.0,-361198000.0,0.0,9015000.0,0.0,2179564000.0,348440000.0,610686000.0,-83782000.0,-521693000.0,-3299976000.0,3506183000.0,0.0,-399268000.0,0.0,263245000.0,-808461000.0,-95057000.0,7046000.0,-633227000.0,15129000.0,-406680000.0,722511000.0,1129191000.0,526904000.0,54.15,54.135000000000005,30.51,96131400.0,0.54,1.38,31.89
2008,2521716000,1145416000,1376300000,0.5458,409973000.0,466951000.0,0.0,876924000,2022340000,0.0,0.0,126376000.0,686610000,0.2723,499376000,0.198,60858000,560234000,0.2222,201151000,359083000,0.1424,1.99,1.95,180594000,184259000,1128106000.0,409130000.0,1537236000.0,492488000.0,459449000.0,546591000.0,3035764000.0,355474000.0,601882000.0,297778000.0,899660000.0,0.0,323870000.0,233622000.0,1812626000.0,0.0,4848390000.0,104315000.0,0.0,0.0,207489000.0,638528000.0,950332000.0,744661000.0,0.0,0.0,171667000.0,916328000.0,0.0,0.0,1866660000.0,0.0,174000.0,2204417000.0,47684000.0,729455000.0,2981730000.0,4848390000.0,0.0,4848390000.0,359083000.0,126376000.0,16644000.0,0.0,-94132000.0,0.0,100168000.0,0.0,2085432000.0,260204000.0,668175000.0,-57323000.0,-494036000.0,-1129522000.0,1664593000.0,68787000.0,52499000.0,0.0,155635000.0,-1111170000.0,-108521000.0,745118000.0,-318938000.0,3859000.0,405595000.0,1128106000.0,722511000.0,610852000.0,39.120000000000005,37.345,21.34,97146450.0,0.6,1.98,23.32
2009,1520216000,864824000,655392000,0.4311,371463000.0,415126000.0,0.0,786589000,1651413000,30749000.0,55339000.0,135848000.0,-411344000,-0.2706,-577941000,-0.3802,-24590000,-602531000,-0.3963,-79163000,-523368000,-0.3443,-3.07,-3.07,170253000,170253000,524967000.0,804917000.0,1329884000.0,210143000.0,370206000.0,488384000.0,2398617000.0,291878000.0,329379000.0,149080000.0,478459000.0,0.0,0.0,440584000.0,1210921000.0,0.0,3609538000.0,63485000.0,0.0,0.0,63237000.0,437261000.0,563983000.0,745204000.0,6058000.0,49738000.0,60163000.0,861163000.0,0.0,0.0,1425146000.0,0.0,0.0,1370132000.0,-21217000.0,835260000.0,2184392000.0,3609538000.0,0.0,3609538000.0,-523368000.0,135848000.0,59697000.0,105535000.0,-250798000.0,277331000.0,120249000.0,0.0,1834634000.0,668770000.0,195684000.0,-22226000.0,-141399000.0,-1076145000.0,634723000.0,97921000.0,-484900000.0,0.0,40108000.0,-226515000.0,-102149000.0,-10561000.0,-299117000.0,-14806000.0,-603139000.0,524967000.0,1128106000.0,173458000.0,27.615,29.47,17.275,99521950.0,0.6,2.58,19.854999999999997
2010,1820760000,815662000,1005098000,0.552,329560000.0,361372000.0,0.0,690932000,1506594000,17512000.0,54517000.0,87348000.0,433046000,0.2378,314166000,0.1725,-22985000,291181000,0.1599,78881000,212300000,0.1166,1.24,1.23,170652000,173034000,529918000.0,1004126000.0,1534044000.0,440125000.0,401730000.0,459566000.0,2835465000.0,236752000.0,328006000.0,117336000.0,445342000.0,0.0,0.0,389497000.0,1071591000.0,0.0,3907056000.0,107938000.0,0.0,0.0,241790000.0,422059000.0,771787000.0,799239000.0,20354000.0,53492000.0,15573000.0,888658000.0,0.0,0.0,1660445000.0,0.0,168000.0,1356454000.0,-31303000.0,921292000.0,2246611000.0,3907056000.0,0.0,3907056000.0,212300000.0,87348000.0,-19865000.0,85982000.0,229044000.0,-220857000.0,-27715000.0,44381000.0,2063678000.0,-147009000.0,447800000.0,-30202000.0,-1500000.0,-1157707000.0,955567000.0,-24324000.0,-227964000.0,0.0,35867000.0,-136275000.0,-102409000.0,-13514000.0,-216331000.0,1446000.0,4951000.0,529918000.0,524967000.0,417598000.0,31.655,31.3,18.715,83137300.0,0.8,3.38,22.095
2011,3175167000,1259243000,1915924000,0.6034,386163000.0,369431000.0,0.0,755594000,2014837000,15513000.0,54328000.0,0.0,1164394000,0.3667,1160330000,0.3654,-50264000,1110066000,0.3496,315578000,794488000,0.2502,4.75,4.66,167261000,170352000,711329000.0,1327206000.0,2038535000.0,643044000.0,575730000.0,418701000.0,3676010000.0,257358000.0,328156000.0,85902000.0,414058000.0,0.0,173788000.0,154307000.0,999511000.0,0.0,4675521000.0,142945000.0,0.0,16564000.0,192338000.0,546735000.0,882018000.0,746290000.0,0.0,0.0,186320000.0,932610000.0,0.0,0.0,1814628000.0,0.0,167000.0,1852633000.0,-2399000.0,1010492000.0,2860893000.0,4675521000.0,0.0,4675521000.0,794488000.0,0.0,64736000.0,81430000.0,730314000.0,-128219000.0,-170141000.0,34259000.0,2793992000.0,-847802000.0,823166000.0,-51151000.0,51151000.0,-1205496000.0,878952000.0,-32966000.0,-359510000.0,0.0,124573000.0,-234844000.0,-167398000.0,-22486000.0,-300155000.0,17910000.0,181411000.0,711329000.0,529918000.0,772015000.0,43.455,43.99,26.835,58333550.0,1.2,4.58,31.415
2012,3171944000,1330016000,1841928000,0.5807,452937000.0,372666000.0,0.0,825603000,2155619000,15321000.0,54197000.0,92133000.0,1120424000,0.3532,1016325000,0.3204,-42231000,974094000,0.3071,218079000,756015000,0.2383,4.53,4.44,166795000,170147000,751294000.0,1783150000.0,2534444000.0,724223000.0,650802000.0,254574000.0,4164043000.0,277686000.0,327716000.0,55636000.0,383352000.0,0.0,128738000.0,146489000.0,936265000.0,0.0,5100308000.0,139183000.0,0.0,0.0,210313000.0,513411000.0,862907000.0,746833000.0,34899000.0,0.0,140074000.0,921806000.0,0.0,0.0,1784713000.0,0.0,167000.0,2247258000.0,-21143000.0,1089313000.0,3315595000.0,5100308000.0,0.0,5100308000.0,756015000.0,92133000.0,193412000.0,78835000.0,507144000.0,-113922000.0,-93145000.0,-3732000.0,3301136000.0,-685922000.0,941617000.0,-57596000.0,57596000.0,-1578330000.0,1104807000.0,-55368000.0,-528891000.0,0.0,163569000.0,-263864000.0,-233561000.0,-30247000.0,-364103000.0,-8658000.0,39965000.0,751294000.0,711329000.0,884021000.0,48.895,48.82,31.035,50388000.0,1.5,6.08,37.115
2013,2842781000,1237452000,1605329000,0.5647,487832000.0,387812000.0,0.0,875644000,2113096000,14976000.0,54176000.0,87534000.0,832331000,0.2928,729685000,0.2567,-39064000,690621000,0.2429,147472000,543149000,0.1911,3.27,3.21,166089000,169260000,985390000.0,1933491000.0,2918881000.0,550435000.0,634448000.0,247739000.0,4351503000.0,305281000.0,326635000.0,34515000.0,361150000.0,0.0,114833000.0,154590000.0,935854000.0,0.0,5287357000.0,115680000.0,0.0,11076000.0,218803000.0,527049000.0,861532000.0,747376000.0,42228000.0,0.0,154069000.0,943673000.0,0.0,0.0,1805205000.0,0.0,165000.0,2359233000.0,-36646000.0,1159400000.0,3482152000.0,5287357000.0,0.0,5287357000.0,543149000.0,87534000.0,4532000.0,70084000.0,188835000.0,159245000.0,14787000.0,-22812000.0,3489971000.0,19054000.0,913188000.0,-74573000.0,74573000.0,-1628943000.0,1460231000.0,-72735000.0,-241447000.0,0.0,126121000.0,-273254000.0,-265893000.0,-15484000.0,-428510000.0,-9135000.0,234096000.0,985390000.0,751294000.0,838615000.0,55.99,56.01,36.53,35011250.0,1.7000000000000002,7.78,44.31
2014,2929408000,1232962000,1696446000,0.5791,539469000.0,384907000.0,0.0,924376000,2157338000,13555000.0,53812000.0,83072000.0,871345000,0.2974,772070000,0.2636,-37609000,734461000,0.2507,151706000,582755000,0.1989,3.51,3.47,166016000,168118000,630861000.0,2521776000.0,3152637000.0,520315000.0,656457000.0,257421000.0,4586830000.0,330263000.0,335355000.0,27697000.0,363052000.0,0.0,75138000.0,183381000.0,951834000.0,0.0,5538664000.0,103422000.0,0.0,15283000.0,207099000.0,585090000.0,895611000.0,747919000.0,57500000.0,0.0,168288000.0,973707000.0,0.0,0.0,1869318000.0,0.0,165000.0,2479113000.0,-30271000.0,1220339000.0,3669346000.0,5538664000.0,0.0,5538664000.0,582755000.0,83072000.0,17176000.0,60940000.0,201248000.0,32591000.0,-26173000.0,-12333000.0,3691219000.0,-166305000.0,778886000.0,-67502000.0,-18000000.0,-1899621000.0,1305178000.0,-63666000.0,-676109000.0,0.0,112221000.0,-240843000.0,-298871000.0,-31394000.0,-458887000.0,1581000.0,-354529000.0,630861000.0,985390000.0,711384000.0,69.315,69.88,47.64,31593350.0,18.4,26.18,73.82
2015,2814049000,1215229000,1598820000,0.5682,530616000.0,406864000.0,0.0,937480000,2152709000,12545000.0,106009000.0,80536000.0,620676000,0.2206,661340000,0.235,-227209000,434131000,0.1543,67973000,366158000,0.1301,2.26,2.24,162282000,163701000,838025000.0,1549086000.0,2387111000.0,618344000.0,617904000.0,281217000.0,3904576000.0,314591000.0,335263000.0,11895000.0,347158000.0,0.0,78648000.0,181039000.0,921436000.0,0.0,4826012000.0,103342000.0,16981000.0,15582000.0,313238000.0,568202000.0,1001763000.0,3173435000.0,47145000.0,0.0,182230000.0,3402810000.0,0.0,0.0,4404573000.0,0.0,158000.0,-12362000.0,-40573000.0,474216000.0,421439000.0,4826012000.0,0.0,4826012000.0,366158000.0,80536000.0,-24245000.0,55302000.0,-788406000.0,-118520000.0,27500000.0,848000.0,2902813000.0,916561000.0,605906000.0,-45791000.0,45791000.0,-1792359000.0,2756371000.0,-45791000.0,918221000.0,-916117000.0,47008000.0,-602888000.0,-3041055000.0,3210080000.0,-1302972000.0,-13991000.0,207164000.0,838025000.0,630861000.0,560115000.0,59.59,59.23,50.69,32169200.0,2.04,28.22,78.91
