,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,7000000.0,4200000.0,2800000.0,0.4,0.0,1900000.0,300000.0,2200000.0,6400000.0,0.0,100000.0,300000.0,900000.0,0.1286,600000.0,0.0857,-100000.0,500000.0,0.0714,200000.0,300000.0,0.0429,0.06,0.06,5000000.0,5000000.0,300000.0,0.0,300000.0,1000000.0,2300000.0,200000.0,3800000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,600000.0,2100000.0,0.0,5900000.0,500000.0,200000.0,0.0,0.0,200000.0,900000.0,700000.0,0.0,0.0,100000.0,800000.0,0.0,0.0,1700000.0,0.0,0.0,700000.0,-2400000.0,5900000.0,4200000.0,5900000.0,0.0,5900000.0,300000.0,300000.0,0.0,0.0,2900000.0,0.0,0.0,0.0,2900000.0,-3200000.0,300000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,0.0,,,500000.0,0.0,2.03,1.97,0.67,43250.0,0.0,0.0,0.67
1996,8000000.0,4900000.0,3100000.0,0.3875,0.0,2000000.0,300000.0,2300000.0,7200000.0,0.0,100000.0,300000.0,1200000.0,0.15,800000.0,0.1,0.0,800000.0,0.1,300000.0,500000.0,0.0625,0.11,0.11,4545455.0,4545455.0,800000.0,0.0,800000.0,900000.0,1800000.0,300000.0,3800000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,600000.0,2100000.0,0.0,5900000.0,200000.0,300000.0,0.0,0.0,300000.0,800000.0,500000.0,0.0,0.0,100000.0,600000.0,0.0,0.0,1400000.0,0.0,0.0,1000000.0,-2600000.0,6100000.0,4500000.0,5900000.0,0.0,5900000.0,500000.0,300000.0,-100000.0,0.0,100000.0,0.0,300000.0,0.0,3000000.0,300000.0,1100000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,,,300000.0,900000.0,1.91,1.91,0.65,33950.0,0.05,0.05,0.7000000000000001
1997,8800000.0,5000000.0,3800000.0,0.4318,0.0,2000000.0,400000.0,2400000.0,7400000.0,0.0,0.0,400000.0,1700000.0,0.1932,1400000.0,0.1591,-100000.0,1300000.0,0.1477,500000.0,800000.0,0.0909,0.17,0.16,4832783.0,4852641.0,800000.0,0.0,800000.0,900000.0,1400000.0,700000.0,3800000.0,1500000.0,0.0,500000.0,500000.0,0.0,0.0,300000.0,2300000.0,0.0,6100000.0,300000.0,0.0,0.0,0.0,500000.0,800000.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,800000.0,0.0,0.0,1500000.0,-2800000.0,6600000.0,5300000.0,6100000.0,0.0,6100000.0,800000.0,400000.0,0.0,0.0,,0.0,300000.0,0.0,3000000.0,300000.0,1500000.0,-300000.0,0.0,-400000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-200000.0,-600000.0,-800000.0,0.0,,,800000.0,1200000.0,3.595,4.220000000000001,1.485,73550.0,0.06,0.11,1.5950000000000002
1998,8800000.0,4400000.0,4400000.0,0.5,0.0,2200000.0,600000.0,2800000.0,7200000.0,0.0,0.0,600000.0,2200000.0,0.25,1600000.0,0.1818,0.0,1600000.0,0.1818,600000.0,1000000.0,0.1136,0.21,0.2,4880343.0,4904587.0,1300000.0,0.0,1300000.0,1300000.0,1200000.0,900000.0,4700000.0,1500000.0,0.0,200000.0,200000.0,0.0,0.0,400000.0,2100000.0,0.0,6800000.0,300000.0,0.0,0.0,0.0,500000.0,800000.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,800000.0,0.0,0.0,2200000.0,-3000000.0,6800000.0,6000000.0,6800000.0,0.0,6800000.0,1000000.0,600000.0,-100000.0,0.0,900000.0,0.0,100000.0,0.0,3900000.0,-1200000.0,1200000.0,-300000.0,0.0,-200000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,,,800000.0,900000.0,5.0,5.065,1.8,55850.0,0.07,0.18,1.98
1999,9100000.0,4600000.0,4500000.0,0.4945,0.0,2100000.0,300000.0,2400000.0,7000000.0,0.0,0.0,300000.0,2500000.0,0.2747,2100000.0,0.2308,100000.0,2200000.0,0.2418,800000.0,1400000.0,0.1538,0.28,0.28,4885770.0,4907224.0,2000000.0,1300000.0,3300000.0,1000000.0,1300000.0,400000.0,6000000.0,1400000.0,0.0,100000.0,100000.0,0.0,0.0,400000.0,1900000.0,0.0,7900000.0,300000.0,0.0,0.0,0.0,600000.0,900000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,900000.0,0.0,500000.0,3200000.0,-3300000.0,6600000.0,7000000.0,7900000.0,0.0,7900000.0,1400000.0,300000.0,0.0,0.0,1200000.0,0.0,-200000.0,0.0,5100000.0,-1100000.0,1800000.0,-100000.0,0.0,-700000.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,700000.0,2000000.0,1300000.0,1700000.0,3.94,3.91,1.41,48850.0,0.098,0.278,1.688
2000,10447374.0,4762755.0,5684619.0,0.5441,0.0,2260455.0,295267.0,2555722.0,7318477.0,0.0,536.0,295267.0,3662308.0,0.3505,3128897.0,0.2995,237608.0,3366505.0,0.3222,1313132.0,2053373.0,0.1965,0.42,0.42,4884439.0,4909888.0,2226812.0,3007810.0,5234622.0,801070.0,1464564.0,394293.0,7894549.0,1267535.0,0.0,86995.0,86995.0,0.0,0.0,148316.0,1502846.0,0.0,9397395.0,178035.0,6036.0,0.0,0.0,827684.0,1011755.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1021755.0,0.0,490114.0,4720383.0,-3533542.0,6698685.0,8375640.0,9397395.0,0.0,9397395.0,2053373.0,295267.0,-39782.0,0.0,1782794.0,0.0,-153381.0,0.0,6882794.0,-1663240.0,2428412.0,-146509.0,0.0,-1699504.0,0.0,0.0,-1846013.0,0.0,31180.0,0.0,-391131.0,-10192.0,-370143.0,0.0,212256.0,2226812.0,2014556.0,2281903.0,4.41,4.44,1.645,39950.0,0.1,0.378,2.023
2001,9583682.0,4654251.0,4929431.0,0.5144,0.0,2336441.0,0.0,2336441.0,6990692.0,0.0,38.0,275301.0,3107404.0,0.3242,2592990.0,0.2706,239075.0,2832065.0,0.2955,941055.0,1891010.0,0.1973,0.39,0.39,4868215.0,4886769.0,1599857.0,5309462.0,6909319.0,844388.0,1185535.0,607748.0,9546990.0,1198413.0,0.0,35150.0,35150.0,0.0,0.0,1000.0,1234563.0,0.0,10781553.0,213728.0,0.0,0.0,0.0,831348.0,1045076.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1055076.0,0.0,493264.0,6124349.0,-3721343.0,6830207.0,9726477.0,10781553.0,0.0,10781553.0,1891010.0,275301.0,-46465.0,0.0,1619120.0,0.0,243029.0,0.0,8501914.0,-1477313.0,2261653.0,-173136.0,0.0,-2381073.0,50000.0,13500.0,-2490709.0,0.0,94251.0,0.0,-486114.0,-6036.0,-397899.0,0.0,-626955.0,1599857.0,2226812.0,2088517.0,5.25,5.25,1.99,79950.0,0.1,0.478,2.468
2002,9091416.0,4896637.0,4194779.0,0.4614,0.0,2303030.0,0.0,2303030.0,7199667.0,0.0,0.0,256990.0,2340836.0,0.2575,1891749.0,0.2081,192097.0,2083846.0,0.2292,662341.0,1421505.0,0.1564,0.29,0.29,4878401.0,4888958.0,3184599.0,5034030.0,8218629.0,704560.0,1037315.0,640250.0,10600754.0,1105570.0,0.0,456.0,456.0,0.0,0.0,700.0,1106726.0,0.0,11707480.0,188868.0,0.0,0.0,0.0,833521.0,1022389.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1032389.0,0.0,494334.0,7057740.0,-55776.0,3178793.0,10675091.0,11707480.0,0.0,11707480.0,1421505.0,256990.0,4612.0,0.0,1076451.0,0.0,148220.0,0.0,9578365.0,-815491.0,1944067.0,-131650.0,0.0,-4433.0,213327.0,14500.0,91744.0,0.0,35975.0,0.0,-487044.0,0.0,-451069.0,0.0,1584742.0,3184599.0,1599857.0,1812417.0,5.325,5.04,1.95,48300.0,0.1,0.578,2.528
2003,11157423.0,5060616.0,6096807.0,0.5464,0.0,2455240.0,0.0,2455240.0,7515856.0,0.0,0.0,203805.0,4014716.0,0.3598,3641567.0,0.3264,169344.0,3810911.0,0.3416,1339757.0,2471154.0,0.2215,0.5,0.5,4898456.0,4914412.0,2710029.0,7714737.0,10424766.0,1007055.0,1093312.0,472795.0,12997928.0,1026251.0,0.0,65.0,65.0,0.0,0.0,700.0,1027016.0,0.0,14024944.0,309921.0,0.0,0.0,0.0,1088505.0,1398426.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1408426.0,0.0,498444.0,8791158.0,-30614.0,3357530.0,12616518.0,14024944.0,0.0,14024944.0,2471154.0,203805.0,75077.0,0.0,2021137.0,0.0,-202997.0,0.0,11599502.0,-2139216.0,2631957.0,-118179.0,0.0,-5862617.0,3216036.0,500.0,-2764260.0,0.0,145847.0,0.0,-488114.0,0.0,-342267.0,0.0,-474570.0,2710029.0,3184599.0,2513778.0,6.67,7.15,2.84,72650.0,0.15,0.728,3.5679999999999996
2004,11123475.0,5072033.0,6051442.0,0.544,0.0,2589034.0,0.0,2589034.0,7661067.0,0.0,0.0,209792.0,3893191.0,0.35,3462408.0,0.3113,220991.0,3683399.0,0.3311,1208341.0,2475058.0,0.2225,0.5,0.5,4928785.0,4938026.0,3735945.0,6654052.0,10389997.0,918085.0,1375880.0,739042.0,13423004.0,997671.0,0.0,0.0,0.0,0.0,0.0,700.0,998371.0,0.0,14421375.0,172320.0,0.0,0.0,0.0,1282844.0,1455164.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1465164.0,0.0,499474.0,9146154.0,-86730.0,3397313.0,12956211.0,14421375.0,0.0,14421375.0,2475058.0,209792.0,17500.0,0.0,368338.0,0.0,-373568.0,0.0,11967840.0,-898112.0,2172576.0,-198371.0,0.0,-2274468.0,3245737.0,15500.0,788398.0,0.0,35063.0,0.0,-1970121.0,0.0,-1935058.0,0.0,1025916.0,3735945.0,2710029.0,1974205.0,7.125,7.125,2.88,78350.0,0.43,1.158,4.038
