,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,1174200000,-305600000.0,1479800000.0,1.2602623062510645,0.0,0.0,1248100000.0,1248100000.0,1248100000.0,0.0,39386000.0,112000.0,271298000,0.231,231700000.0,0.1973,0.0,231700000.0,0.1973,45400000.0,186400000,0.1587,4.06,4.02,45873000,46358000,77000000.0,0.0,77000000.0,,,,,,0.0,0.0,0.0,5416000000.0,0.0,174000000.0,,7013000000.0,7013000000.0,,235000000.0,0.0,,4746000000.0,4981000000.0,449000000.0,0.0,0.0,0.0,449000000.0,0.0,0.0,5430000000.0,0.0,0.0,1250000000.0,146000000.0,187000000.0,1583000000.0,7013000000.0,0.0,7013000000.0,186400000.0,112000.0,-16248000.0,0.0,-4981000000.0,-142827000.0,0.0,96333000.0,-4981000000.0,4900700000.0,89964000.0,0.0,0.0,-1767261000.0,1510840000.0,-421545000.0,-677966000.0,0.0,7545000.0,-16533000.0,-11008000.0,624507000.0,604511000.0,-1913000.0,14596000.0,76823000.0,62227000.0,89964000.0,33.375,36.845,25.435,6056200.0,0.24,0.24,25.674999999999997
2001,1467500000,-334000000.0,1801500000.0,1.2275979557069847,0.0,0.0,1711200000.0,1711200000.0,1711200000.0,0.0,46004000.0,152000.0,136456000,0.093,90300000.0,0.0615,0.0,90300000.0,0.0615,-8700000.0,99000000,0.0675,2.14,2.1,46174000,47114000,72000000.0,0.0,72000000.0,,,,,,0.0,0.0,0.0,5712000000.0,0.0,179000000.0,,7796000000.0,7796000000.0,,105000000.0,0.0,,5522000000.0,5627000000.0,449000000.0,0.0,0.0,0.0,449000000.0,0.0,0.0,6076000000.0,0.0,0.0,1336000000.0,228000000.0,157000000.0,1721000000.0,7797000000.0,-1000000.0,7796000000.0,99000000.0,152000.0,-27226000.0,0.0,-646000000.0,-207816000.0,0.0,541793000.0,-5627000000.0,980108000.0,406034000.0,0.0,0.0,-1767398000.0,2013739000.0,-521506000.0,-275165000.0,-304000000.0,9990000.0,0.0,-12927000.0,174000000.0,-132937000.0,-2877000.0,-4945000.0,71878000.0,76823000.0,406034000.0,66.755,66.685,46.255,7045150.0,0.28,0.52,46.775000000000006
2002,2273700000,-283900000.0,2557600000.0,1.124862558824823,0.0,0.0,2295600000.0,2295600000.0,2295600000.0,0.0,42417000.0,-7336000.0,297081000,0.1307,262000000.0,0.1152,0.0,262000000.0,0.1152,30700000.0,231300000,0.1017,4.6,4.52,50325000,51139000,209000000.0,0.0,209000000.0,,,,,,0.0,0.0,0.0,0.0,0.0,139000000.0,,9865000000.0,9865000000.0,,70000000.0,0.0,,6767000000.0,6837000000.0,659000000.0,0.0,0.0,0.0,659000000.0,0.0,0.0,7496000000.0,0.0,1000000.0,1551000000.0,442000000.0,374646000.0,2368646000.0,9864646000.0,354000.0,9865000000.0,231300000.0,-7336000.0,5713000.0,0.0,-1210000000.0,-285678000.0,0.0,933126000.0,-6837000000.0,1716451000.0,736128000.0,0.0,0.0,-3911607000.0,3999465000.0,-1195433000.0,-1107575000.0,-160000000.0,348626000.0,-22895000.0,-16347000.0,335000000.0,484384000.0,24015000.0,136952000.0,208830000.0,71878000.0,736128000.0,60.510000000000005,57.96,40.465,9647050.0,0.32,0.8400000000000001,41.30500000000001
2003,3737900000,0.0,3737900000.0,1.0,0.0,0.0,3615500000.0,3615500000.0,3615500000.0,0.0,40293000.0,10640000.0,542133000,0.145,491200000.0,0.1314,0.0,491200000.0,0.1314,65200000.0,426000000,0.114,7.89,7.74,54023000,55010000,185000000.0,0.0,185000000.0,,,-175686000.0,9314000.0,,0.0,0.0,0.0,0.0,0.0,145000000.0,,12673686000.0,12683000000.0,,70000000.0,0.0,,8789000000.0,8859000000.0,659000000.0,0.0,0.0,0.0,659000000.0,0.0,0.0,9518000000.0,0.0,1000000.0,1958000000.0,550000000.0,655900000.0,3164900000.0,12682900000.0,100000.0,12683000000.0,426000000.0,10640000.0,-49113000.0,0.0,-2012686000.0,-513455000.0,0.0,1936575000.0,-8849686000.0,3278964000.0,1653805000.0,0.0,0.0,-4064403000.0,4960457000.0,-2913014000.0,-2016960000.0,0.0,330885000.0,0.0,-19577000.0,0.0,311308000.0,27876000.0,-23971000.0,184859000.0,208830000.0,1653805000.0,73.32499999999999,74.22999999999999,52.085,11037300.0,0.36,1.2000000000000002,53.285000000000004
2004,4425100000,0.0,4425100000.0,1.0,0.0,0.0,4449000000.0,4449000000.0,4449000000.0,0.0,75539000.0,24923000.0,660262000,0.1492,559700000.0,0.1265,0.0,559700000.0,0.1265,64900000.0,494900000,0.1118,8.85,8.71,55929000,56826000,185000000.0,0.0,185000000.0,,,-173470000.0,11530000.0,,0.0,0.0,0.0,0.0,0.0,160000000.0,,15061470000.0,15073000000.0,,0.0,0.0,,10115000000.0,10115000000.0,1245000000.0,0.0,0.0,0.0,1245000000.0,0.0,0.0,11360000000.0,0.0,1000000.0,2430000000.0,644000000.0,637518000.0,3712518000.0,15072518000.0,482000.0,15073000000.0,494900000.0,24923000.0,-31150000.0,0.0,-1253784000.0,-169604000.0,0.0,1421000000.0,-10103470000.0,2252679000.0,1487568000.0,0.0,0.0,-4116136000.0,2135401000.0,-19273000.0,-2000008000.0,-140000000.0,25146000.0,0.0,-22421000.0,636648000.0,499373000.0,13138000.0,71000.0,184930000.0,184859000.0,1487568000.0,82.9,83.06,58.53,7024100.0,0.4,1.6,60.13
2005,3963100000,0.0,3963100000.0,1.0,0.0,0.0,4836000000.0,4836000000.0,4836000000.0,0.0,72963000.0,27460000.0,-180577000,-0.0456,-280900000.0,-0.0709,0.0,-280900000.0,-0.0709,-62300000.0,-218700000,-0.0552,-3.79,-3.79,57649000,57649000,107000000.0,0.0,107000000.0,75000000.0,0.0,-169030000.0,12970000.0,,0.0,0.0,0.0,0.0,0.0,235000000.0,,16462030000.0,16475000000.0,,0.0,0.0,,11340000000.0,11340000000.0,995000000.0,0.0,0.0,0.0,995000000.0,0.0,0.0,12335000000.0,0.0,1000000.0,2186000000.0,221000000.0,1731694000.0,4139694000.0,16474694000.0,306000.0,16475000000.0,-218700000.0,27460000.0,-71048000.0,0.0,-1223560000.0,54728000.0,0.0,1360375000.0,-11327030000.0,2551504000.0,1065656000.0,0.0,0.0,-4008119000.0,2396607000.0,0.0,-1611512000.0,-250000000.0,737506000.0,0.0,-25425000.0,38261000.0,500342000.0,-32141000.0,-77655000.0,107275000.0,184930000.0,1065656000.0,90.8,92.795,65.715,7927200.0,0.44,2.04,67.75500000000001
2006,3853200000,0.0,3853200000.0,1.0,0.0,0.0,3525600000.0,3525600000.0,3525600000.0,0.0,68598000.0,21946000.0,1082244000,0.2809,991800000.0,0.2574,0.0,991800000.0,0.2574,150900000.0,840800000,0.2182,12.99,12.87,64724000,65324000,250000000.0,0.0,250000000.0,,,-236043000.0,13957000.0,,0.0,0.0,0.0,0.0,0.0,220000000.0,,17094043000.0,17108000000.0,,0.0,43002000.0,,11004000000.0,11004000000.0,996000000.0,0.0,0.0,0.0,996000000.0,0.0,0.0,12000000000.0,0.0,1000000.0,2988000000.0,349000000.0,1769687000.0,5107687000.0,17107687000.0,313000.0,17108000000.0,840800000.0,21946000.0,-25524000.0,0.0,336987000.0,278588000.0,0.0,-463060000.0,-10990043000.0,-537894000.0,636315000.0,0.0,0.0,-2079904000.0,2230283000.0,-678529000.0,-528150000.0,0.0,23627000.0,0.0,-38986000.0,0.0,-15359000.0,49787000.0,142593000.0,249868000.0,107275000.0,636315000.0,96.27,95.63,67.96,8887750.0,0.6,2.64,70.6
2007,3997500000,0.0,3997500000.0,1.0,0.0,0.0,3754100000.0,3754100000.0,3754100000.0,0.0,83869000.0,-8430000.0,1103439000,0.276,1028000000.0,0.2572,0.0,1028000000.0,0.2572,188700000.0,839300000,0.21,13.3,13.19,63118000,63629000,251000000.0,0.0,251000000.0,47000000.0,0.0,-283064000.0,14936000.0,,0.0,0.0,0.0,0.0,0.0,228000000.0,,17984064000.0,17999000000.0,,0.0,0.0,,11136000000.0,11136000000.0,1179000000.0,0.0,0.0,0.0,1179000000.0,0.0,0.0,12315000000.0,0.0,1000000.0,3957000000.0,163000000.0,1563770000.0,5684770000.0,17999770000.0,-770000.0,17999000000.0,839300000.0,-8430000.0,-30279000.0,0.0,-131021000.0,232936000.0,0.0,16465000.0,-11121064000.0,184861000.0,854431000.0,0.0,0.0,-3778422000.0,3130185000.0,-4779000.0,-653016000.0,-216496000.0,18233000.0,-241584000.0,-121387000.0,395637000.0,-165597000.0,-35119000.0,699000.0,250567000.0,249868000.0,854431000.0,101.49,101.26,73.265,8863550.0,1.92,4.5600000000000005,77.825
2008,3694300000,0.0,3694300000.0,1.0,0.0,930694000.0,2601306000.0,3532000000.0,3532000000.0,0.0,79171000.0,15256000.0,10827000,0.0029,-4400000.0,-0.0012,-79200000.0,-83600000.0,-0.0226,-64800000.0,-18800000,-0.0051,-0.3,-0.3,61674000,61674000,206000000.0,0.0,206000000.0,32000000.0,0.0,-224286000.0,13714000.0,,0.0,0.0,0.0,0.0,0.0,442000000.0,,16833286000.0,16847000000.0,,0.0,0.0,,10707000000.0,10707000000.0,1179000000.0,0.0,0.0,0.0,1179000000.0,0.0,0.0,11886000000.0,0.0,1000000.0,3819000000.0,-292000000.0,1432355000.0,4960355000.0,16846355000.0,645000.0,16847000000.0,-18800000.0,15256000.0,0.0,16305000.0,427778000.0,36119000.0,0.0,0.0,-10693286000.0,222456000.0,662995000.0,0.0,0.0,-3516242000.0,3005209000.0,121009000.0,-390024000.0,0.0,2405000.0,-150745000.0,-118616000.0,0.0,-266956000.0,-50888000.0,-44873000.0,205694000.0,250567000.0,662995000.0,86.805,84.33,62.2,12531050.0,1.92,6.48,68.68
2009,3894100000,0.0,3894100000.0,1.0,0.0,928333000.0,2572067000.0,3500400000.0,3500400000.0,0.0,72081000.0,32172000.0,1043553000,0.268,1011400000.0,0.2597,-72100000.0,939300000.0,0.2412,132300000.0,807000000,0.2072,13.26,13.22,60858899,61043041,248000000.0,0.0,248000000.0,145000000.0,0.0,-378082000.0,14918000.0,,0.0,0.0,0.0,0.0,0.0,174000000.0,,17986082000.0,18001000000.0,,0.0,0.0,,10882000000.0,10882000000.0,1018000000.0,0.0,0.0,0.0,1018000000.0,0.0,0.0,11900000000.0,0.0,1000000.0,4567000000.0,272000000.0,1261722000.0,6101722000.0,18001722000.0,-722000.0,18001000000.0,807000000.0,32172000.0,0.0,13347000.0,-173796000.0,0.0,0.0,0.0,-10867082000.0,106015000.0,784738000.0,0.0,0.0,-3406396000.0,3034040000.0,0.0,-372356000.0,-83026000.0,7284000.0,-190597000.0,-116857000.0,0.0,-383196000.0,12718000.0,41904000.0,247598000.0,205694000.0,784738000.0,75.905,77.43,58.36,11954000.0,1.92,8.4,66.76
