,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,142494000,21303000,121191000,0.8505,76222000,127339000,0.0,203561000,224864000,17042000.0,0.0,15665000.0,-56006000,-0.393,-88713000,-0.6226,17042000,-71671000,-0.503,124252000,-195923000,-1.375,-1.87,-1.87,104574000,104574000,116241000.0,229612000.0,345853000.0,1503000.0,0.0,8574000.0,355930000.0,22290000.0,4454000.0,7244000.0,11698000.0,0.0,1857000.0,5115000.0,40960000.0,0.0,396890000.0,6374000.0,0.0,0.0,1787000.0,27940000.0,36101000.0,136950000.0,90000.0,0.0,2764000.0,139804000.0,0.0,0.0,175905000.0,0.0,104000.0,-435712000.0,1000000.0,655593000.0,220985000.0,396890000.0,0.0,396890000.0,-195923000.0,15665000.0,125180000.0,37167000.0,-86765000.0,417000.0,0.0,-3607000.0,319829000.0,66202000.0,-38474000.0,-10171000.0,300000.0,-362968000.0,455840000.0,-270000.0,82731000.0,-19929000.0,21688000.0,-49226000.0,0.0,0.0,-47467000.0,60000.0,-3150000.0,116241000.0,119391000.0,-48645000.0,18.365,17.810000000000002,17.810000000000002,45994100.0,0,0,17.810000000000002
2009,113007000,6876000,106131000,0.9392,67252000,128199000,0.0,195451000,202327000,4085000.0,20950000.0,13645000.0,-58132000,-0.5144,-75862000,-0.6713,-16865000,-92727000,-0.8205,-541000,-92186000,-0.8158,-0.88,-0.88,105011000,105011000,289073000.0,171120000.0,460193000.0,949000.0,0.0,8829000.0,469971000.0,38966000.0,15554000.0,21660000.0,37214000.0,0.0,2034000.0,7684000.0,85898000.0,0.0,555869000.0,8972000.0,136032000.0,0.0,320000.0,40868000.0,186192000.0,112012000.0,0.0,0.0,2338000.0,114350000.0,0.0,0.0,300542000.0,0.0,106000.0,-563858000.0,-64535000.0,883614000.0,255327000.0,555869000.0,0.0,555869000.0,-92186000.0,13645000.0,0.0,31585000.0,-36050000.0,554000.0,0.0,2520000.0,283779000.0,42414000.0,-40592000.0,-5165000.0,-26000000.0,-185217000.0,240927000.0,-2500000.0,24545000.0,0.0,20692000.0,0.0,0.0,168187000.0,188879000.0,0.0,172832000.0,289073000.0,116241000.0,-45757000.0,15.75,15.735,15.735,58917400.0,0,0,15.735
2010,323390000,6937000,316453000,0.9785,92706000,119475000,4190000.0,216371000,223308000,861000.0,19699000.0,15167000.0,242910000,0.7511,226882000,0.7016,-18838000,208044000,0.6433,57127000,150917000,0.4667,1.34,1.3,112456000,115884000,215262000.0,296747000.0,512009000.0,2600000.0,0.0,13318000.0,527927000.0,67770000.0,18154000.0,40986000.0,59140000.0,0.0,2974000.0,5361000.0,135245000.0,0.0,663172000.0,5952000.0,0.0,0.0,0.0,49859000.0,55811000.0,121500000.0,0.0,0.0,151078000.0,272578000.0,0.0,0.0,328389000.0,0.0,103000.0,-576590000.0,-44207000.0,955477000.0,334783000.0,663172000.0,0.0,663172000.0,150917000.0,15167000.0,-778000.0,30548000.0,188337000.0,-1651000.0,0.0,-3811000.0,472116000.0,-148973000.0,235218000.0,-34460000.0,-17000000.0,-428768000.0,298468000.0,-7503000.0,-181503000.0,-141224000.0,208514000.0,-195108000.0,0.0,292000.0,-127526000.0,0.0,-73811000.0,215262000.0,289073000.0,200758000.0,21.39,20.66,20.66,35732800.0,0,0,20.66
2011,312363000,24085000,288278000,0.9229,115696000,164131000,16187000.0,296014000,320099000,0.0,24265000.0,32085000.0,30549000,0.0978,-1536000,-0.0049,-24265000,-25801000,-0.0826,17252000,-43053000,-0.1378,-0.39,-0.39,110041000,110041000,162244000.0,127212000.0,289456000.0,1026000.0,0.0,10894000.0,301376000.0,81105000.0,115148000.0,181955000.0,297103000.0,0.0,7531000.0,6539000.0,392278000.0,0.0,693654000.0,16567000.0,0.0,0.0,0.0,48744000.0,65311000.0,133493000.0,0.0,0.0,65056000.0,198549000.0,0.0,0.0,263860000.0,0.0,110000.0,-619643000.0,-55893000.0,1105220000.0,429794000.0,693654000.0,0.0,693654000.0,-43053000.0,32085000.0,-246000.0,27996000.0,-236051000.0,2714000.0,0.0,10452000.0,236065000.0,272261000.0,52992000.0,-20641000.0,-167381000.0,-173996000.0,337913000.0,-1210000.0,-24105000.0,-2987000.0,12282000.0,0.0,0.0,-91200000.0,-81905000.0,0.0,-53018000.0,162244000.0,215262000.0,32351000.0,15.925,14.625,14.625,35704250.0,0,0,14.625
2012,234051000,28372000,205679000,0.8788,140503000,112594000,0.0,253097000,281469000,59000.0,27510000.0,43535000.0,-46840000,-0.2001,-90434000,-0.3864,-27451000,-117885000,-0.5037,16451000,-134336000,-0.574,-1.21,-1.21,110769000,110769000,148984000.0,54346000.0,203330000.0,529000.0,0.0,11317000.0,215176000.0,86905000.0,124969000.0,153173000.0,278142000.0,0.0,4458000.0,3131000.0,372636000.0,0.0,587812000.0,7918000.0,0.0,0.0,8113000.0,38103000.0,54134000.0,147556000.0,0.0,0.0,64528000.0,212084000.0,0.0,45919000.0,266218000.0,0.0,112000.0,-753979000.0,-66443000.0,1141904000.0,321594000.0,587812000.0,0.0,587812000.0,-134336000.0,43535000.0,3728000.0,22546000.0,-75023000.0,497000.0,0.0,-9664000.0,161042000.0,122049000.0,-17501000.0,-23509000.0,-46278000.0,-110716000.0,183086000.0,-1700000.0,2583000.0,-522000.0,0.0,0.0,0.0,2180000.0,1658000.0,0.0,-13260000.0,148984000.0,162244000.0,-41010000.0,5.355,4.99,4.99,21589150.0,0,0,4.99
2013,271501000,33215000,238286000,0.8777,117981000,76448000,0.0,194429000,227644000,-1596000.0,32885000.0,44360000.0,65228000,0.2402,22464000,0.0827,-34481000,-12017000,-0.0443,21731000,-33748000,-0.1243,-0.3,-0.3,112415000,112415000,338696000.0,48966000.0,387662000.0,2251000.0,0.0,8458000.0,398371000.0,72642000.0,116899000.0,117172000.0,234071000.0,0.0,4797000.0,3498000.0,315008000.0,0.0,713379000.0,7001000.0,164047000.0,0.0,0.0,41794000.0,212842000.0,109629000.0,0.0,0.0,50679000.0,160308000.0,0.0,39349000.0,373150000.0,0.0,113000.0,-787727000.0,-50814000.0,1178657000.0,340229000.0,713379000.0,0.0,713379000.0,-33748000.0,44360000.0,1919000.0,14981000.0,24487000.0,-1722000.0,0.0,-1544000.0,185529000.0,-657000.0,51342000.0,-9594000.0,2656000.0,-125554000.0,130620000.0,-401000.0,-2273000.0,-178000.0,0.0,0.0,0.0,140959000.0,140781000.0,-138000.0,189712000.0,338696000.0,148984000.0,41748000.0,8.094999999999999,8.375,8.375,20492650.0,0,0,8.375
2014,296558000,41947000,254611000,0.8586,110025000,74770000,0.0,184795000,226742000,-276000.0,24820000.0,40243000.0,115313000,0.3888,75346000,0.2541,-25096000,50250000,0.1694,24049000,26201000,0.0884,0.23,0.22,114318000,117624000,154126000.0,145983000.0,300109000.0,6001000.0,0.0,8728000.0,314838000.0,64023000.0,116899000.0,89371000.0,206270000.0,0.0,536000.0,2612000.0,273441000.0,0.0,588279000.0,6962000.0,0.0,0.0,4133000.0,23563000.0,34658000.0,115089000.0,0.0,0.0,46910000.0,161999000.0,0.0,39063000.0,196657000.0,0.0,115000.0,-761526000.0,-58093000.0,1211126000.0,391622000.0,588279000.0,0.0,588279000.0,26201000.0,40243000.0,2310000.0,14730000.0,94651000.0,-3750000.0,0.0,2006000.0,280180000.0,-101187000.0,76948000.0,-7204000.0,0.0,-240281000.0,143721000.0,5859000.0,-97905000.0,-172822000.0,0.0,0.0,0.0,9306000.0,-163516000.0,-97000.0,-184570000.0,154126000.0,338696000.0,69744000.0,11.67,11.68,11.68,17502750.0,0,0,11.68
2015,296278000,45344000,250934000,0.847,111110000,70554000,0.0,181664000,227008000,1224000.0,12413000.0,37453000.0,110097000,0.3716,71420000,0.2411,-11189000,60231000,0.2033,-151157000,211388000,0.7135,1.84,1.8,114814000,117484000,143764000.0,143942000.0,287706000.0,16408000.0,0.0,11476000.0,315590000.0,56616000.0,116899000.0,64266000.0,181165000.0,0.0,162485000.0,3648000.0,403914000.0,0.0,719504000.0,4096000.0,0.0,0.0,5780000.0,18490000.0,28366000.0,120901000.0,0.0,0.0,43704000.0,164605000.0,0.0,38625000.0,192971000.0,0.0,109000.0,-604317000.0,-67655000.0,1198396000.0,526533000.0,719504000.0,0.0,719504000.0,211388000.0,37453000.0,-173453000.0,15096000.0,7044000.0,-10407000.0,0.0,-2621000.0,287224000.0,-21086000.0,76442000.0,-6132000.0,0.0,-157811000.0,161101000.0,3933000.0,1091000.0,-478000.0,0.0,-100113000.0,0.0,12813000.0,-87778000.0,-117000.0,-10362000.0,143764000.0,154126000.0,70310000.0,12.31,12.29,12.29,16268150.0,0,0,12.29
2016,336597000,67090000,269507000,0.8007,129844000,95145000,0.0,224989000,292079000,1740000.0,12745000.0,50103000.0,85485000,0.254,33642000,0.0999,-11005000,22637000,0.0673,15817000,6820000,0.0203,0.06,0.06,110162000,113140000,135294000.0,36888000.0,172182000.0,21099000.0,5633000.0,17867000.0,216781000.0,58442000.0,204794000.0,132388000.0,337182000.0,0.0,168342000.0,2749000.0,566715000.0,0.0,783496000.0,9793000.0,0.0,0.0,16932000.0,24576000.0,51301000.0,126167000.0,0.0,11600000.0,41646000.0,179413000.0,0.0,38029000.0,230714000.0,0.0,111000.0,-615051000.0,-14000000.0,1181722000.0,552782000.0,783496000.0,0.0,783496000.0,6820000.0,50103000.0,-7116000.0,21013000.0,-121744000.0,5797000.0,1748000.0,2373000.0,165480000.0,143462000.0,92538000.0,-8556000.0,-202523000.0,-54869000.0,160627000.0,113000.0,-105208000.0,-661000.0,0.0,0.0,0.0,6426000.0,5765000.0,-1565000.0,-8470000.0,135294000.0,143764000.0,83982000.0,12.335,12.765,12.765,13997800.0,0,0,12.765
2017,393096000,79147000,313949000,0.7987,149135000,110940000,0.0,260075000,339222000,1384000.0,13720000.0,55237000.0,109946000,0.2797,54407000,0.1384,-13418000,40989000,0.1043,63851000,-22862000,-0.0582,-0.17,-0.17,110198000,110198000,225844000.0,103532000.0,329376000.0,25892000.0,5159000.0,11317000.0,371744000.0,54303000.0,209661000.0,91722000.0,301383000.0,0.0,159099000.0,4543000.0,519328000.0,0.0,891072000.0,9614000.0,78451000.0,0.0,18272000.0,26505000.0,132842000.0,135447000.0,0.0,9830000.0,41369000.0,186646000.0,0.0,37262000.0,319488000.0,0.0,110000.0,-636227000.0,-5000000.0,1212701000.0,571584000.0,891072000.0,0.0,891072000.0,-22862000.0,55237000.0,39535000.0,27403000.0,73422000.0,-1110000.0,473000.0,-651000.0,238902000.0,-55298000.0,117437000.0,-9505000.0,120000.0,-102497000.0,36498000.0,-87000.0,-75471000.0,-73117000.0,0.0,-50038000.0,0.0,169600000.0,46445000.0,2139000.0,90550000.0,225844000.0,135294000.0,107932000.0,13.045,12.975,12.975,15275400.0,0,0,12.975
2018,231201000,53701000,177500000,0.7677,158339000,103911000,0.0,262250000,315951000,32621000.0,16282000.0,40086000.0,-14260000,-0.0617,-86967000,-0.3762,16339000,-70628000,-0.3055,87329000,-157957000,-0.6832,-1.46,-1.46,108450000,108450000,115924000.0,161840000.0,277764000.0,227476000.0,6772000.0,15738000.0,527750000.0,57028000.0,207178000.0,59936000.0,267114000.0,0.0,4435000.0,504828000.0,833405000.0,0.0,1361155000.0,7392000.0,0.0,0.0,19374000.0,42519000.0,69285000.0,141934000.0,0.0,18960000.0,118864000.0,279758000.0,0.0,36297000.0,349043000.0,0.0,109000.0,-204294000.0,-10000000.0,1226297000.0,1012112000.0,1361155000.0,0.0,1361155000.0,-157957000.0,40086000.0,79954000.0,21736000.0,219563000.0,-24933000.0,-1856000.0,-2268000.0,458465000.0,-116265000.0,87117000.0,-11112000.0,-3000000.0,-282117000.0,224429000.0,3414000.0,-68036000.0,-82287000.0,0.0,-50033000.0,0.0,4636000.0,-127684000.0,-989000.0,-109592000.0,116252000.0,225844000.0,76005000.0,12.56,12.45,12.45,16611000.0,0,0,12.45
2019,224027000,51375000,172652000,0.7707,156815000,104116000,0.0,260931000,312306000,27375000.0,9852000.0,40565000.0,-36599000,-0.1634,-104539000,-0.4666,17523000,-87016000,-0.3884,3403000,-90419000,-0.4036,-0.81,-0.81,110948000,110948000,102176000.0,305488000.0,407664000.0,228405000.0,10086000.0,18524000.0,664679000.0,81734000.0,183465000.0,54900000.0,238365000.0,0.0,4574000.0,349634000.0,674307000.0,0.0,1338986000.0,9549000.0,0.0,0.0,11947000.0,64683000.0,86179000.0,148788000.0,0.0,13846000.0,119255000.0,281889000.0,0.0,46246000.0,368068000.0,0.0,112000.0,-290244000.0,-81089000.0,1342139000.0,970918000.0,1338986000.0,0.0,1338986000.0,-90419000.0,40565000.0,-1816000.0,26476000.0,120035000.0,4994000.0,-3353000.0,2934000.0,578500000.0,33694000.0,128535000.0,-6472000.0,8259000.0,-657433000.0,514143000.0,29000.0,-141474000.0,0.0,0.0,0.0,0.0,-298000.0,-298000.0,-497000.0,-13734000.0,102518000.0,116252000.0,122063000.0,11.93,12.25,12.25,13018000.0,0,0,12.25
