,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,508053000,240868000,267185000,0.5259,0.0,182972000.0,45436000.0,228408000,469276000,0.0,0.0,27433000,19457000,0.0383,35089000,0.0691,-43065000,-7976000.0,-0.0157,907000.0,-8883000,-0.0175,-0.73,-0.73,18920094,18920094,10043000,0.0,10043000,105073000,55946000,24825000,195887000,37778000,435256000.0,17124000.0,452380000,0.0,0.0,13862000.0,504020000,0.0,699907000,16901000.0,30512000.0,0.0,0.0,39258000,86671000,367315000,0.0,26495000.0,73752000.0,467562000,0.0,0.0,554233000,0.0,191000.0,-535000.0,-31598000,177616000,145674000,699907000,0.0,699907000,-8883000.0,27433000.0,-328000.0,0.0,-24474000.0,0.0,2043000.0,0.0,109216000.0,57418000.0,51166000.0,-6697000.0,-8277000.0,0.0,0.0,16079000.0,1105000.0,0.0,250000.0,0.0,0.0,-63147000.0,-62897000.0,0.0,-10626000.0,10043000.0,20669000.0,44469000.0,2.05,2.925,2.925,1250450.0,0,0,2.925
2002,525534000,241372000,284162000,0.5407,0.0,189768000.0,11752000.0,201520000,442892000,0.0,0.0,12199000,53716000,0.1022,82642000,0.1573,-38314000,44328000.0,0.0843,17947000.0,23570000,0.0448,0.94,0.86,19535272,21456994,6566000,0.0,6566000,107604000,56454000,22018000,192642000,35546000,453988000.0,5828000.0,459816000,0.0,0.0,24222000.0,519584000,0.0,712226000,14876000.0,5181000.0,0.0,0.0,45917000,65974000,378101000,0.0,22965000.0,77519000.0,478585000,0.0,0.0,544559000,0.0,203000.0,17833000.0,-39036000,188667000,167667000,712226000,0.0,712226000,23570000.0,12199000.0,14846000.0,0.0,17452000.0,0.0,-306000.0,0.0,126668000.0,-20533000.0,47534000.0,-9112000.0,-10407000.0,0.0,0.0,1507000.0,-18012000.0,0.0,3917000.0,-2393000.0,0.0,-34523000.0,-32999000.0,0.0,-3477000.0,6566000.0,10043000.0,38422000.0,13.6,13.675,13.675,2786000.0,0,0,13.675
2003,547903000,258383000,289520000,0.5284,0.0,194473000.0,10690000.0,205163000,463546000,0.0,0.0,13030000,41240000,0.0753,84570000,0.1544,-56360000,28210000.0,0.0515,11971000.0,16239000,0.0296,0.42,0.39,20813456,22234361,15363000,0.0,15363000,116479000,60643000,18908000,211393000,43270000,468930000.0,4958000.0,473888000,0.0,0.0,11813000.0,528971000,0.0,740364000,17959000.0,4944000.0,0.0,0.0,45201000,68104000,404492000,0.0,34326000.0,53351000.0,492169000,0.0,0.0,560273000,0.0,215000.0,26610000.0,-2599000,155865000,180091000,740364000,0.0,740364000,16239000.0,13030000.0,9198000.0,0.0,16621000.0,0.0,-3791000.0,0.0,143289000.0,2009000.0,57097000.0,-17932000.0,-10450000.0,0.0,0.0,905000.0,-27477000.0,0.0,2944000.0,-31686000.0,0.0,7919000.0,-20823000.0,0.0,8797000.0,15363000.0,6566000.0,39165000.0,13.5,13.915,13.915,2550950.0,0,0,13.915
2004,568721000,275961000,292760000,0.5148,0.0,218689000.0,59339000.0,278028000,553989000,0.0,0.0,15514000,-4312000,-0.0076,14732000,0.0259,-34558000,-19826000.0,-0.0349,3568000.0,-23394000,-0.0411,-1.3,-1.3,21473765,21473765,8351000,0.0,8351000,109191000,67691000,11966000,197199000,47966000,442586000.0,4615000.0,447201000,0.0,0.0,10940000.0,506107000,0.0,703306000,18121000.0,4498000.0,0.0,0.0,48307000,70926000,388613000,0.0,31596000.0,60155000.0,480364000,0.0,0.0,551290000,0.0,218000.0,0.0,-1980000,153778000,152016000,703306000,0.0,703306000,-23394000.0,15514000.0,1495000.0,0.0,-17016000.0,0.0,-5925000.0,0.0,126273000.0,72495000.0,49094000.0,-19454000.0,-19527000.0,0.0,0.0,3032000.0,-35949000.0,0.0,1135000.0,0.0,0.0,-21292000.0,-20157000.0,0.0,-7012000.0,8351000.0,15363000.0,29640000.0,13.645,10.91,10.91,4336200.0,0,0,10.91
2005,578241000,283591000,294650000,0.5096,0.0,219454000.0,13920000.0,233374000,516965000,0.0,0.0,15908000,40043000,0.0692,61276000,0.106,-37141000,24135000.0,0.0417,6382000.0,17753000,0.0307,0.55,0.53,21694807,22232453,7921000,0.0,7921000,103200000,76725000,13641000,201487000,43497000,445979000.0,3765000.0,449744000,0.0,0.0,9739000.0,502980000,0.0,704467000,20520000.0,4466000.0,0.0,0.0,40950000,65936000,373965000,0.0,30851000.0,68473000.0,473289000,0.0,0.0,539225000,0.0,222000.0,11945000.0,-2615000,155690000,165242000,704467000,0.0,704467000,17753000.0,15908000.0,-1818000.0,0.0,9278000.0,0.0,-8646000.0,0.0,135551000.0,-15380000.0,25741000.0,-8759000.0,-2792000.0,0.0,0.0,304000.0,-11247000.0,0.0,1063000.0,0.0,0.0,-15987000.0,-14924000.0,0.0,-430000.0,7921000.0,8351000.0,16982000.0,6.37,6.109999999999999,6.109999999999999,2371950.0,0,0,6.109999999999999
2006,598766000,300065000,298701000,0.4989,0.0,221592000.0,14670000.0,236262000,536327000,0.0,0.0,16473000,23316000,0.0389,62439000,0.1043,-55596000,6843000.0,0.0114,3409000.0,3434000,0.0057,-0.19,-0.19,21981026,21981026,23139000,0.0,23139000,99403000,75803000,16767000,215112000,42294000,446371000.0,2935000.0,449306000,0.0,0.0,12410000.0,504010000,0.0,719122000,19093000.0,5386000.0,0.0,0.0,33425000,57904000,405238000,0.0,30741000.0,57562000.0,493541000,0.0,0.0,551445000,0.0,224000.0,11629000.0,-86225000,242049000,167677000,719122000,0.0,719122000,3434000.0,16473000.0,-985000.0,0.0,21657000.0,0.0,1047000.0,0.0,157208000.0,-16542000.0,24037000.0,-12827000.0,-693000.0,0.0,0.0,308000.0,-13212000.0,0.0,50588000.0,-64693000.0,-999000.0,19497000.0,4393000.0,0.0,15218000.0,23139000.0,7921000.0,11210000.0,7.015,7.095000000000001,7.095000000000001,1696350.0,0,0,7.095000000000001
2007,637350000,307952000,329398000,0.5168,0.0,245542000.0,15876000.0,261418000,569370000,0.0,0.0,17690000,48683000,0.0764,67980000,0.1067,-36987000,30993000.0,0.0486,11726000.0,19267000,0.0302,0.78,0.64,22475513,30257021,26938000,7500000.0,34438000,99117000,82228000,19318000,235101000,47314000,459562000.0,4599000.0,464161000,0.0,0.0,13107000.0,524582000,0.0,759683000,17257000.0,5691000.0,0.0,0.0,46359000,69307000,405201000,0.0,30574000.0,64063000.0,499838000,0.0,0.0,569145000,0.0,244000.0,28995000.0,-100133000,261432000,190538000,759683000,0.0,759683000,19267000.0,17690000.0,1508000.0,0.0,8586000.0,0.0,-5569000.0,0.0,165794000.0,4636000.0,51687000.0,-20129000.0,-14833000.0,-7500000.0,0.0,366000.0,-42096000.0,0.0,1625000.0,0.0,-1665000.0,-5752000.0,-5792000.0,0.0,3799000.0,26938000.0,23139000.0,31558000.0,11.11,11.17,11.17,2095350.0,0,0,11.17
2008,703129000,343421000,359708000,0.5116,0.0,264797000.0,17183000.0,281980000,625401000,0.0,0.0,19005000,63446000,0.0902,77728000,0.1105,-33287000,44441000.0,0.0632,17695000.0,26746000,0.038,0.81,0.78,25930096,27090817,58413000,4968000.0,63381000,99861000,85960000,24824000,274026000,50734000,470411000.0,5072000.0,475483000,0.0,0.0,13507000.0,539724000,0.0,813750000,18764000.0,3794000.0,0.0,0.0,51220000,73778000,418530000,0.0,33166000.0,21410000.0,473106000,0.0,0.0,546884000,0.0,325000.0,50071000.0,-4497000,220967000,266866000,813750000,0.0,813750000,26746000.0,19005000.0,456000.0,0.0,34454000.0,0.0,-3118000.0,0.0,200248000.0,-27441000.0,53220000.0,-19330000.0,-10911000.0,0.0,0.0,73000.0,-30168000.0,0.0,661000.0,0.0,-416000.0,8178000.0,8423000.0,0.0,31475000.0,58413000.0,26938000.0,33890000.0,14.25,15.28,15.28,5075400.0,0,0,15.28
2009,760070000,492876000,267194000,0.3515,0.0,0.0,176674000.0,176674000,669550000,0.0,30693000.0,16319000,107006000,0.1408,90520000,0.1191,-30526000,59994000.0,0.0789,23901000.0,36093000,0.0475,1.15,1.13,31383895,32068325,84558000,4976000.0,89534000,105480000,91289000,23547000,309850000,62311000,484422000.0,7516000.0,491938000,0.0,0.0,10937000.0,565186000,0.0,875036000,27552000.0,8835000.0,0.0,0.0,56799000,93186000,401637000,0.0,37973000.0,26347000.0,465957000,0.0,0.0,559143000,0.0,330000.0,86164000.0,-3056000,232455000,315893000,875036000,0.0,875036000,36093000.0,16319000.0,0.0,7430000.0,16416000.0,-20069000.0,-4424000.0,3287000.0,216664000.0,-3127000.0,73131000.0,-21270000.0,-11511000.0,-2000000.0,0.0,629000.0,-34152000.0,-19190000.0,2756000.0,0.0,0.0,3600000.0,-12834000.0,0.0,26145000.0,84558000.0,58413000.0,51861000.0,13.73,13.775,13.775,4495600.0,0,0,13.775
2010,817379000,531660000,285719000,0.3496,0.0,16444000.0,182482000.0,198926000,730586000,0.0,30340000.0,18809000,84593000,0.1035,81379000,0.0996,-45935000,35444000.0,0.0434,14009000.0,21435000,0.0262,0.66,0.65,32238401,32888305,36308000,0.0,36308000,118622000,98290000,35272000,288492000,103304000,647078000.0,0.0,647078000,0.0,0.0,22605000.0,772987000,0.0,1061479000,29243000.0,7006000.0,0.0,0.0,66444000,102693000,501678000,0.0,64447000.0,28234000.0,594359000,0.0,0.0,697052000,0.0,344000.0,107599000.0,-279000,256763000,364427000,1061479000,0.0,1061479000,21435000.0,18809000.0,0.0,9596000.0,-30865000.0,-31041000.0,-5431000.0,-190000.0,185799000.0,37567000.0,56542000.0,-30593000.0,-162250000.0,0.0,6495000.0,373000.0,-185975000.0,-410415000.0,12384000.0,0.0,0.0,479214000.0,81183000.0,0.0,-48250000.0,36308000.0,84558000.0,25949000.0,17.66,18.07,18.07,4944650.0,0,0,18.07
2011,918539000,590442000,328097000,0.3572,0.0,1185000.0,209304000.0,210489000,800931000,0.0,31821000.0,30969000,147796000,0.1609,116827000,0.1272,-31821000,85006000.0,0.0925,29987000.0,55019000,0.0599,1.64,1.61,33544813,34220256,42896000,0.0,42896000,138826000,114086000,37663000,333471000,104772000,609484000.0,54894000.0,664378000,0.0,0.0,25879000.0,795029000,0.0,1128500000,26561000.0,8065000.0,0.0,0.0,57116000,91742000,499968000,0.0,74309000.0,32818000.0,607095000,0.0,0.0,698837000,0.0,351000.0,162618000.0,-1185000,267879000,429663000,1128500000,0.0,1128500000,55019000.0,30969000.0,8439000.0,8088000.0,55930000.0,-42024000.0,-14944000.0,-5902000.0,241729000.0,-96641000.0,61804000.0,-28124000.0,0.0,-4000000.0,0.0,-14746000.0,-46870000.0,-13000000.0,2680000.0,-2107000.0,0.0,4081000.0,-8346000.0,0.0,6588000.0,42896000.0,36308000.0,33680000.0,21.265,20.78,20.78,4682100.0,0,0,20.78
2012,985550000,296193000,689357000,0.6995,0.0,335328000.0,223520000.0,558848000,855041000,0.0,31169000.0,34652000,163990000,0.1664,129338000,0.1312,-31169000,98169000.0,0.0996,34477000.0,63692000,0.0646,1.87,1.84,34282591,34832830,19211000,0.0,19211000,165668000,127295000,46478000,358652000,114461000,674774000.0,64281000.0,739055000,0.0,0.0,25159000.0,878675000,0.0,1237327000,28923000.0,11082000.0,0.0,0.0,67182000,107187000,509564000,0.0,77730000.0,39752000.0,627046000,0.0,0.0,734233000,0.0,356000.0,225229000.0,-1919000,279428000,503094000,1237327000,0.0,1237327000,63692000.0,34652000.0,-4303000.0,8061000.0,9736000.0,-40443000.0,-12827000.0,-2114000.0,251465000.0,-30519000.0,81319000.0,-33163000.0,-62500000.0,-2000000.0,0.0,-1388000.0,-99051000.0,-9668000.0,3560000.0,-1350000.0,0.0,1505000.0,-5953000.0,0.0,-23685000.0,19211000.0,42896000.0,48156000.0,24.475,25.495,25.495,3624850.0,0,0,25.495
2013,1046438000,319046000,727392000,0.6951,0.0,369738000.0,223790000.0,593528000,912574000,0.0,26475000.0,37486000,164705000,0.1574,133864000,0.1279,-33120000,100744000.0,0.0963,37160000.0,63584000,0.0608,1.83,1.8,34818214,35394721,9860000,0.0,9860000,185769000,141518000,45817000,382964000,126798000,681547000.0,58021000.0,739568000,0.0,0.0,22330000.0,888696000,0.0,1271660000,36729000.0,15998000.0,0.0,0.0,63152000,115879000,452261000,0.0,76545000.0,46755000.0,575561000,0.0,0.0,691440000,0.0,361000.0,288813000.0,-1020000,292066000,580220000,1271660000,0.0,1271660000,63584000.0,37486000.0,-1602000.0,9080000.0,15620000.0,-32060000.0,-11329000.0,6235000.0,267085000.0,-37908000.0,86260000.0,-38446000.0,-9296000.0,0.0,0.0,11804000.0,-35938000.0,-533570000.0,2437000.0,-2374000.0,0.0,473834000.0,-59673000.0,0.0,-9351000.0,9860000.0,19211000.0,47814000.0,31.675,31.77,31.77,3595600.0,0,0,31.77
2014,1012100000,324284000,687816000,0.6796,0.0,484722000.0,175814000.0,660536000,984820000,0.0,28277000.0,38929000,50263000,0.0497,27280000,0.027,-28277000,-997000.0,-0.001,2023000.0,-18966000,-0.0187,-0.54,-0.54,35309478,35309478,11699000,0.0,11699000,181799000,70517000,131272000,395287000,112350000,710053000.0,58515000.0,768568000,11851000.0,0.0,14249000.0,907018000,0.0,1302305000,48554000.0,26852000.0,11212000.0,9263000.0,126169000,210838000,502132000,0.0,59924000.0,45875000.0,607931000,0.0,0.0,818769000,0.0,355000.0,178559000.0,-1888000,306510000,483536000,1302305000,0.0,1302305000,-18966000.0,38929000.0,-39214000.0,9642000.0,-82636000.0,-28797000.0,6917000.0,-777000.0,184449000.0,141864000.0,49619000.0,-31108000.0,-38097000.0,-2294000.0,0.0,2518000.0,-68981000.0,-305560000.0,87000.0,0.0,0.0,332414000.0,26941000.0,2507000.0,10086000.0,11699000.0,1613000.0,18511000.0,31.575000000000003,30.915,30.915,5762200.0,0,0,30.915
