,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,5128000000,2950000000,2178000000,0.4247,69000000.0,751000000,435000000,1255000000,4205000000,0.0,0.0,483000000,1050000000,0.2048,923000000,0.18,-206000000,717000000,0.1398,158000000,409000000,0.0798,1.25,1.24,325536000,329490000,39000000.0,0.0,39000000.0,860000000.0,277000000.0,110000000.0,1286000000.0,4666000000.0,0.0,1035000000.0,1035000000.0,0.0,0.0,414000000.0,6115000000.0,0.0,7401000000.0,378000000.0,238000000.0,0.0,0.0,484000000.0,1100000000.0,2510000000.0,0.0,0.0,1287000000.0,3797000000.0,0.0,0.0,4897000000.0,0.0,2000000.0,2593000000.0,-1673000000.0,1418000000.0,2340000000.0,7237000000.0,164000000.0,7401000000.0,409000000,483000000,37000000,0.0,,0.0,4000000,0.0,186000000.0,72000000,1001000000,-498000000,-113000000.0,0.0,0.0,24000000.0,-587000000,0.0,206000000.0,-276000000.0,-123000000.0,-218000000,-411000000,-3000000.0,0.0,39000000.0,39000000,503000000,28.075,28.52,19.415,40860000.0,0.38,0.38,19.794999999999998
2003,5613000000,3328000000,2285000000,0.4071,75000000.0,766000000,522000000,1363000000,4691000000,0.0,0.0,517000000,1276000000,0.2273,922000000,0.1643,-151000000,771000000,0.1374,174000000,585000000,0.1042,1.79,1.77,326388000,330991000,50000000.0,0.0,50000000.0,962000000.0,302000000.0,135000000.0,1449000000.0,5252000000.0,0.0,1131000000.0,1131000000.0,0.0,0.0,473000000.0,6856000000.0,0.0,8305000000.0,413000000.0,155000000.0,0.0,0.0,549000000.0,1117000000.0,2661000000.0,0.0,0.0,1244000000.0,3905000000.0,0.0,0.0,5022000000.0,0.0,4000000.0,3027000000.0,-1352000000.0,1409000000.0,3088000000.0,8110000000.0,195000000.0,8305000000.0,585000000,517000000,33000000,0.0,146000000.0,0.0,-22000000,0.0,332000000.0,-144000000,1137000000,-983000000,-73000000.0,0.0,0.0,64000000.0,-992000000,0.0,246000000.0,-271000000.0,-149000000.0,38000000,-136000000,2000000.0,11000000.0,50000000.0,39000000,154000000,30.075000000000003,30.515,21.115,41193300.0,0.4575,0.8375,21.952499999999997
2004,6594000000,3987000000,2607000000,0.3954,77000000.0,869000000,558000000,1504000000,5491000000,0.0,0.0,578000000,1507000000,0.2285,1103000000,0.1673,-155000000,948000000,0.1438,232000000,697000000,0.1057,2.14,2.1,325891000,331403000,25000000.0,0.0,25000000.0,1231000000.0,328000000.0,160000000.0,1744000000.0,5946000000.0,0.0,1639000000.0,1639000000.0,0.0,0.0,549000000.0,8134000000.0,0.0,9878000000.0,502000000.0,649000000.0,0.0,0.0,724000000.0,1875000000.0,2876000000.0,0.0,0.0,1294000000.0,4170000000.0,0.0,0.0,6045000000.0,0.0,4000000.0,3529000000.0,-1180000000.0,1255000000.0,3608000000.0,9653000000.0,225000000.0,9878000000.0,697000000,578000000,89000000,0.0,-463000000.0,0.0,-24000000,0.0,-131000000.0,342000000,1243000000,-668000000,-929000000.0,0.0,0.0,45000000.0,-1552000000,0.0,212000000.0,-394000000.0,-195000000.0,658000000,281000000,3000000.0,-25000000.0,25000000.0,50000000,575000000,38.805,39.68,27.865,25379250.0,0.6,1.4375,29.3025
2005,7656000000,4641000000,3015000000,0.3938,80000000.0,987000000,655000000,1722000000,6363000000,0.0,0.0,665000000,1767000000,0.2308,1293000000,0.1689,-163000000,1130000000,0.1476,376000000,726000000,0.0948,2.24,2.2,323765000,329685000,173000000.0,0.0,173000000.0,1386000000.0,373000000.0,201000000.0,2133000000.0,6108000000.0,0.0,1626000000.0,1626000000.0,0.0,0.0,624000000.0,8358000000.0,0.0,10491000000.0,639000000.0,521000000.0,0.0,0.0,841000000.0,2001000000.0,2926000000.0,0.0,574000000.0,886000000.0,4386000000.0,0.0,0.0,6387000000.0,0.0,4000000.0,4022000000.0,-1257000000.0,1133000000.0,3902000000.0,10289000000.0,202000000.0,10491000000.0,726000000,665000000,200000000,0.0,263000000.0,0.0,-41000000,0.0,132000000.0,-379000000,1475000000,-877000000,-44000000.0,0.0,0.0,34000000.0,-887000000,0.0,242000000.0,-396000000.0,-233000000.0,-51000000,-438000000,-2000000.0,148000000.0,173000000.0,25000000,598000000,47.52,47.895,34.075,28071550.0,0.72,2.1574999999999998,36.2325
2006,8324000000,4968000000,3356000000,0.4032,87000000.0,1086000000,664000000,1837000000,6805000000,0.0,0.0,696000000,2039000000,0.245,1519000000,0.1825,-155000000,1364000000,0.1639,355000000,988000000,0.1187,3.05,3.0,323495000,329293000,36000000.0,0.0,36000000.0,1456000000.0,381000000.0,186000000.0,2059000000.0,6694000000.0,1613000000.0,71000000.0,1684000000.0,0.0,0.0,665000000.0,9043000000.0,0.0,11102000000.0,682000000.0,186000000.0,0.0,0.0,890000000.0,1758000000.0,2981000000.0,0.0,598000000.0,989000000.0,4568000000.0,0.0,0.0,6326000000.0,0.0,4000000.0,4687000000.0,-1127000000.0,990000000.0,4554000000.0,10880000000.0,222000000.0,11102000000.0,988000000,696000000,90000000,0.0,169000000.0,0.0,-15000000,0.0,301000000.0,-191000000,1752000000,-1100000000,112000000.0,0.0,0.0,0.0,-988000000,0.0,267000000.0,-487000000.0,-323000000.0,-362000000,-905000000,4000000.0,-137000000.0,36000000.0,173000000,652000000,55.05,55.64,40.185,27707400.0,1.0,3.1574999999999998,43.3425
2007,9402000000,5557000000,3845000000,0.409,98000000.0,1190000000,771000000,2059000000,7616000000,0.0,0.0,774000000,2370000000,0.2521,1786000000,0.19,-173000000,1613000000,0.1716,419000000,1177000000,0.1252,3.69,3.62,318997000,324842000,17000000.0,0.0,17000000.0,1723000000.0,474000000.0,194000000.0,2408000000.0,7963000000.0,1967000000.0,134000000.0,2101000000.0,0.0,0.0,910000000.0,10974000000.0,0.0,13382000000.0,818000000.0,828000000.0,0.0,0.0,1004000000.0,2650000000.0,3364000000.0,0.0,0.0,1905000000.0,5269000000.0,0.0,0.0,7919000000.0,0.0,4000000.0,5325000000.0,-672000000.0,485000000.0,5142000000.0,13061000000.0,321000000.0,13382000000.0,1177000000,774000000,37000000,0.0,-543000000.0,0.0,-71000000,0.0,-242000000.0,513000000,1958000000,-1376000000,-437000000.0,0.0,0.0,0.0,-1813000000,0.0,323000000.0,-959000000.0,-381000000.0,847000000,-170000000,6000000.0,-19000000.0,17000000.0,36000000,582000000,70.21000000000001,73.82499999999999,54.42,34299700.0,1.2,4.3575,58.7775
2008,10796000000,6495000000,4301000000,0.3984,97000000.0,1312000000,992000000,2401000000,8896000000,0.0,0.0,850000000,2526000000,0.234,1883000000,0.1744,-198000000,1685000000,0.1561,465000000,1211000000,0.1122,3.87,3.8,312658000,318302000,32000000.0,0.0,32000000.0,1604000000.0,445000000.0,220000000.0,2301000000.0,7922000000.0,1909000000.0,121000000.0,2030000000.0,0.0,0.0,801000000.0,10753000000.0,0.0,13054000000.0,820000000.0,1316000000.0,0.0,0.0,843000000.0,2979000000.0,3709000000.0,0.0,0.0,2055000000.0,5764000000.0,0.0,0.0,8743000000.0,0.0,4000000.0,6068000000.0,-1768000000.0,-295000000.0,4009000000.0,12752000000.0,302000000.0,13054000000.0,1211000000,850000000,-23000000,0.0,-436000000.0,0.0,21000000,0.0,-678000000.0,436000000,2038000000,-1611000000,-130000000.0,0.0,0.0,54000000.0,-1687000000,0.0,185000000.0,-1077000000.0,-468000000.0,1027000000,-333000000,-3000000.0,15000000.0,32000000.0,17000000,427000000,86.47,82.465,61.385000000000005,48965100.0,1.5,5.8575,67.2425
2009,8956000000,5032000000,3924000000,0.4381,74000000.0,1088000000,811000000,1973000000,7005000000,0.0,133000000.0,846000000,2402000000,0.2682,1575000000,0.1759,-133000000,1442000000,0.161,169000000,1254000000,0.14,4.08,4.01,307676000,312382000,45000000.0,0.0,45000000.0,1579000000.0,377000000.0,222000000.0,2223000000.0,8990000000.0,2070000000.0,142000000.0,2212000000.0,435000000.0,0.0,457000000.0,12094000000.0,0.0,14317000000.0,730000000.0,298000000.0,0.0,0.0,785000000.0,1813000000.0,4757000000.0,0.0,0.0,2099000000.0,6856000000.0,0.0,0.0,8669000000.0,0.0,4000000.0,6831000000.0,-1155000000.0,-365000000.0,5315000000.0,13984000000.0,333000000.0,14317000000.0,1254000000,846000000,-221000000,39000000.0,1088000000.0,39000000.0,58000000,0.0,410000000.0,-838000000,2168000000,-1352000000,-131000000.0,1352000000.0,31000000.0,-1352000000.0,-1452000000,-2308000000.0,95000000.0,-236000000.0,-491000000.0,2229000000,-711000000,8000000.0,13000000.0,45000000.0,32000000,816000000,73.875,75.61500000000001,57.975,40919900.0,1.6,7.4575,65.4325
2010,10116000000,5754000000,4362000000,0.4312,79000000.0,1196000000,920000000,2195000000,7949000000,0.0,118000000.0,925000000,3006000000,0.2972,2082000000,0.2058,-118000000,1964000000,0.1941,768000000,1195000000,0.1181,3.9,3.84,306720000,311395000,39000000.0,0.0,39000000.0,1664000000.0,399000000.0,276000000.0,2378000000.0,9532000000.0,2066000000.0,132000000.0,2198000000.0,564000000.0,0.0,602000000.0,12896000000.0,0.0,15274000000.0,830000000.0,402000000.0,0.0,0.0,878000000.0,2110000000.0,5155000000.0,0.0,0.0,1864000000.0,7019000000.0,0.0,0.0,9129000000.0,0.0,4000000.0,7475000000.0,-1018000000.0,-669000000.0,5792000000.0,14921000000.0,353000000.0,15274000000.0,1195000000,925000000,133000000,47000000.0,-142000000.0,-114000000.0,-26000000,0.0,268000000.0,-253000000,1905000000,-1388000000,-148000000.0,1388000000.0,52000000.0,-1388000000.0,-1484000000,-1515000000.0,183000000.0,-587000000.0,-551000000.0,2051000000,-419000000,-8000000.0,-6000000.0,39000000.0,45000000,517000000,83.9,84.9,66.51,37967050.0,1.8,9.2575,75.76750000000001
2011,11252000000,6458000000,4794000000,0.4261,90000000.0,1239000000,1011000000,2340000000,8798000000,0.0,145000000.0,1003000000,2179000000,0.1937,2468000000,0.2193,-145000000,2323000000,0.2065,-641000000,1672000000,0.1486,5.53,5.45,302237000,306722000,90000000.0,0.0,90000000.0,1795000000.0,456000000.0,266000000.0,2607000000.0,10131000000.0,2372000000.0,167000000.0,2539000000.0,523000000.0,0.0,556000000.0,13749000000.0,0.0,16356000000.0,896000000.0,724000000.0,0.0,0.0,915000000.0,2535000000.0,5838000000.0,0.0,0.0,2186000000.0,8024000000.0,0.0,0.0,10559000000.0,0.0,4000000.0,8510000000.0,-1746000000.0,-1280000000.0,5488000000.0,16047000000.0,309000000.0,16356000000.0,1672000000,1003000000,-3000000,62000000.0,-196000000.0,-108000000.0,-31000000,0.0,72000000.0,-83000000,2455000000,-1797000000,-294000000.0,1797000000.0,0.0,-1711000000.0,-2005000000,-580000000.0,195000000.0,-937000000.0,-602000000.0,1544000000,-380000000,-19000000.0,51000000.0,90000000.0,39000000,658000000,100.86,101.835,82.035,33061550.0,2.0,11.2575,93.29249999999999
