,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,67700000,37600000,30100000,0.4446,0.0,22600000.0,2700000.0,25300000,62900000,0.0,0.0,2700000.0,6000000,0.0886,4800000,0.0709,-1500000.0,3300000,0.0487,1300000,2000000,0.0295,0.08,0.08,24274570,24274570,700000,0.0,700000,21700000,12900000,1100000.0,36400000,13600000,0.0,4900000.0,4900000.0,0.0,0.0,300000.0,18800000,0.0,55200000,3800000.0,2700000.0,0.0,0.0,4100000,10600000,18000000,0.0,2600000.0,2700000.0,23300000,0.0,0.0,33900000,0.0,0.0,17500000,-18500000,22300000,21300000,55200000,0.0,55200000,2000000.0,2700000.0,0.0,0.0,7900000.0,0.0,-1600000.0,0.0,25800000.0,-16100000.0,-3500000.0,-2800000.0,0.0,0.0,0.0,-100000.0,-2900000.0,0.0,0.0,0.0,-200000.0,6700000.0,6500000.0,6400000.0,6500000.0,7100000.0,600000.0,-6300000.0,0.76,0.77,0.38,549340.0,0.06001,0.29309,0.67309
1998,67000000,36800000,30200000,0.4507,0.0,23000000.0,3100000.0,26100000,62900000,0.0,0.0,3100000.0,6300000,0.094,4100000,0.0612,-900000.0,3200000,0.0478,1100000,2100000,0.0313,0.09,0.09,24224440,24224440,800000,0.0,800000,18600000,15700000,900000.0,36000000,12800000,0.0,9600000.0,9600000.0,0.0,0.0,400000.0,22800000,0.0,58800000,6400000.0,3100000.0,0.0,0.0,6600000,16100000,16500000,0.0,2000000.0,1100000.0,19600000,0.0,0.0,35700000,0.0,0.0,19400000,-21100000,24800000,23100000,58800000,0.0,58800000,2100000.0,3100000.0,-600000.0,0.0,-5900000.0,0.0,-2800000.0,0.0,19900000.0,8500000.0,7200000.0,-800000.0,0.0,0.0,0.0,-800000.0,-1600000.0,0.0,0.0,0.0,-200000.0,-5400000.0,-5600000.0,-5600000.0,-5600000.0,-4900000.0,700000.0,6400000.0,0.67,0.675,0.35,574508.0,0.07066,0.36375,0.71375
1999,69211700,32734100,36477600,0.527,0.0,26284600.0,3214800.0,29499400,62233500,0.0,0.0,3214800.0,8437300,0.1219,6978200,0.1008,-1755700.0,5222500,0.0755,1987000,3235500,0.0467,0.14,0.14,23961167,23961167,550200,0.0,550200,15953000,16749900,819600.0,34072700,10725000,0.0,10086400.0,10086400.0,0.0,0.0,695200.0,21506600,0.0,55579300,2946300.0,13122200.0,0.0,0.0,6717900,22786400,5145600,0.0,1576700.0,,6722300,0.0,0.0,29508700,0.0,256400.0,22520200,-23545600,26839600,26070600,55579300,0.0,55579300,3235500.0,3214800.0,-463400.0,0.0,-8613700.0,0.0,-1014100.0,0.0,11286300.0,5944800.0,3318000.0,-397400.0,0.0,0.0,0.0,22300.0,-375100.0,0.0,0.0,-245300.0,-149600.0,-2764800.0,-3159700.0,0.0,-216800.0,550200.0,767000.0,2920600.0,0.6,0.605,0.345,516428.0,0.06001,0.42376,0.76876
2000,77979700,38457200,39522500,0.5068,0.0,27745100.0,2949200.0,30694300,69151500,38600.0,0.0,2949200.0,10134500,0.13,8828200,0.1132,-1642900.0,7185300,0.0921,2874100,4311200,0.0553,0.18,0.18,23671071,24063619,361000,0.0,361000,22849700,21202800,1333000.0,45746500,9223600,0.0,10657100.0,10657100.0,0.0,0.0,463700.0,20344400,0.0,66090900,6913600.0,3575400.0,0.0,0.0,6134800,16623800,18647300,0.0,1414500.0,117700.0,20179500,0.0,0.0,36803300,0.0,282700.0,24354600,-9012800,13663100,29287600,66090900,0.0,66090900,4311200.0,2949200.0,-731000.0,0.0,17836400.0,0.0,-4452900.0,0.0,29122700.0,-25730400.0,-1364600.0,-521500.0,0.0,0.0,0.0,184500.0,-337000.0,0.0,31200.0,-569400.0,-454300.0,2504900.0,1512400.0,0.0,-189200.0,361000.0,550200.0,-1886100.0,0.895,0.89,0.605,502920.0,0.157598,0.581358,1.186358
2001,87016500,45196400,41820100,0.4806,0.0,32214600.0,-761900.0,31452700,76649100,18900.0,0.0,2143800.0,11167100,0.1283,10367400,0.1191,-1344100.0,9023300,0.1037,3383700,5639600,0.0648,0.25,0.24,22946930,23655008,853000,0.0,853000,17114600,24029800,2377600.0,44375000,13398000,0.0,10049500.0,10049500.0,0.0,0.0,742400.0,24189900,0.0,68564900,9400300.0,701800.0,0.0,0.0,8895100,18997200,14163900,0.0,1362200.0,83300.0,15609400,0.0,0.0,34606600,0.0,416000.0,26171500,-25786000,33156800,33958300,68564900,0.0,68564900,5639600.0,2143800.0,-715200.0,0.0,-3744900.0,0.0,-2827000.0,0.0,25377800.0,11483900.0,14807200.0,-5594300.0,0.0,0.0,0.0,-395000.0,-5989300.0,0.0,76800.0,-586300.0,-459400.0,-7357000.0,-8325900.0,0.0,492000.0,853000.0,361000.0,9212900.0,1.6800000000000002,1.815,1.415,615480.0,0.1703899999999999,0.751748,2.166748
2002,100671400,56795800,43875600,0.4358,0.0,31996100.0,0.0,31996100,88791900,371400.0,0.0,2337400.0,13615500,0.1352,11879500,0.118,-601400.0,11278100,0.112,4229300,7048800,0.07,0.31,0.29,23120225,24244153,3274600,0.0,3274600,17194200,21227700,2077900.0,43774400,19983700,0.0,10877900.0,10877900.0,0.0,0.0,812200.0,31673800,0.0,75448200,5159100.0,1948500.0,0.0,0.0,8804000,15911600,17765400,0.0,1527900.0,,19293300,0.0,0.0,35204900,0.0,635700.0,32621500,-272300,7258400,40243300,75448200,0.0,75448200,7048800.0,2337400.0,1108200.0,0.0,2485000.0,0.0,2802100.0,0.0,27862800.0,-4820900.0,8158500.0,-7977900.0,0.0,0.0,0.0,-1843400.0,-9821300.0,0.0,501100.0,-393800.0,-598800.0,4848200.0,4356700.0,-272300.0,2421600.0,3274600.0,853000.0,180600.0,3.175,3.255,2.76,622500.0,0.1905899999999999,0.9423379999999999,3.7023379999999997
2003,124863000,65989000,58874000,0.4715,0.0,42332000.0,0.0,42332000,108321000,626000.0,0.0,4053000.0,20235000,0.1621,16542000,0.1325,-360000.0,16182000,0.1296,5919000,10263000,0.0822,0.44,0.41,23496220,24837387,887000,0.0,887000,28197000,33389000,1197000.0,63670000,21677000,0.0,20307000.0,20307000.0,0.0,0.0,1080000.0,43064000,0.0,106734000,13030000.0,6374000.0,0.0,0.0,12642000,32046000,22142000,0.0,2212000.0,,24354000,0.0,0.0,56400000,0.0,976000.0,42076000,-207000,7489000,50334000,106734000,0.0,106734000,10263000.0,4053000.0,0.0,0.0,3761200.0,0.0,-12161000.0,0.0,31624000.0,-13653200.0,4424000.0,-4448000.0,0.0,0.0,0.0,-6193000.0,-10641000.0,0.0,778000.0,-208000.0,-807000.0,4001000.0,3764000.0,65000.0,-2388000.0,887000.0,3275000.0,-24000.0,4.84,5.255,4.675,998100.0,0.1802,1.1225379999999998,5.797537999999999
2004,150855000,78597000,72258000,0.479,0.0,47300000.0,0.0,47300000,125897000,85000.0,0.0,5800000.0,29533000,0.1958,24958000,0.1654,-1225000.0,23733000,0.1573,9256000,14477000,0.096,0.6,0.57,23950595,25555961,457000,0.0,457000,28305000,43635000,1619000.0,74016000,26118000,0.0,21161000.0,21161000.0,0.0,0.0,1051000.0,48330000,0.0,122346000,12984000.0,5107000.0,0.0,0.0,19650000,37741000,19474000,0.0,1159000.0,,20633000,0.0,0.0,58374000,0.0,993000.0,55378000,-207000,7808000,63972000,122346000,0.0,122346000,14477000.0,5800000.0,-1053000.0,0.0,4651000.0,0.0,-10246000.0,0.0,36275000.0,-8465000.0,15410000.0,-8483000.0,0.0,0.0,0.0,-2583000.0,-11066000.0,0.0,637000.0,-301000.0,-1175000.0,-3935000.0,-4774000.0,0.0,-430000.0,457000.0,887000.0,6927000.0,11.995,12.265,11.14,1882733.0,0.17013,1.292668,12.432668
2005,189796000,104117000,85679000,0.4514,0.0,53412000.0,0.0,53412000,157529000,392000.0,0.0,7016000.0,37955000,0.2,32267000,0.17,-1328000.0,30939000,0.163,11937000,19002000,0.1001,0.78,0.74,24343570,25758096,1342000,0.0,1342000,60269000,44359000,848000.0,106818000,34339000,0.0,41222000.0,41222000.0,0.0,0.0,848000.0,76409000,0.0,183227000,28392000.0,8107000.0,0.0,0.0,28651000,65150000,34367000,0.0,1262000.0,,35629000,0.0,0.0,100779000,0.0,1996000.0,72830000,-198000,7820000,82448000,183227000,0.0,183227000,19002000.0,7016000.0,243000.0,0.0,5393000.0,0.0,-724000.0,0.0,41668000.0,-12905000.0,18749000.0,-13186000.0,0.0,0.0,0.0,-22045000.0,-35231000.0,0.0,1015000.0,0.0,-1550000.0,17893000.0,17358000.0,9000.0,885000.0,1342000.0,457000.0,5563000.0,14.855,15.29,14.03,810399.0,0.14013,1.432798,15.462798
2006,193771000,111413000,82358000,0.425,0.0,53142000.0,0.0,53142000,164555000,30000.0,0.0,6674000.0,33196000,0.1713,29216000,0.1508,-2664000.0,26552000,0.137,11074000,15448000,0.0797,0.6,0.57,25933650,27186369,1844000,0.0,1844000,75744000,66628000,1354000.0,145570000,36863000,0.0,79030000.0,79030000.0,0.0,0.0,913000.0,116806000,0.0,262376000,15688000.0,4106000.0,0.0,0.0,26543000,46337000,93761000,0.0,1401000.0,,95162000,0.0,0.0,141499000,0.0,2835000.0,86114000,-148000,32076000,120877000,262376000,0.0,262376000,15448000.0,6674000.0,139000.0,0.0,57565000.0,0.0,-22269000.0,0.0,99233000.0,-109643000.0,-29817000.0,-46795000.0,0.0,0.0,0.0,-276000.0,-47071000.0,0.0,24111000.0,0.0,-2164000.0,55393000.0,77340000.0,50000.0,502000.0,1844000.0,1342000.0,-76612000.0,17.65,16.86,15.56,1806900.0,0.1,1.532798,17.092798000000002
2007,216662000,120932000,95730000,0.4418,0.0,59717000.0,0.0,59717000,180649000,214000.0,0.0,10088000.0,40614000,0.1875,36013000,0.1662,-5487000.0,30526000,0.1409,11798000,18728000,0.0864,0.71,0.68,26307019,27436105,3201000,0.0,3201000,56570000,63455000,2214000.0,125440000,36541000,0.0,85318000.0,85318000.0,0.0,0.0,1282000.0,123141000,0.0,248581000,13796000.0,4106000.0,0.0,0.0,32394000,50296000,56155000,0.0,2391000.0,,58546000,0.0,0.0,108842000,0.0,2865000.0,103004000,64000,33806000,139739000,248581000,0.0,248581000,18728000.0,10088000.0,990000.0,0.0,-24089000.0,0.0,3173000.0,0.0,75144000.0,49790000.0,55507000.0,-13887000.0,0.0,0.0,0.0,0.0,-13887000.0,0.0,969000.0,0.0,-1838000.0,-39606000.0,-40475000.0,212000.0,1357000.0,3201000.0,1844000.0,41620000.0,16.03,16.535,15.29,2980100.0,0.07,1.6027980000000002,16.892798
2008,237538000,136407000,101131000,0.4257,0.0,64987000.0,0.0,64987000,201394000,75000.0,0.0,11613000.0,43786000,0.1843,36144000,0.1522,-3971000.0,32173000,0.1354,12154000,20019000,0.0843,0.75,0.73,26638000,27469000,1229000,0.0,1229000,51968000,90626000,1688000.0,145511000,41241000,0.0,93179000.0,93179000.0,0.0,0.0,7006000.0,141426000,0.0,286937000,14621000.0,7706000.0,0.0,0.0,26303000,48630000,76273000,0.0,6091000.0,,82364000,0.0,0.0,130994000,0.0,2920000.0,120896000,-3593000,35720000,155943000,286937000,0.0,286937000,20019000.0,11613000.0,3700000.0,0.0,21737000.0,0.0,-27171000.0,0.0,96881000.0,-53996000.0,3073000.0,-23322000.0,0.0,0.0,0.0,0.0,-23322000.0,0.0,1422000.0,-408000.0,-2127000.0,20527000.0,19414000.0,-1137000.0,-1972000.0,1229000.0,3201000.0,-20249000.0,14.95,14.735,13.704999999999998,3428250.0,0.08,1.6827980000000002,15.387797999999998
2009,209329000,148903000,60426000,0.2887,10630000.0,56125000.0,0.0,66755000,215658000,44000.0,3253000.0,13487000.0,7202000,0.0344,-6329000,-0.0302,-3209000.0,-9538000,-0.0456,-3749000,-5789000,-0.0277,-0.21,-0.21,27120000,27120000,383000,0.0,383000,44638000,72512000,2143000.0,119676000,39196000,0.0,86973000.0,86973000.0,0.0,0.0,8866000.0,135035000,0.0,254711000,11401000.0,8528000.0,0.0,0.0,30950000,50879000,45432000,0.0,5121000.0,192000.0,50745000,0.0,0.0,101624000,0.0,2958000.0,113496000,-1743000,38376000,153087000,254711000,0.0,254711000,-5789000.0,13487000.0,-778000.0,1223000.0,-28084000.0,0.0,18114000.0,-3385000.0,68797000.0,51892000.0,31951000.0,-4322000.0,4322000.0,0.0,0.0,-4322000.0,-4322000.0,-6544000.0,1470000.0,0.0,-1611000.0,-21900000.0,-28585000.0,110000.0,-846000.0,383000.0,1229000.0,27629000.0,10.92,9.485,8.864999999999998,2774150.0,0.06,1.7427980000000003,10.607797999999999
2010,229620000,140538000,89082000,0.388,12635000.0,57256000.0,0.0,69891000,210429000,0.0,3017000.0,14381000.0,33572000,0.1462,19191000,0.0836,-3017000.0,16174000,0.0704,5190000,10984000,0.0478,0.4,0.4,27385000,27652000,1158000,0.0,1158000,40811000,74054000,2622000.0,118645000,40541000,0.0,115249000.0,115249000.0,0.0,0.0,7364000.0,163154000,0.0,281799000,13961000.0,8427000.0,0.0,5568000.0,23230000,51186000,53712000,0.0,10461000.0,3000.0,64176000,0.0,0.0,115362000,0.0,2974000.0,123661000,-448000,40250000,166437000,281799000,0.0,281799000,10984000.0,14381000.0,5342000.0,1122000.0,-1338000.0,0.0,-1542000.0,3095000.0,67459000.0,2699000.0,33190000.0,-40681000.0,40681000.0,0.0,0.0,-40681000.0,-40681000.0,-8107000.0,768000.0,0.0,-819000.0,16286000.0,8128000.0,138000.0,775000.0,1158000.0,383000.0,-7491000.0,7.765000000000001,7.76,7.265,2128200.0,0.03,1.7727980000000003,9.037798
2011,304429000,181361000,123068000,0.4043,18041000.0,65801000.0,0.0,83842000,265203000,112000.0,3569000.0,13546000.0,52338000,0.1719,39226000,0.1289,-4003000.0,35223000,0.1157,13155000,22068000,0.0725,0.8,0.79,27559000,27875000,35085000,0.0,35085000,70001000,71068000,2311000.0,178465000,39273000,0.0,116189000.0,116189000.0,0.0,0.0,5214000.0,160676000,0.0,339141000,23214000.0,14460000.0,0.0,7571000.0,33780000,79025000,51917000,0.0,15172000.0,5955000.0,73044000,0.0,0.0,152069000,0.0,2985000.0,143524000,-2250000,42813000,187072000,339141000,0.0,339141000,22068000.0,13546000.0,4711000.0,1994000.0,31981000.0,0.0,2986000.0,8384000.0,99440000.0,-35034000.0,39266000.0,-6577000.0,6577000.0,0.0,0.0,-6577000.0,-6577000.0,-15729000.0,580000.0,0.0,-2205000.0,19662000.0,2308000.0,-1070000.0,33927000.0,35085000.0,1158000.0,32689000.0,11.405,11.945,11.265,2855000.0,0.08,1.8527980000000004,13.117798
