,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,8710242.0,0.0,8710242.0,1.0,0.0,4915681.0,0.0,4915681.0,4915681.0,0.0,7280240.0,6151,5001311.0,0.5742,3794561.0,0.4356,-8675505.0,-4880944.0,-0.5604,1140092.0,-3425172.0,-0.3932,-0.9,-0.9,3861968,3861968,34697081,0.0,34697081,,,,,531462.0,0.0,0.0,0.0,0.0,0.0,,,83538926.0,83538926,,0.0,0.0,,,,66178466.0,0.0,1381258.0,,67559724.0,137666248.0,0.0,70106524,0.0,427469.0,-3425172.0,0.0,12267052,9269349,79375873,4163053.0,83538926,-3425172.0,6151,1140092.0,0.0,,-4213134.0,0.0,1089800.0,0.0,-4222645,-6501574,-28898.0,0.0,-15268874.0,5647663.0,0.0,-9650109.0,-35037812.0,3555670.0,0.0,-903475.0,57780365,25394748,0.0,9243065,34697081,25454016,-6530472,27.035,22.035,8.86,19680.0,0.0,0.0,8.86
2001,23800186.0,2705139.0,21095047.0,0.8863395857494559,0.0,4725351.0,0.0,4725351.0,7430490.0,0.0,0.0,74054,1538230.0,0.0646,16369696.0,0.6878,-14905520.0,1464176.0,0.0615,534616.0,929560.0,0.0391,0.2,0.2,4377991,4381905,31171966,14450228.0,45622194,,,,,460219.0,963736.0,0.0,963736.0,0.0,0.0,,,83362802.0,83362802,-48099487.0,0.0,0.0,,,,63785196.0,0.0,1563018.0,,65348214.0,132237787.0,0.0,66889573,0.0,444250.0,-2495612.0,0.0,13442899,11391537,78281110,5081692.0,83362802,929560.0,74054,534616.0,0.0,,1187304.0,0.0,-1005441.0,0.0,-7375445,-5837215,-107361.0,-24588176.0,-489500.0,12072284.0,11133682.0,-1979071.0,-1658378.0,726391.0,0.0,-607542.0,5830700,4291171,0.0,-3525115,31171966,34697081,-5944576,16.25,16.5,6.64,10330.0,0.0,0.0,6.64
2002,34624151.0,5623610.0,29000541.0,0.8375812882747652,0.0,7711200.0,0.0,7711200.0,13334810.0,0.0,0.0,147681,10973342.0,0.3169,21289341.0,0.6149,-14106689.0,7182652.0,0.2074,2657410.0,8168251.0,0.2359,1.7,1.7,4836700,4858708,41171358,5053463.0,46224821,3884811.0,0.0,110482447.0,160592079.0,546231.0,2862965.0,0.0,2862965.0,5053463.0,0.0,0.0,8462659.0,177517397.0,169054738,,0.0,0.0,,,,63969069.0,0.0,3726151.0,,67695220.0,204804923.0,0.0,137109703,0.0,506828.0,5672639.0,0.0,20992827,27172294,164281997,4772741.0,169054738,8168251.0,147681,2657410.0,0.0,,258252.0,0.0,-376122.0,0.0,-20881483,-9908141,-279438.0,-10892973.0,0.0,8742909.0,11695016.0,9265514.0,-21979730.0,2091206.0,0.0,0.0,30530543,10642019,0.0,9999392,41171358,31171966,-10187579,17.0,17.625,7.09,22990.0,0.0,0.0,7.09
2003,60492800.0,20136760.0,40356040.0,0.6671213764282692,0.0,8407347.0,0.0,8407347.0,28544107.0,0.0,13878956.0,484484,31021866.0,0.5128,31948693.0,0.5281,-15476996.0,16471697.0,0.2723,7089639.0,9568787.0,0.1582,1.85,1.85,5155429,5235454,33444611,1720179.0,35164790,3421193.0,0.0,146350213.0,184936196.0,670715.0,1832621.0,3024298.0,4856919.0,1720179.0,0.0,0.0,7247813.0,199431822.0,192184009,,0.0,0.0,,,,60935156.0,0.0,10815790.0,,71750946.0,215294382.0,0.0,143543436,0.0,524184.0,15241426.0,0.0,24481812,40247422,183790858,8393151.0,192184009,9568787.0,484484,7089639.0,0.0,,627389.0,0.0,1848073.0,0.0,-29120157,-11977247,-323905.0,-8011708.0,-6421328.0,1919744.0,15541057.0,2703860.0,-7489152.0,2462963.0,0.0,0.0,6572829,1546640,0.0,-7726747,33444611,41171358,-12301152,24.925,25.0,10.05,89080.0,0.0,0.0,10.05
2004,70179786.0,29106454.0,41073332.0,0.5852587239294232,0.0,10842688.0,0.0,10842688.0,39949142.0,0.0,0.0,2459381,19541062.0,0.2784,30230644.0,0.4308,-13148963.0,17081681.0,0.2434,6466667.0,10615014.0,0.1513,1.75,1.75,6013547,6075739,50921982,3209097.0,54131079,3736200.0,0.0,147734298.0,205601577.0,1958927.0,11150326.0,6477989.0,17628315.0,3209097.0,0.0,0.0,22796339.0,251194255.0,228397916,,0.0,0.0,,,,40310837.0,1160286.0,16626577.0,0.0,58097700.0,203679818.0,0.0,145582118,0.0,677467.0,25856440.0,0.0,50560941,77094848,222676966,5720950.0,228397916,10615014.0,2459381,6466667.0,0.0,,-1693022.0,0.0,-1757869.0,0.0,-24402561,-4861499,-1593466.0,-16503256.0,-14546691.0,36911183.0,857280.0,5125050.0,-35031460.0,22839363.0,0.0,0.0,29405917,17213820,0.0,17477371,50921982,33444611,-6454965,22.200000000000003,21.025,8.455,251230.0,0.0,0.0,8.455
2005,96799000.0,50747000.0,46052000.0,0.4757487164123596,0.0,16236000.0,0.0,16236000.0,66105000.0,4844000.0,16027000.0,4549000,35095000.0,0.3626,29816000.0,0.308,-15297000.0,14519000.0,0.15,6792000.0,7727000.0,0.0798,1.15,1.15,6848200,6856000,23940000,14096000.0,38036000,2525000.0,0.0,180437000.0,220998000.0,6587000.0,9438000.0,9894000.0,19332000.0,18096000.0,0.0,0.0,44015000.0,309028000.0,265013000,,0.0,0.0,,,,44364000.0,1459000.0,24271000.0,0.0,70094000.0,242549000.0,0.0,172455000,0.0,696000.0,33584000.0,0.0,53245000,87525000,259980000,5033000.0,265013000,7727000.0,4549000,6792000.0,0.0,,-1601000.0,0.0,-1475000.0,0.0,-24908000,-5840000,-3834000.0,-1638000.0,-30345000.0,20044000.0,-2943000.0,-18716000.0,-41191000.0,2005000.0,-3000000.0,0.0,61142000,18956000,0.0,-5600000,23940000,29540000,-9674000,12.625,11.75,4.725,366750.0,0.0,0.0,4.725
2006,87905000.0,57980000.0,29925000.0,0.34042432171093795,0.0,17288000.0,0.0,17288000.0,75268000.0,6237000.0,16281000.0,6369000,19949000.0,0.2269,12637000.0,0.1438,-15846000.0,-3209000.0,-0.0365,-581000.0,-2120000.0,-0.0241,-0.3,-0.3,6975000,6975000,26685000,10859000.0,37544000,2087000.0,0.0,30611000.0,70242000.0,4458000.0,10575000.0,12132000.0,22707000.0,143330000.0,0.0,0.0,170495000.0,411232000.0,240737000,,0.0,0.0,,,,27042000.0,2761000.0,24428000.0,0.0,54231000.0,203303000.0,0.0,149072000,0.0,710000.0,31464000.0,0.0,54895000,87069000,236141000,4596000.0,240737000,-2120000.0,6369000,-613000.0,0.0,,3615000.0,0.0,-656000.0,0.0,-1755000,1881000,-2771000.0,-2985000.0,-4825000.0,31054000.0,-2065000.0,18408000.0,-17351000.0,0.0,-54000.0,0.0,-139000,-17544000,0.0,2745000,26685000,23940000,-890000,9.025,9.125,3.67,218690.0,0.0,0.0,3.67
2007,92835000.0,75425000.0,17410000.0,0.18753702806053751,0.0,20724000.0,0.0,20724000.0,96149000.0,5498000.0,14043000.0,7360000,3809000.0,0.041,-3314000.0,-0.0357,-13790000.0,-17104000.0,-0.1842,-6375000.0,-11219000.0,-0.1208,-1.55,-1.55,7163400,7163400,25372000,1308000.0,26680000,4506000.0,0.0,34310000.0,65496000.0,5433000.0,12996000.0,11547000.0,24543000.0,122344000.0,0.0,0.0,152320000.0,370136000.0,217816000,,0.0,0.0,,,,26765000.0,2032000.0,17880000.0,0.0,46677000.0,182698000.0,0.0,136021000,0.0,722000.0,20245000.0,0.0,35613000,56580000,192601000,25215000.0,217816000,-11219000.0,7360000,-6549000.0,0.0,,3611000.0,0.0,-1407000.0,0.0,8401000,-2007000,-3850000.0,3597000.0,-12868000.0,14186000.0,758000.0,1823000.0,-7643000.0,141000.0,-249000.0,-274000.0,6896000,-1129000,0.0,-1313000,25372000,26685000,-5857000,9.675,9.3,3.74,174010.0,0.0,0.0,3.74
2008,98885000.0,51109000.0,47776000.0,0.4831,0.0,38848000.0,10122000.0,48970000.0,100079000.0,3355000.0,10887000.0,7577000,5951000.0,0.0602,-1194000.0,-0.0121,-11875000.0,-13069000.0,-0.1322,-2050000.0,-10463000.0,-0.1058,-1.45,-1.45,7147600,7147600,87411000,0.0,87411000,5175000.0,0.0,18364000.0,110950000.0,5062000.0,12092000.0,8378000.0,20470000.0,103604000.0,0.0,-70559000.0,58577000.0,0.0,169527000,,0.0,0.0,,79903000.0,79903000.0,25998000.0,2203000.0,5344000.0,0.0,33545000.0,0.0,0.0,113448000,0.0,733000.0,-4545000.0,-9477000.0,67060000,53771000,167219000,2308000.0,169527000,-10463000.0,7577000,-2984000.0,0.0,31047000.0,0.0,0.0,0.0,31047000.0,-34717000,-9540000,-3497000.0,-572000.0,-7145000.0,5440000.0,4244000.0,-1530000.0,0.0,0.0,-458000.0,0.0,3008000,2550000,0.0,-8520000,16852000,25372000,-13037000,4.825,4.325,1.74,157370.0,0.0,0.0,1.74
2009,105711000.0,58312000.0,47399000.0,0.4484,0.0,34271000.0,7680000.0,41951000.0,100263000.0,1735000.0,10350000.0,5847000,13175000.0,0.1246,5448000.0,0.0515,-9450000.0,-4002000.0,-0.0379,-2593000.0,-429000.0,-0.0041,-0.05,-0.05,7128800,7128800,64528000,0.0,64528000,11479000.0,0.0,14441000.0,90448000.0,3631000.0,12092000.0,4218000.0,16310000.0,75404000.0,0.0,-49711000.0,45634000.0,0.0,136082000,0.0,0.0,0.0,1862000.0,11948000.0,13810000.0,68245000.0,0.0,0.0,0.0,68245000.0,0.0,0.0,82055000,0.0,733000.0,-4974000.0,-12276000.0,68929000,52412000,134467000,1615000.0,136082000,-429000.0,5847000,-1710000.0,0.0,45591000.0,0.0,0.0,-1154000.0,76638000.0,-46171000,3128000,-1764000.0,2086000.0,-2111000.0,4006000.0,1183000.0,3400000.0,-9700000.0,0.0,0.0,-726000.0,-373000,-10799000,0.0,-4271000,12581000,16852000,1364000,2.075,2.375,0.96,116360.0,0.1,0.1,1.06
