,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,159500000,92100000,67400000,0.4226,0.0,64000000,6000000.0,70000000,162100000,0.0,0.0,6000000,35700000,0.2238,-2600000,-0.0163,32300000.0,29700000.0,0.1862,11600000.0,18100000,0.1135,5.29,5.29,2965517,3198446,28600000.0,0.0,28600000.0,6500000.0,28100000.0,36200000.0,99400000.0,24300000.0,0.0,10800000.0,10800000.0,0.0,0.0,31900000.0,67000000.0,0.0,166400000.0,24900000.0,400000.0,0.0,0.0,12400000.0,37700000.0,1400000.0,0.0,0.0,100000.0,1500000.0,0.0,0.0,39200000.0,0.0,0.0,16600000.0,-6100000.0,116700000.0,127200000.0,166400000.0,0.0,166400000.0,18100000.0,6000000.0,-200000.0,0.0,61700000.0,0.0,-4500000.0,0.0,61700000.0,-91400000.0,-5800000.0,-4600000.0,0.0,-84500000.0,93400000.0,14900000.0,19200000.0,0.0,1200000.0,-5800000.0,0.0,-300000.0,-4900000.0,-13400000.0,-4900000.0,15200000.0,20100000.0,-10400000.0,44.6875,43.4375,43.4375,251770.0,0,0,43.4375
1998,218000000,122800000,95200000,0.4367,0.0,99200000,7000000.0,106200000,229000000,0.0,0.0,7000000,36600000,0.1679,-11000000,-0.0505,40600000.0,29600000.0,0.1358,11500000.0,18100000,0.083,5.7,5.7,3174543,3188822,17200000.0,0.0,17200000.0,16400000.0,20400000.0,25700000.0,79700000.0,21400000.0,0.0,6900000.0,6900000.0,0.0,0.0,26800000.0,55100000.0,0.0,134800000.0,17600000.0,400000.0,0.0,0.0,11600000.0,29600000.0,1000000.0,0.0,1900000.0,,2900000.0,0.0,0.0,32500000.0,0.0,0.0,34700000.0,-7600000.0,75200000.0,102300000.0,134800000.0,0.0,134800000.0,18100000.0,7000000.0,1800000.0,0.0,-11600000.0,0.0,5700000.0,0.0,50100000.0,-34700000.0,-19400000.0,-3600000.0,0.0,-43900000.0,52500000.0,18100000.0,23100000.0,0.0,300000.0,-15000000.0,0.0,-300000.0,-15000000.0,-3700000.0,-15000000.0,13600000.0,28600000.0,-23000000.0,38.4375,39.0625,39.0625,248010.0,0,0,39.0625
1999,203700000,117800000,85900000,0.4217,0.0,86600000,5000000.0,91600000,209400000,0.0,0.0,5000000,12500000,0.0614,-5700000,-0.028,13200000.0,7500000.0,0.0368,2900000.0,4600000,0.0226,1.8,1.8,2596334,2626681,44300000.0,0.0,44300000.0,19500000.0,21100000.0,13400000.0,98300000.0,14100000.0,0.0,6000000.0,6000000.0,0.0,0.0,23400000.0,43500000.0,0.0,141800000.0,20700000.0,400000.0,0.0,0.0,11600000.0,32700000.0,700000.0,0.0,0.0,0.0,700000.0,0.0,0.0,33400000.0,0.0,0.0,39300000.0,-10600000.0,79700000.0,108400000.0,141800000.0,0.0,141800000.0,4600000.0,5000000.0,-1400000.0,0.0,15500000.0,0.0,-2300000.0,0.0,65600000.0,-41800000.0,-18100000.0,-1600000.0,0.0,-12400000.0,34500000.0,27600000.0,48100000.0,0.0,1700000.0,-4300000.0,0.0,-400000.0,-3000000.0,-30000000.0,-3000000.0,14200000.0,17200000.0,-19700000.0,173.4375,218.75,218.75,1114460.0,0,0,218.75
2000,274927000,168399000,106528000,0.3875,0.0,97566000,4966000.0,102532000,270931000,0.0,0.0,4966000,51737000,0.1882,3996000,0.0145,42775000.0,46771000.0,0.1701,17441000.0,29330000,0.1067,8.9,7.3,3260253,4042692,138221000.0,156422000.0,294643000.0,49070000.0,22677000.0,16464000.0,382854000.0,14350000.0,0.0,64000.0,64000.0,0.0,0.0,74587000.0,89001000.0,0.0,471855000.0,34937000.0,0.0,0.0,0.0,16650000.0,51587000.0,0.0,0.0,6725000.0,,6725000.0,0.0,0.0,58312000.0,0.0,382000.0,68460000.0,-10600000.0,355301000.0,413543000.0,471855000.0,0.0,471855000.0,29330000.0,4966000.0,-55000.0,0.0,265667000.0,0.0,-7515000.0,0.0,331267000.0,-301377000.0,-1469000.0,-4036000.0,0.0,-202107000.0,46884000.0,23362000.0,-135897000.0,0.0,231478000.0,0.0,0.0,-155000.0,231323000.0,0.0,93957000.0,138221000.0,44264000.0,-5505000.0,270.9375,245.625,245.625,774270.0,0,0,245.625
2001,385940000,241420000,144520000,0.3745,0.0,125031000,8243000.0,133274000,374694000,0.0,0.0,8243000,-28755000,-0.0745,11246000,0.0291,-48244000.0,-36998000.0,-0.0959,-7104000.0,-29894000,-0.0775,-7.8,-7.8,3855975,3855975,136045000.0,108678000.0,244723000.0,74590000.0,34960000.0,13263000.0,367536000.0,33982000.0,0.0,64087000.0,64087000.0,0.0,0.0,45092000.0,143161000.0,0.0,510697000.0,56033000.0,0.0,0.0,0.0,19338000.0,75371000.0,0.0,,0.0,0.0,,0.0,0.0,75371000.0,0.0,386000.0,38288000.0,-15408000.0,412060000.0,435326000.0,510697000.0,0.0,510697000.0,-29894000.0,8243000.0,-3133000.0,0.0,-39102000.0,0.0,-12283000.0,0.0,292165000.0,94267000.0,30381000.0,-24557000.0,0.0,-198872000.0,246520000.0,-57799000.0,-34708000.0,0.0,5073000.0,-2922000.0,0.0,0.0,2151000.0,0.0,-2176000.0,136045000.0,138221000.0,5824000.0,165.525,174.0625,174.0625,472605.0,0,0,174.0625
2002,462322000,290349000,171973000,0.372,0.0,165107000,12341000.0,177448000,467797000,0.0,0.0,12341000,-1006000,-0.0022,-5475000,-0.0118,-7543000.0,-13018000.0,-0.0282,-3858000.0,-9489000,-0.0205,-2.5,-2.5,3833637,3833637,66144000.0,165723000.0,231867000.0,54104000.0,40383000.0,10132000.0,336486000.0,35972000.0,0.0,28367000.0,28367000.0,0.0,0.0,48865000.0,113204000.0,0.0,449690000.0,43489000.0,0.0,0.0,0.0,18708000.0,62197000.0,0.0,0.0,98000.0,42575000.0,42673000.0,0.0,0.0,104870000.0,0.0,381000.0,28519000.0,-20765000.0,336685000.0,344820000.0,449690000.0,0.0,449690000.0,-9489000.0,12341000.0,-398000.0,0.0,-17876000.0,0.0,-5423000.0,0.0,274289000.0,38419000.0,22997000.0,-12525000.0,0.0,-277933000.0,220888000.0,-10509000.0,-80079000.0,0.0,2944000.0,-15702000.0,0.0,-61000.0,-12819000.0,0.0,-69901000.0,66144000.0,136045000.0,10472000.0,183.65,168.7,168.7,461900.0,0,0,168.7
2003,554926000,355579000,199347000,0.3592,0.0,193897000,15937000.0,209834000,565413000,0.0,0.0,15937000,-28712000,-0.0517,-10487000,-0.0189,-34162000.0,-44649000.0,-0.0805,-5539000.0,-39110000,-0.0705,-10.6,-10.6,3717345,3717345,55109000.0,113525000.0,168634000.0,76734000.0,61246000.0,7449000.0,314063000.0,39905000.0,0.0,10684000.0,10684000.0,0.0,0.0,41622000.0,92211000.0,0.0,406274000.0,56961000.0,0.0,0.0,0.0,30536000.0,87497000.0,0.0,0.0,0.0,44131000.0,44131000.0,0.0,1669000.0,131628000.0,0.0,362000.0,-10873000.0,41023000.0,244134000.0,274646000.0,406274000.0,0.0,406274000.0,-39110000.0,15937000.0,4208000.0,0.0,-47723000.0,0.0,-19285000.0,0.0,226566000.0,70354000.0,3666000.0,-16332000.0,-12307000.0,-121093000.0,173290000.0,-4373000.0,19185000.0,0.0,4392000.0,-33806000.0,0.0,-436000.0,-29850000.0,0.0,-6999000.0,55109000.0,62108000.0,-12666000.0,142.9,146.0,146.0,296235.0,0,0,146.0
2004,616795000,395562000,221233000,0.3587,0.0,214103000,18054000.0,232157000,627719000,0.0,0.0,17846000,6634000,0.0108,-10924000,-0.0177,-288000.0,-11212000.0,-0.0182,180000.0,-11392000,-0.0185,-3.2,-3.2,3593360,3593360,81033000.0,46148000.0,127181000.0,71166000.0,67620000.0,5017000.0,270984000.0,54511000.0,0.0,68405000.0,68405000.0,0.0,0.0,2691000.0,125607000.0,0.0,396591000.0,51482000.0,0.0,0.0,0.0,33355000.0,84837000.0,0.0,0.0,0.0,44747000.0,44747000.0,0.0,2002000.0,129584000.0,0.0,365000.0,-22335000.0,42834000.0,246143000.0,267007000.0,396591000.0,0.0,396591000.0,-11392000.0,17846000.0,0.0,0.0,-40419000.0,0.0,-6374000.0,0.0,186147000.0,37333000.0,3368000.0,-23489000.0,-33466000.0,-72969000.0,140346000.0,12581000.0,23003000.0,0.0,7137000.0,-6429000.0,0.0,-1155000.0,-447000.0,0.0,25924000.0,81033000.0,55109000.0,-20121000.0,132.95,132.05,132.05,369665.0,0,0,132.05
2005,649416000,435176000,214240000,0.3299,0.0,240002000,33322000.0,273324000,708500000,0.0,0.0,20120000,-37456000,-0.0577,-59084000,-0.091,1508000.0,-57576000.0,-0.0887,25000.0,-57601000,-0.0887,-15.7,-15.7,3681504,3681504,62640000.0,37941000.0,100581000.0,79405000.0,54903000.0,5635000.0,240524000.0,52725000.0,0.0,54248000.0,54248000.0,3000000.0,0.0,-201000.0,109772000.0,0.0,350296000.0,48012000.0,0.0,0.0,0.0,41062000.0,89074000.0,0.0,0.0,0.0,44410000.0,44410000.0,0.0,1380000.0,133484000.0,0.0,370000.0,-93893000.0,-353000.0,310688000.0,216812000.0,350296000.0,0.0,350296000.0,-57601000.0,20120000.0,0.0,0.0,-34697000.0,0.0,12717000.0,0.0,151450000.0,54108000.0,-18070000.0,-14722000.0,0.0,-128397000.0,136604000.0,4211000.0,-2304000.0,0.0,3024000.0,0.0,0.0,-1043000.0,1981000.0,0.0,-18393000.0,62640000.0,81033000.0,-32792000.0,119.55,119.25,119.25,433710.0,0,0,119.25
2006,691900000,452900000,239000000,0.3454,0.0,237315000,20285000.0,257600000,710500000,0.0,0.0,20871000,4271000,0.0062,-18646000,-0.0269,4446000.0,-14200000.0,-0.0205,-800000.0,-15800000,-0.0228,-4.3,-4.3,3718171,3718171,43100000.0,39200000.0,82300000.0,87500000.0,67800000.0,8400000.0,246000000.0,47000000.0,0.0,50100000.0,50100000.0,1400000.0,0.0,2600000.0,101100000.0,0.0,347100000.0,60600000.0,0.0,0.0,0.0,40200000.0,100800000.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,130000.0,101000000.0,0.0,400000.0,-75600000.0,33875000.0,244196000.0,202871000.0,303871000.0,43229000.0,347100000.0,-15800000.0,20871000.0,0.0,0.0,-6250000.0,0.0,-12941000.0,0.0,145200000.0,-9195000.0,-10374000.0,-9750000.0,0.0,-80454000.0,79193000.0,900000.0,-10111000.0,0.0,1869000.0,0.0,0.0,-881000.0,988000.0,0.0,-19497000.0,43143000.0,62640000.0,-20124000.0,124.55,124.55,124.55,428365.0,0,0,124.55
2007,767300000,500100000,267200000,0.3482,0.0,254372000,22328000.0,276700000,776800000,0.0,0.0,22120000,19820000,0.0258,-9479000,-0.0124,7179000.0,-2300000.0,-0.003,100000.0,-2400000,-0.0031,-0.7,-0.7,3764616,3764616,41500000.0,29800000.0,71300000.0,117200000.0,66600000.0,5300000.0,260400000.0,40100000.0,0.0,45900000.0,45900000.0,4100000.0,0.0,1500000.0,91600000.0,0.0,352000000.0,57200000.0,0.0,0.0,0.0,48100000.0,105300000.0,0.0,0.0,0.0,4200000.0,4200000.0,0.0,0.0,109500000.0,0.0,400000.0,-89100000.0,22972000.0,264575000.0,198847000.0,308347000.0,43653000.0,352000000.0,-2400000.0,22120000.0,0.0,0.0,9900000.0,0.0,1222000.0,0.0,155100000.0,-26078000.0,3542000.0,-11470000.0,0.0,-21627000.0,31535000.0,0.0,-1562000.0,0.0,1435000.0,-4699000.0,0.0,-363000.0,-3627000.0,0.0,-1647000.0,41496000.0,43143000.0,-7928000.0,112.7,101.4,101.4,642010.0,0,0,101.4
2008,781600000,510500000,271100000,0.3469,0.0,266600000,27500000.0,294100000,804600000,0.0,0.0,19706000,43006000,0.055,-23052000,-0.0295,46352000.0,23300000.0,0.0298,800000.0,22500000,0.0288,5.3,5.3,4199216,4201097,25600000.0,33500000.0,59100000.0,109500000.0,79400000.0,4200000.0,252200000.0,36600000.0,0.0,43400000.0,43400000.0,26300000.0,0.0,600000.0,106900000.0,0.0,359100000.0,73100000.0,0.0,0.0,648000.0,44652000.0,118400000.0,0.0,0.0,0.0,2300000.0,2300000.0,0.0,0.0,120700000.0,0.0,300000.0,-77500000.0,9587000.0,262123000.0,194510000.0,315210000.0,43890000.0,359100000.0,22500000.0,19706000.0,0.0,0.0,-21300000.0,0.0,-12822000.0,0.0,133800000.0,-9717000.0,11189000.0,-11789000.0,0.0,-82913000.0,94227000.0,0.0,-475000.0,0.0,514000.0,-26985000.0,0.0,-134000.0,-26605000.0,0.0,-15891000.0,25605000.0,41496000.0,-600000.0,39.7,33.150000000000006,33.150000000000006,570620.0,0,0,33.150000000000006
