,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,102800000,53900000,48900000,0.4757,9200000.0,16925000,975000.0,27100000,81000000,0.0,400000.0,2775000,25375000,0.2468,21809000,0.2121,391000.0,22200000.0,0.216,7400000.0,14800000,0.144,0.27,0.25,55912000,60472000,18800000,1900000.0,20700000,13700000,17000000,2400000.0,53800000,12800000,0.0,0.0,0.0,0.0,0.0,500000,13300000,0.0,67100000,5200000.0,0.0,0.0,0.0,7200000,12400000,0.0,0.0,0.0,100000.0,100000,0.0,0.0,12500000,0.0,100000.0,36300000.0,-400000,18700000.0,54700000,67200000,-100000.0,67100000,14800000.0,2775000.0,-876000.0,0.0,15900000.0,0.0,-2566000.0,0.0,41400000.0,-16455000.0,16144000.0,-6192000.0,0.0,-1095000.0,0.0,31000.0,-7256000.0,0.0,1931000.0,0.0,0.0,-1510000.0,421000.0,60000.0,9369000.0,18808000.0,9439000.0,9952000.0,5.52,5.88,5.88,21589200.0,0.0,0.0,5.88
1999,114519000,60241000,54278000,0.474,14026000.0,20091000,0.0,34117000,94358000,0.0,0.0,3723000,23085000,0.2016,18576000,0.1622,786000.0,19362000.0,0.1691,6467000.0,12895000,0.1126,0.22,0.2,58688000,63568000,41035000,1648000.0,42683000,15414000,16803000,3672000.0,78572000,13417000,0.0,0.0,0.0,0.0,478000.0,89000,13984000,0.0,92556000,5296000.0,0.0,0.0,0.0,7432000,12728000,0.0,0.0,0.0,57000.0,57000,0.0,0.0,12785000,0.0,152000.0,49411000.0,-15513000,45721000.0,79771000,92556000,0.0,92556000,12895000.0,3723000.0,-802000.0,0.0,24444000.0,0.0,-955000.0,0.0,65844000.0,-19065000.0,21195000.0,-5590000.0,0.0,0.0,204000.0,62000.0,-5324000.0,0.0,6145000.0,0.0,0.0,245000.0,6390000.0,-34000.0,22227000.0,41035000.0,18808000.0,15605000.0,11.635,14.25,14.25,18412700.0,0.0,0.0,14.25
2000,173800000,82700000,91100000,0.5242,20300000.0,27206000,594000.0,48100000,130800000,0.0,1600000.0,4118000,49818000,0.2866,42958000,0.2472,1142000.0,44100000.0,0.2537,14700000.0,29400000,0.1692,0.48,0.42,61670000,70630000,45200000,18100000.0,63300000,25200000,26600000,5300000.0,120400000,24400000,0.0,0.0,0.0,0.0,0.0,4600000,29000000,0.0,149400000,10700000.0,0.0,0.0,0.0,13000000,23700000,0.0,0.0,0.0,200000.0,200000,0.0,0.0,23900000,0.0,600000.0,71500000.0,-400000,53800000.0,125500000,149400000,0.0,149400000,29400000.0,4118000.0,-4536000.0,0.0,30856000.0,0.0,-9778000.0,0.0,96700000.0,-23237000.0,36601000.0,-15009000.0,-16418000.0,0.0,0.0,0.0,-31427000.0,0.0,11743000.0,-13850000.0,0.0,1091000.0,-1016000.0,32000.0,4190000.0,45225000.0,41035000.0,21592000.0,31.74,32.14,32.14,24101450.0,0.0,0.0,32.14
2001,256700000,111800000,144900000,0.5645,32000000.0,36164000,36000.0,68200000,180000000,0.0,9400000.0,8837000,104237000,0.4061,76694000,0.2988,9306000.0,86000000.0,0.335,25800000.0,60200000,0.2345,0.91,0.79,66247000,76527000,323200000,148600000.0,471800000,37900000,31600000,24400000.0,565700000,40100000,0.0,0.0,0.0,59200000.0,0.0,12300000,111600000,0.0,677300000,12900000.0,0.0,0.0,0.0,21800000,34700000,400000000.0,0.0,0.0,200000.0,400200000,0.0,0.0,434900000,0.0,700000.0,131700000.0,-600000,110600000.0,242400000,677300000,0.0,677300000,60200000.0,8837000.0,-13776000.0,0.0,434300000.0,0.0,-5014000.0,0.0,531000000.0,-403557000.0,86004000.0,-22667000.0,0.0,-130516000.0,0.0,-59215000.0,-212398000.0,0.0,16987000.0,-1018000.0,0.0,388489000.0,404458000.0,-107000.0,277957000.0,323182000.0,45225000.0,63337000.0,29.19,29.72,29.72,27354900.0,0.0,0.0,29.72
2002,191200000,83900000,107300000,0.5612,29700000.0,33798000,14502000.0,78000000,161900000,0.0,6500000.0,10327000,52927000,0.2768,27021000,0.1413,9079000.0,36100000.0,0.1888,10100000.0,26000000,0.136,0.37,0.33,69983000,77747000,46300000,324900000.0,371200000,21200000,22700000,15200000.0,430300000,51500000,0.0,0.0,0.0,172300000.0,0.0,36300000,260100000,0.0,690400000,7300000.0,0.0,0.0,0.0,20000000,27300000,364300000.0,0.0,0.0,0.0,364300000,0.0,0.0,391600000,0.0,700000.0,131500000.0,7600000,159000000.0,298800000,690400000,0.0,690400000,26000000.0,10327000.0,-18516000.0,0.0,-128000000.0,0.0,9742000.0,0.0,403000000.0,174909000.0,64720000.0,-20812000.0,0.0,-285623000.0,0.0,731000.0,-305704000.0,0.0,28597000.0,-32226000.0,0.0,-32573000.0,-36202000.0,304000.0,-276882000.0,46300000.0,323182000.0,43908000.0,28.585,23.18,23.18,31216050.0,0.0,0.0,23.18
2003,193000000,83100000,109900000,0.5694,31300000.0,34426000,474000.0,66200000,149300000,0.0,15125000.0,9581000,70806000,0.3669,30897000,0.1601,15203000.0,46100000.0,0.2389,11900000.0,34200000,0.1772,0.47,0.44,73013000,77789000,137000000,273400000.0,410400000,17700000,16400000,13900000.0,458400000,51500000,0.0,0.0,0.0,0.0,0.0,110600000,162100000,0.0,620500000,5700000.0,0.0,3593000.0,11731000.0,20069000,37500000,241600000.0,0.0,0.0,0.0,241600000,0.0,0.0,279100000,0.0,700000.0,165600000.0,3200000,171940000.0,341440000,620540000,-40000.0,620500000,34200000.0,9581000.0,571000.0,0.0,17900000.0,0.0,6377000.0,0.0,420900000.0,377000.0,62629000.0,-9914000.0,0.0,0.0,93108000.0,49700000.0,132894000.0,0.0,11678000.0,-9072000.0,0.0,-107626000.0,-105020000.0,238000.0,90741000.0,137041000.0,46300000.0,52715000.0,16.009999999999998,16.2,16.2,26870000.0,0.0,0.0,16.2
2004,192100000,82600000,109500000,0.57,33300000.0,37207000,8893000.0,79400000,162000000,0.0,451000.0,9000000,42951000,0.2236,43169000,0.2247,-9669000.0,33500000.0,0.1744,7700000.0,25800000,0.1343,0.44,0.42,73570000,77504000,96300000,93000000.0,189300000,26200000,22200000,8300000.0,246000000,49600000,0.0,0.0,0.0,0.0,400000.0,113600000,163600000,0.0,409600000,8600000.0,0.0,1699000.0,5212000.0,15688000,29500000,0.0,0.0,0.0,400000.0,400000,0.0,0.0,29900000,0.0,700000.0,188300000.0,1200000,189410000.0,379610000,409510000,90000.0,409600000,25800000.0,9000000.0,8110000.0,0.0,-204400000.0,0.0,-5815000.0,0.0,216500000.0,197283000.0,35793000.0,-7495000.0,0.0,-7833000.0,179400000.0,102000.0,164174000.0,0.0,7673000.0,-7038000.0,0.0,-241599000.0,-240964000.0,270000.0,-40727000.0,96314000.0,137041000.0,28298000.0,21.975,21.43,21.43,24439050.0,0.0,0.0,21.43
2005,253600000,106400000,147200000,0.5804,35300000.0,44449000,3151000.0,82900000,189300000,0.0,-6304000.0,9790000,74086000,0.2921,69966000,0.2759,634000.0,70600000.0,0.2784,15700000.0,54900000,0.2165,0.79,0.75,74187000,78124000,82200000,108200000.0,190400000,22100000,24800000,13200000.0,250500000,55700000,0.0,0.0,0.0,0.0,2100000.0,150700000,208500000,0.0,459000000,9500000.0,0.0,3495000.0,7255000.0,12345000,29100000,0.0,0.0,0.0,4600000.0,4600000,0.0,0.0,33700000,0.0,800000.0,183800000.0,-1000000,240766000.0,424366000,458066000,934000.0,459000000,54900000.0,9790000.0,167000.0,0.0,4900000.0,0.0,-2568000.0,0.0,221400000.0,370000.0,70127000.0,-16523000.0,0.0,-183265000.0,141185000.0,208000.0,-58395000.0,0.0,12741000.0,-38589000.0,0.0,0.0,-25848000.0,-44000.0,-14160000.0,82154000.0,96314000.0,53604000.0,17.94,18.055,18.055,21723700.0,0.0,0.0,18.055
2006,239300000,105200000,134100000,0.5604,37900000.0,44551000,5949000.0,88400000,193600000,0.0,-7286000.0,11752000,57566000,0.2406,47370000,0.198,5630000.0,53000000.0,0.2215,11100000.0,42000000,0.1755,0.59,0.57,73436000,75992000,65500000,130200000.0,195700000,27100000,23600000,15200000.0,261600000,57000000,33100000.0,5500000.0,38600000.0,0.0,3800000.0,111900000,211300000,0.0,472900000,12300000.0,0.0,738000.0,6327000.0,7373000,26000000,0.0,0.0,0.0,9300000.0,9300000,0.0,0.0,35300000,0.0,800000.0,220800000.0,-1000000,217859000.0,438459000,473759000,-859000.0,472900000,42000000.0,11752000.0,5490000.0,0.0,14200000.0,0.0,3957000.0,0.0,235600000.0,-8387000.0,65055000.0,-10564000.0,-42445000.0,-98392000.0,105421000.0,0.0,-45980000.0,0.0,12413000.0,-46869000.0,0.0,-1400000.0,-35856000.0,170000.0,-16611000.0,65543000.0,82154000.0,54491000.0,15.525,13.785,13.785,18009350.0,0.0,0.0,13.785
2007,252500000,115600000,136900000,0.5422,41300000.0,70661000,1139000.0,113100000,228700000,13199000.0,-13546000.0,11812000,35666000,0.1413,23865000,0.0945,13535000.0,37400000.0,0.1481,6300000.0,31100000,0.1232,0.43,0.42,72372000,74017000,162700000,126000000.0,288700000,25600000,20500000,21100000.0,355900000,40600000,32700000.0,4300000.0,37000000.0,0.0,2500000.0,85700000,165800000,0.0,521700000,9900000.0,0.0,1974000.0,3495000.0,17105000,30500000,0.0,0.0,0.0,10000000.0,10000000,0.0,0.0,40500000,0.0,800000.0,250500000.0,-200000,230081000.0,481181000,521681000,19000.0,521700000,31100000.0,11812000.0,-2623000.0,0.0,89800000.0,0.0,3173000.0,0.0,325400000.0,-55904000.0,74185000.0,-3249000.0,0.0,-182263000.0,217478000.0,752000.0,32718000.0,0.0,3146000.0,-14240000.0,0.0,1529000.0,-9565000.0,1000.0,97339000.0,162882000.0,65543000.0,70936000.0,15.715,15.885,15.885,28852050.0,0.0,0.0,15.885
2008,284800000,128500000,156300000,0.5488,43100000.0,74263000,-4263000.0,113100000,241600000,0.0,13600000.0,10226000,82126000,0.2884,43187000,0.1516,15113000.0,58300000.0,0.2047,10500000.0,47800000,0.1678,0.72,0.71,66424000,67709000,172900000,36100000.0,209000000,33000000,28900000,20700000.0,291600000,30600000,32400000.0,3200000.0,35600000.0,0.0,100000.0,37500000,103800000,0.0,395400000,13900000.0,0.0,290000.0,4350000.0,17750000,36000000,0.0,0.0,0.0,10700000.0,10700000,0.0,0.0,46700000,0.0,800000.0,296200000.0,1000000,50710000.0,348710000,395410000,-10000.0,395400000,47800000.0,10226000.0,-2140000.0,0.0,-69800000.0,0.0,-8231000.0,0.0,255600000.0,75263000.0,61349000.0,-3765000.0,0.0,-111300000.0,247298000.0,10050000.0,142283000.0,0.0,16766000.0,-219933000.0,0.0,9750000.0,-193417000.0,0.0,10215000.0,172889000.0,162674000.0,57584000.0,14.1,14.015,14.015,24740000.0,0.0,0.0,14.015
2009,294800000,135200000,159600000,0.5414,41400000.0,72890000,3410000.0,117700000,252900000,0.0,5100000.0,8324000,59624000,0.2023,41891000,0.1421,4309000.0,46200000.0,0.1567,8700000.0,37500000,0.1272,0.61,0.61,61249000,61999000,147700000,98700000.0,246400000,27500000,28000000,11800000.0,313700000,31800000,25500000.0,2100000.0,27600000.0,0.0,100000.0,47600000,107100000,0.0,420800000,10700000.0,0.0,2108000.0,4287000.0,18813000,33800000,0.0,0.0,0.0,9000000.0,9000000,0.0,0.0,42800000,0.0,800000.0,333700000.0,1000000,42520000.0,378020000,420820000,-20000.0,420800000,37500000.0,8324000.0,-900000.0,0.0,24300000.0,0.0,848000.0,0.0,279900000.0,8751000.0,77975000.0,-9057000.0,0.0,-184639000.0,114124000.0,20000.0,-79552000.0,0.0,9087000.0,-35063000.0,0.0,2287000.0,-23689000.0,43000.0,-25223000.0,147666000.0,172889000.0,68918000.0,15.775,15.965,15.965,15243900.0,0.0,0.0,15.965
2010,286560000,130514000,156046000,0.5445,44847000.0,77448000,2348000.0,124643000,255157000,2035000.0,139000.0,8357000,42467000,0.1482,30917000,0.1079,3054000.0,33971000.0,0.1185,33014000.0,957000,0.0033,0.02,0.02,60779000,61676000,80598000,55462000.0,136060000,31163000,33819000,17772000.0,218814000,38063000,129651000.0,84343000.0,213994000.0,26163000.0,7153000.0,10107000,295480000,0.0,514294000,23643000.0,0.0,0.0,3276000.0,48109000,75028000,0.0,0.0,16505000.0,17020000.0,33525000,0.0,0.0,108553000,0.0,784000.0,334704000.0,1000000,69253000.0,405741000,514294000,0.0,514294000,957000.0,8357000.0,15824000.0,19935000.0,-136114000.0,0.0,4269000.0,10686000.0,143786000.0,174365000.0,83324000.0,-8682000.0,-178061000.0,-245187000.0,275056000.0,108000.0,-156766000.0,-2450000.0,0.0,-2931000.0,0.0,11781000.0,6400000.0,-26000.0,-67068000.0,80598000.0,147666000.0,74642000.0,17.52,17.52,17.52,13848000.0,0.0,0.0,17.52
2011,454502000,186196000,268306000,0.5903,69624000.0,110404000,9520000.0,189548000,375744000,574000.0,0.0,16448000,95780000,0.2107,78758000,0.1733,574000.0,79332000.0,0.1745,6760000.0,72572000,0.1597,1.16,1.12,62339000,64523000,119019000,112237000.0,231256000,50610000,47719000,24113000.0,353698000,56778000,129651000.0,74823000.0,204474000.0,27086000.0,0.0,17907000,306245000,0.0,659943000,29629000.0,0.0,2928000.0,5020000.0,59176000,93825000,0.0,0.0,11120000.0,26383000.0,37503000,0.0,0.0,131328000,0.0,785000.0,407276000.0,743000,119811000.0,528615000,659943000,0.0,659943000,72572000.0,16448000.0,3184000.0,29010000.0,116087000.0,0.0,-14016000.0,5986000.0,259873000.0,-143500000.0,93801000.0,-25537000.0,0.0,-168802000.0,110987000.0,76000.0,-83276000.0,0.0,0.0,-2819000.0,0.0,30714000.0,27895000.0,1000.0,38421000.0,119019000.0,80598000.0,68264000.0,23.695,24.05,24.05,11635800.0,0.0,0.0,24.05
2012,480600000,195000000,285600000,0.5943,80600000.0,100629000,10771000.0,192000000,387000000,1213000.0,700000.0,18543000,113443000,0.236,93586000,0.1947,614000.0,94200000.0,0.196,5100000.0,89100000,0.1854,1.37,1.32,65099000,67350000,227000000,83100000.0,310100000,49600000,47000000,20600000.0,427300000,69700000,129700000.0,66700000.0,196400000.0,17522000.0,1000000.0,14378000,299000000,0.0,726300000,26700000.0,0.0,0.0,0.0,40300000,67000000,0.0,0.0,0.0,29100000.0,29100000,0.0,0.0,96100000,0.0,800000.0,496400000.0,1000000,131988000.0,630188000,726288000,12000.0,726300000,89100000.0,18543000.0,-2023000.0,24020000.0,100427000.0,966000.0,676000.0,-3354000.0,360300000.0,-130235000.0,99832000.0,-24564000.0,3000000.0,-93330000.0,131748000.0,-2954000.0,13900000.0,0.0,42661000.0,-50665000.0,0.0,2279000.0,-5725000.0,-4000.0,108003000.0,227022000.0,119019000.0,75268000.0,25.49,26.200000000000003,26.200000000000003,9426250.0,0.0,0.0,26.200000000000003
